t,phase_1,phase_2
0.22333333333333333,0.0678674,0.15199
0.225,0.0684032,0.1529702
0.22666666666666666,0.0689382,0.153892
0.22833333333333333,0.069467,0.1548534
0.23,0.0700016,0.1558154
0.23166666666666666,0.0705156,0.1567746
0.23333333333333334,0.0710754,0.1577266
0.235,0.0716054,0.1586804
0.23666666666666666,0.0721442,0.1596376
0.23833333333333334,0.0726634,0.160595
0.24,0.073196,0.1615308
0.24166666666666667,0.0737484,0.1624812
0.24333333333333335,0.0742954,0.1634526
0.245,0.0748502,0.1644466
0.24666666666666667,0.0753552,0.1653838
0.24833333333333332,0.075894,0.1663394
0.25,0.0764236,0.1672708
0.25166666666666665,0.076937,0.1682192
0.25333333333333335,0.0774828,0.169176
0.255,0.0780202,0.1701012
0.25666666666666665,0.0785592,0.1710506
0.25833333333333336,0.0791064,0.1719986
0.26,0.0796408,0.1729138
0.26166666666666666,0.0802276,0.1738638
0.2633333333333333,0.080751,0.1748
0.265,0.0812794,0.1757296
0.26666666666666666,0.0818054,0.1766344
0.2683333333333333,0.0823362,0.177511
0.27,0.0828896,0.1784356
0.27166666666666667,0.0834444,0.1793578
0.2733333333333333,0.0839764,0.1802716
0.275,0.0845142,0.1811766
0.27666666666666667,0.0850426,0.1820728
0.2783333333333333,0.085577,0.1829886
0.28,0.0861192,0.1838832
0.2816666666666667,0.0866504,0.1847862
0.2833333333333333,0.0871726,0.1857058
0.285,0.0877152,0.1866164
0.2866666666666667,0.0882366,0.1875134
0.28833333333333333,0.0888024,0.1884296
0.29,0.0893254,0.1892904
0.2916666666666667,0.0898728,0.1901924
0.29333333333333333,0.090395,0.1910668
0.295,0.0909356,0.1919672
0.2966666666666667,0.091478,0.1928466
0.29833333333333334,0.092006,0.1937282
0.3,0.0925092,0.1946326
0.3016666666666667,0.0930198,0.1955318
0.30333333333333334,0.0935458,0.1963984
0.305,0.0940938,0.1972884
0.30666666666666664,0.094656,0.1981542
0.30833333333333335,0.0951718,0.1990164
0.31,0.095714,0.1999154
0.31166666666666665,0.0962992,0.2007764
0.31333333333333335,0.0968376,0.2016532
0.315,0.0973962,0.2025138
0.31666666666666665,0.0979288,0.203367
0.31833333333333336,0.0984538,0.2042272
0.32,0.0990128,0.2051098
0.32166666666666666,0.0995806,0.2059628
0.3233333333333333,0.1001434,0.2068396
0.325,0.100695,0.2077202
0.32666666666666666,0.1012482,0.2085864
0.3283333333333333,0.101808,0.2094294
0.33,0.102359,0.2102878
0.33166666666666667,0.1028982,0.211138
0.3333333333333333,0.1034574,0.2119814
0.335,0.1040148,0.2128354
0.33666666666666667,0.1045742,0.2136838
0.3383333333333333,0.1051244,0.2144932
0.34,0.1056612,0.2153626
0.3416666666666667,0.1062298,0.216199
0.3433333333333333,0.1067608,0.2170582
0.345,0.107325,0.2178794
0.3466666666666667,0.1078742,0.2187272
0.34833333333333333,0.1084336,0.2195666
0.35,0.1089734,0.220409
0.3516666666666667,0.1094952,0.2212186
0.35333333333333333,0.110064,0.2220176
0.355,0.110613,0.2228332
0.3566666666666667,0.111177,0.223668
0.35833333333333334,0.1117114,0.2244928
0.36,0.1122404,0.2253266
0.3616666666666667,0.1128082,0.226148
0.36333333333333334,0.1133804,0.226968
0.365,0.113914,0.2277798
0.36666666666666664,0.114486,0.2286274
0.36833333333333335,0.1150476,0.2294524
0.37,0.115622,0.2303112
0.37166666666666665,0.116185,0.2311176
0.37333333333333335,0.1167476,0.2319332
0.375,0.117282,0.2327428
0.37666666666666665,0.1178558,0.2335464
0.37833333333333335,0.118435,0.2343598
0.38,0.1190036,0.235136
0.38166666666666665,0.1195708,0.2359734
0.38333333333333336,0.1201048,0.236787
0.385,0.1206638,0.237581
0.38666666666666666,0.121221,0.238372
0.3883333333333333,0.1217742,0.2391736
0.39,0.1223312,0.2399648
0.39166666666666666,0.1229204,0.2407622
0.3933333333333333,0.1234702,0.2415584
0.395,0.124023,0.2423316
0.39666666666666667,0.1246008,0.2431338
0.3983333333333333,0.1251814,0.2439292
0.4,0.1257454,0.244728
0.40166666666666667,0.1262936,0.2454778
0.4033333333333333,0.1268576,0.246241
0.405,0.1274422,0.2470216
0.4066666666666667,0.1280312,0.2477818
0.4083333333333333,0.1285922,0.248584
0.41,0.129168,0.2493576
0.4116666666666667,0.1297402,0.2501374
0.41333333333333333,0.1303288,0.2508988
0.415,0.1308952,0.2516626
0.4166666666666667,0.1314276,0.252398
0.41833333333333333,0.1319794,0.2531478
0.42,0.1325388,0.2539114
0.4216666666666667,0.1331184,0.2546932
0.42333333333333334,0.133671,0.2554776
0.425,0.134252,0.2562314
0.4266666666666667,0.1348174,0.25697
0.42833333333333334,0.1353976,0.2577292
0.43,0.1359702,0.258474
0.43166666666666664,0.136551,0.2591916
0.43333333333333335,0.1371212,0.2599474
0.435,0.1376806,0.260704
0.43666666666666665,0.1382374,0.2614334
0.43833333333333335,0.1388114,0.26217
0.44,0.1393614,0.2629398
0.44166666666666665,0.1399,0.263665
0.44333333333333336,0.1404684,0.264407
0.445,0.1410364,0.2651568
0.44666666666666666,0.141619,0.2658814
0.4483333333333333,0.1421902,0.2666684
0.45,0.1427574,0.2674324
0.45166666666666666,0.143347,0.268192
0.4533333333333333,0.1439252,0.2689416
0.455,0.1445024,0.2696842
0.45666666666666667,0.1450922,0.2704202
0.4583333333333333,0.1456756,0.2711682
0.46,0.1462506,0.2719032
0.46166666666666667,0.1468118,0.2726502
0.4633333333333333,0.1473586,0.2733776
0.465,0.1479232,0.2740656
0.4666666666666667,0.1484776,0.2747922
0.4683333333333333,0.1490636,0.2755294
0.47,0.1496162,0.2762464
0.4716666666666667,0.1501808,0.2769624
0.47333333333333333,0.1507346,0.2777024
0.475,0.1512968,0.2784176
0.4766666666666667,0.1518658,0.279129
0.47833333333333333,0.1524896,0.2798484
0.48,0.1530778,0.2805752
0.4816666666666667,0.1536472,0.2813054
0.48333333333333334,0.154228,0.2820306
0.485,0.1548098,0.282737
0.4866666666666667,0.1553974,0.2834512
0.48833333333333334,0.1559526,0.2841488
0.49,0.1565278,0.2848748
0.49166666666666664,0.1571092,0.285569
0.49333333333333335,0.1576784,0.2862838
0.495,0.1582712,0.286977
0.49666666666666665,0.1588386,0.2876654
0.49833333333333335,0.159427,0.2883462
0.5,0.160027,0.2890504
0.5016666666666667,0.1606018,0.2897616
0.5033333333333333,0.1611682,0.2904416
0.505,0.1617498,0.2911424
0.5066666666666667,0.1623398,0.2918394
0.5083333333333333,0.1629274,0.2925422
0.51,0.1634848,0.2932484
0.5116666666666667,0.1640802,0.2939448
0.5133333333333333,0.1646774,0.294657
0.515,0.1652608,0.295344
0.5166666666666667,0.1658258,0.2960532
0.5183333333333333,0.1664134,0.2967376
0.52,0.1669744,0.2974252
0.5216666666666666,0.1675296,0.2981348
0.5233333333333333,0.1681144,0.2988116
0.525,0.1686876,0.2995334
0.5266666666666666,0.1692612,0.3002046
0.5283333333333333,0.1698528,0.300897
0.53,0.170442,0.3015884
0.5316666666666666,0.1710236,0.30225
0.5333333333333333,0.1715872,0.3029212
0.535,0.1721844,0.3035926
0.5366666666666666,0.1727584,0.304282
0.5383333333333333,0.1733652,0.3049622
0.54,0.173948,0.305629
0.5416666666666666,0.1745382,0.3063306
0.5433333333333333,0.1751144,0.3070224
0.545,0.1757214,0.307704
0.5466666666666666,0.176327,0.3083916
0.5483333333333333,0.1769006,0.3090652
0.55,0.177489,0.3097232
0.5516666666666666,0.1780878,0.3103726
0.5533333333333333,0.1786818,0.311019
0.555,0.1792492,0.3117108
0.5566666666666666,0.1798348,0.3123946
0.5583333333333333,0.180435,0.3130722
0.56,0.1810268,0.3136972
0.5616666666666666,0.1816312,0.3143572
0.5633333333333334,0.1822426,0.3150072
0.565,0.1828382,0.3156798
0.5666666666666667,0.1834474,0.316343
0.5683333333333334,0.1840348,0.316995
0.57,0.1846366,0.3176388
0.5716666666666667,0.1852422,0.3182888
0.5733333333333334,0.1858196,0.3189368
0.575,0.1864134,0.3196018
0.5766666666666667,0.187015,0.3202536
0.5783333333333334,0.1875948,0.3209054
0.58,0.1882282,0.3215528
0.5816666666666667,0.188818,0.3221838
0.5833333333333334,0.1894378,0.3228196
0.585,0.1900212,0.323472
0.5866666666666667,0.190641,0.3241174
0.5883333333333334,0.1912624,0.3247466
0.59,0.19185,0.325372
0.5916666666666667,0.1924544,0.325996
0.5933333333333334,0.1930474,0.3266306
0.595,0.193649,0.3272694
0.5966666666666667,0.1942594,0.3279042
0.5983333333333334,0.1948582,0.328556
0.6,0.1954864,0.3291712
0.6016666666666667,0.1960986,0.329811
0.6033333333333334,0.1967222,0.3304546
0.605,0.1973348,0.3310844
0.6066666666666667,0.197925,0.3317268
0.6083333333333333,0.1985078,0.3323676
0.61,0.1991,0.3329944
0.6116666666666667,0.1996972,0.3336454
0.6133333333333333,0.2003286,0.3342616
0.615,0.2009354,0.3348992
0.6166666666666667,0.2015396,0.3355734
0.6183333333333333,0.2021308,0.3361706
0.62,0.2027342,0.3367776
0.6216666666666667,0.2033618,0.3373892
0.6233333333333333,0.204004,0.3379992
0.625,0.2046178,0.3385876
0.6266666666666667,0.2052484,0.3392046
0.6283333333333333,0.2058594,0.3398216
0.63,0.206439,0.3404432
0.6316666666666667,0.2070388,0.3410914
0.6333333333333333,0.2076594,0.3417022
0.635,0.2082468,0.3423178
0.6366666666666667,0.2088542,0.3429188
0.6383333333333333,0.2094454,0.3435364
0.64,0.2100526,0.3441398
0.6416666666666667,0.2106382,0.3447418
0.6433333333333333,0.2112368,0.3453254
0.645,0.2118328,0.3459338
0.6466666666666666,0.2124294,0.3465552
0.6483333333333333,0.2130676,0.347161
0.65,0.2137016,0.3477592
0.6516666666666666,0.2143244,0.348369
0.6533333333333333,0.2149414,0.348961
0.655,0.2155428,0.3495702
0.6566666666666666,0.2161652,0.3501396
0.6583333333333333,0.2167812,0.3507132
0.66,0.217377,0.3513062
0.6616666666666666,0.2180132,0.35187
0.6633333333333333,0.2186512,0.3524482
0.665,0.219243,0.3530248
0.6666666666666666,0.219875,0.3535992
0.6683333333333333,0.2204856,0.3541846
0.67,0.2210934,0.3547452
0.6716666666666666,0.221692,0.3553448
0.6733333333333333,0.2223286,0.3559252
0.675,0.22297,0.3565274
0.6766666666666666,0.2235816,0.3571088
0.6783333333333333,0.2242128,0.3576952
0.68,0.2248388,0.3582746
0.6816666666666666,0.2254714,0.358857
0.6833333333333333,0.2260578,0.3594416
0.685,0.2266872,0.3600306
0.6866666666666666,0.2273078,0.3605984
0.6883333333333334,0.2279314,0.3611362
0.69,0.228568,0.361758
0.6916666666666667,0.2291996,0.3623288
0.6933333333333334,0.2298306,0.3629198
0.695,0.2304624,0.3634982
0.6966666666666667,0.2310594,0.3640608
0.6983333333333334,0.2317068,0.3646278
0.7,0.2323298,0.3651868
0.7016666666666667,0.2329338,0.3657508
0.7033333333333334,0.2335484,0.366317
0.705,0.2341768,0.3668924
0.7066666666666667,0.234795,0.3674542
0.7083333333333334,0.2354478,0.3680206
0.71,0.236079,0.3685622
0.7116666666666667,0.2367266,0.3691428
0.7133333333333334,0.23738,0.3697272
0.715,0.238009,0.370286
0.7166666666666667,0.2386234,0.370846
0.7183333333333334,0.2392418,0.3713892
0.72,0.2398586,0.371954
0.7216666666666667,0.2404882,0.3725134
0.7233333333333334,0.2411406,0.3730702
0.725,0.241791,0.3736382
0.7266666666666667,0.242426,0.3741742
0.7283333333333334,0.2430424,0.3747184
0.73,0.2436792,0.3752678
0.7316666666666667,0.244344,0.3758178
0.7333333333333333,0.2449838,0.3763758
0.735,0.2456064,0.3769262
0.7366666666666667,0.2462486,0.3774846
0.7383333333333333,0.246855,0.3780108
0.74,0.2474782,0.378555
0.7416666666666667,0.2481016,0.3790778
0.7433333333333333,0.2487332,0.3796366
0.745,0.2493676,0.3801806
0.7466666666666667,0.2500084,0.3807192
0.7483333333333333,0.2506096,0.3812484
0.75,0.2512322,0.381789
0.7516666666666667,0.2518622,0.3823458
0.7533333333333333,0.2524962,0.382915
0.755,0.2531196,0.3834534
0.7566666666666667,0.2537784,0.384021
0.7583333333333333,0.2544386,0.384572
0.76,0.2550812,0.3851044
0.7616666666666667,0.2557594,0.3856668
0.7633333333333333,0.2564112,0.3862128
0.765,0.257059,0.38679
0.7666666666666667,0.2577104,0.3873566
0.7683333333333333,0.2583556,0.3879118
0.77,0.259011,0.3884598
0.7716666666666666,0.2596652,0.3890166
0.7733333333333333,0.2603342,0.389547
0.775,0.2610036,0.3900556
0.7766666666666666,0.2616534,0.3905644
0.7783333333333333,0.2622928,0.3911036
0.78,0.2629412,0.3916522
0.7816666666666666,0.2635746,0.3921516
0.7833333333333333,0.2642256,0.392681
0.785,0.264858,0.3932266
0.7866666666666666,0.2655206,0.3937454
0.7883333333333333,0.2661672,0.3942796
0.79,0.2668416,0.3947824
0.7916666666666666,0.2674888,0.3953376
0.7933333333333333,0.2681384,0.3958558
0.795,0.2687848,0.3963876
0.7966666666666666,0.2694554,0.3969176
0.7983333333333333,0.2700872,0.3974782
0.8,0.2707532,0.3979954
0.8016666666666666,0.2713984,0.3985126
0.8033333333333333,0.2720592,0.3990278
0.805,0.2727006,0.39956
0.8066666666666666,0.273372,0.4000766
0.8083333333333333,0.274,0.4005586
0.81,0.2746508,0.4010706
0.8116666666666666,0.275288,0.4015684
0.8133333333333334,0.275952,0.402059
0.815,0.2765744,0.4025942
0.8166666666666667,0.277208,0.4031046
0.8183333333333334,0.2778774,0.4036126
0.82,0.2785508,0.404136
0.8216666666666667,0.2792158,0.4046318
0.8233333333333334,0.2798462,0.4051438
0.825,0.2804822,0.405662
0.8266666666666667,0.2811364,0.4061544
0.8283333333333334,0.2818,0.4066552
0.83,0.2824394,0.4071532
0.8316666666666667,0.2831058,0.407678
0.8333333333333334,0.283777,0.4081986
0.835,0.2844258,0.4086988
0.8366666666666667,0.2850854,0.4092122
0.8383333333333334,0.2857406,0.4097042
0.84,0.2864034,0.4102186
0.8416666666666667,0.2870512,0.4107226
0.8433333333333334,0.2877274,0.4112624
0.845,0.2883624,0.4117652
0.8466666666666667,0.2890146,0.4122686
0.8483333333333334,0.2896844,0.4127756
0.85,0.290387,0.4132788
0.8516666666666667,0.2910716,0.4138002
0.8533333333333334,0.2917382,0.4142942
0.855,0.2923976,0.4148054
0.8566666666666667,0.2930594,0.4152776
0.8583333333333333,0.2937248,0.4157606
0.86,0.2943812,0.4162386
0.8616666666666667,0.2950372,0.4167322
0.8633333333333333,0.295707,0.417228
0.865,0.2963702,0.4177204
0.8666666666666667,0.2970326,0.4181998
0.8683333333333333,0.2977018,0.4187048
0.87,0.2983524,0.419193
0.8716666666666667,0.299052,0.4196912
0.8733333333333333,0.2997054,0.4201896
0.875,0.300388,0.4207006
0.8766666666666667,0.3010278,0.4212036
0.8783333333333333,0.3017026,0.4216854
0.88,0.3023676,0.422169
0.8816666666666667,0.303011,0.4226488
0.8833333333333333,0.303663,0.4231368
0.885,0.3043522,0.4236216
0.8866666666666667,0.3050362,0.4241128
0.8883333333333333,0.3056968,0.424609
0.89,0.3063696,0.4250882
0.8916666666666667,0.3070154,0.4255746
0.8933333333333333,0.3076654,0.4260628
0.895,0.3083468,0.4265282
0.8966666666666666,0.3090424,0.427034
0.8983333333333333,0.3097182,0.4275026
0.9,0.310396,0.4279806
0.9016666666666666,0.3110176,0.4284454
0.9033333333333333,0.311703,0.4289362
0.905,0.3124078,0.4294266
0.9066666666666666,0.3130856,0.4299074
0.9083333333333333,0.313736,0.4303848
0.91,0.3143968,0.4308826
0.9116666666666666,0.3150624,0.431344
0.9133333333333333,0.3157604,0.431815
0.915,0.3164622,0.432298
0.9166666666666666,0.3171268,0.4327534
0.9183333333333333,0.3178074,0.4332452
0.92,0.3184552,0.4337104
0.9216666666666666,0.319148,0.4341664
0.9233333333333333,0.3198292,0.434631
0.925,0.3205144,0.4351012
0.9266666666666666,0.3211742,0.4355988
0.9283333333333333,0.3218424,0.436057
0.93,0.3224986,0.4365312
0.9316666666666666,0.3231756,0.4369904
0.9333333333333333,0.3238346,0.4374546
0.935,0.3245134,0.437922
0.9366666666666666,0.3251914,0.4383908
0.9383333333333334,0.3258778,0.4388426
0.94,0.3265686,0.4392876
0.9416666666666667,0.3272536,0.43977
0.9433333333333334,0.327955,0.4402296
0.945,0.328651,0.4406946
0.9466666666666667,0.3293276,0.4411592
0.9483333333333334,0.3300188,0.4416372
0.95,0.3306892,0.4420888
0.9516666666666667,0.331391,0.442559
0.9533333333333334,0.3320688,0.4430278
0.955,0.332755,0.443486
0.9566666666666667,0.3334288,0.4439166
0.9583333333333334,0.3341438,0.444372
0.96,0.3348232,0.4448222
0.9616666666666667,0.335506,0.445284
0.9633333333333334,0.3361848,0.4457416
0.965,0.336828,0.446183
0.9666666666666667,0.3375018,0.4466494
0.9683333333333334,0.3381818,0.4471262
0.97,0.338858,0.4475984
0.9716666666666667,0.3395506,0.4480532
0.9733333333333334,0.340245,0.4484882
0.975,0.3409544,0.4489508
0.9766666666666667,0.3416472,0.4494064
0.9783333333333334,0.3423324,0.4498608
0.98,0.3430268,0.450302
0.9816666666666667,0.3436904,0.4507486
0.9833333333333333,0.3443784,0.4512042
0.985,0.3450848,0.4516678
0.9866666666666667,0.3458024,0.4521304
0.9883333333333333,0.3464948,0.4525842
0.99,0.3471644,0.4530138
0.9916666666666667,0.3478692,0.453467
0.9933333333333333,0.3485548,0.4538984
0.995,0.3492352,0.454333
0.9966666666666667,0.349931,0.454762
0.9983333333333333,0.3506172,0.4552004
1.0,0.351349,0.4556618
1.0016666666666667,0.3516156,0.4559232
1.0033333333333334,0.35187,0.456182
1.005,0.3521138,0.4564328
1.0066666666666666,0.3523676,0.45669
1.0083333333333333,0.352621,0.4569392
1.01,0.3528668,0.4571884
1.0116666666666667,0.35313,0.4574422
1.0133333333333334,0.353386,0.4577224
1.015,0.3536432,0.4579768
1.0166666666666666,0.353903,0.4582496
1.0183333333333333,0.3541624,0.4585174
1.02,0.3543996,0.4587574
1.0216666666666667,0.35465,0.4590186
1.0233333333333334,0.3548784,0.4592708
1.025,0.3551282,0.4595232
1.0266666666666666,0.3553766,0.4597758
1.0283333333333333,0.3556164,0.4600314
1.03,0.3558698,0.460296
1.0316666666666667,0.3561226,0.460534
1.0333333333333334,0.3563606,0.4608018
1.035,0.3566098,0.46107
1.0366666666666666,0.3568648,0.461326
1.0383333333333333,0.357099,0.461586
1.04,0.3573376,0.4618382
1.0416666666666667,0.3575614,0.4620908
1.0433333333333332,0.357795,0.4623512
1.045,0.3580154,0.4626186
1.0466666666666666,0.3582378,0.4628586
1.0483333333333333,0.3584658,0.4631076
1.05,0.3587044,0.463364
1.0516666666666667,0.3589404,0.46363
1.0533333333333332,0.3591772,0.4638866
1.055,0.3594122,0.464151
1.0566666666666666,0.359639,0.4643874
1.0583333333333333,0.3598622,0.464634
1.06,0.3601062,0.4648876
1.0616666666666668,0.3603358,0.4651392
1.0633333333333332,0.3605714,0.4654002
1.065,0.3607966,0.4656504
1.0666666666666667,0.3610358,0.4659066
1.0683333333333334,0.361264,0.4661576
1.07,0.3615006,0.4664022
1.0716666666666668,0.3617298,0.466642
1.0733333333333333,0.3619592,0.4668794
1.075,0.3621918,0.4671216
1.0766666666666667,0.3624166,0.4673512
1.0783333333333334,0.3626518,0.4675968
1.08,0.3628898,0.467838
1.0816666666666668,0.3631182,0.4680698
1.0833333333333333,0.3633448,0.4683244
1.085,0.363574,0.4685732
1.0866666666666667,0.3638056,0.4688038
1.0883333333333334,0.3640476,0.4690646
1.09,0.3642736,0.4693034
1.0916666666666666,0.3644936,0.4695348
1.0933333333333333,0.3647156,0.4697902
1.095,0.3649362,0.4700206
1.0966666666666667,0.3651698,0.4702468
1.0983333333333334,0.3653928,0.4704938
1.1,0.365612,0.4707172
1.1016666666666666,0.3658284,0.4709586
1.1033333333333333,0.3660478,0.4712066
1.105,0.3662716,0.4714378
1.1066666666666667,0.3664834,0.4716886
1.1083333333333334,0.3666942,0.471923
1.11,0.3669174,0.4721572
1.1116666666666666,0.3671244,0.472394
1.1133333333333333,0.3673454,0.4726122
1.115,0.367554,0.472845
1.1166666666666667,0.3677614,0.4730828
1.1183333333333334,0.36797,0.4733126
1.12,0.3681672,0.4735368
1.1216666666666666,0.3683846,0.473763
1.1233333333333333,0.368612,0.4740098
1.125,0.3688264,0.4742414
1.1266666666666667,0.3690228,0.4744752
1.1283333333333334,0.369226,0.4747064
1.13,0.3694404,0.474949
1.1316666666666666,0.3696638,0.4751798
1.1333333333333333,0.3698692,0.475406
1.135,0.3700842,0.4756446
1.1366666666666667,0.3702808,0.4758576
1.1383333333333334,0.3704944,0.476087
1.14,0.3706976,0.4763114
1.1416666666666666,0.3709094,0.476535
1.1433333333333333,0.3711132,0.4767582
1.145,0.3713256,0.476976
1.1466666666666667,0.3715258,0.4772032
1.1483333333333334,0.3717304,0.4774414
1.15,0.371932,0.4776672
1.1516666666666666,0.372138,0.4778832
1.1533333333333333,0.3723296,0.4781124
1.155,0.3725404,0.4783416
1.1566666666666667,0.3727456,0.4785578
1.1583333333333334,0.3729476,0.4787926
1.16,0.373155,0.4790034
1.1616666666666666,0.3733542,0.4792324
1.1633333333333333,0.3735512,0.479451
1.165,0.3737538,0.4796646
1.1666666666666667,0.3739452,0.479887
1.1683333333333332,0.374148,0.4801022
1.17,0.3743454,0.480336
1.1716666666666666,0.3745172,0.4805594
1.1733333333333333,0.3747028,0.4807642
1.175,0.3748912,0.4809886
1.1766666666666667,0.3751,0.4811864
1.1783333333333332,0.3752768,0.4813962
1.18,0.3754682,0.4816228
1.1816666666666666,0.3756676,0.4818462
1.1833333333333333,0.3758628,0.4820686
1.185,0.3760468,0.4822934
1.1866666666666668,0.3762286,0.4825086
1.1883333333333332,0.376427,0.4827046
1.19,0.3766066,0.4829166
1.1916666666666667,0.376806,0.4831448
1.1933333333333334,0.376986,0.4833452
1.195,0.3771564,0.4835486
1.1966666666666668,0.3773374,0.4837564
1.1983333333333333,0.3775412,0.4839756
1.2,0.3777324,0.4841678
1.2016666666666667,0.3779018,0.484373
1.2033333333333334,0.3780878,0.4845706
1.205,0.3782762,0.4847802
1.2066666666666668,0.3784738,0.4849852
1.2083333333333333,0.3786562,0.4851972
1.21,0.3788472,0.485407
1.2116666666666667,0.3790388,0.4856084
1.2133333333333334,0.379221,0.485822
1.215,0.379412,0.4860154
1.2166666666666666,0.379584,0.4862206
1.2183333333333333,0.379758,0.4864248
1.22,0.3799396,0.4866296
1.2216666666666667,0.3801258,0.486838
1.2233333333333334,0.3802958,0.4870322
1.225,0.380459,0.4872476
1.2266666666666666,0.3806416,0.487454
1.2283333333333333,0.3808316,0.4876582
