t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004786,0.001323
0.0033333333333333335,0.0009478,0.0026546
0.005,0.00144,0.0039222
0.006666666666666667,0.0019254,0.0052286
0.008333333333333333,0.002395,0.0065134
0.01,0.0028812,0.007874
0.011666666666666667,0.0033854,0.0091562
0.013333333333333334,0.0038744,0.0104578
0.015,0.0043548,0.0117356
0.016666666666666666,0.0048496,0.0130114
0.018333333333333333,0.0053284,0.0143252
0.02,0.0058374,0.015605
0.021666666666666667,0.0063098,0.0168788
0.023333333333333334,0.00677,0.018145
0.025,0.0072626,0.0194396
0.02666666666666667,0.0077548,0.0206884
0.028333333333333332,0.008253,0.0219516
0.03,0.008751,0.0231876
0.03166666666666667,0.0092356,0.0244632
0.03333333333333333,0.0097208,0.02572
0.035,0.0102078,0.0269866
0.03666666666666667,0.010698,0.0282744
0.03833333333333333,0.0111884,0.0295174
0.04,0.0116718,0.030801
0.041666666666666664,0.0121442,0.0320306
0.043333333333333335,0.0126508,0.0332306
0.045,0.0131226,0.0344272
0.04666666666666667,0.013616,0.0356994
0.04833333333333333,0.014085,0.0369302
0.05,0.0145868,0.0381636
0.051666666666666666,0.0150878,0.0393902
0.05333333333333334,0.0155764,0.0406078
0.055,0.0160968,0.0418304
0.056666666666666664,0.0165924,0.0430662
0.058333333333333334,0.0171014,0.0442752
0.06,0.017608,0.0455272
0.06166666666666667,0.0180888,0.046739
0.06333333333333334,0.0185624,0.0479494
0.065,0.0190706,0.0491104
0.06666666666666667,0.019589,0.050341
0.06833333333333333,0.0201058,0.051555
0.07,0.0206062,0.052769
0.07166666666666667,0.0211278,0.0539742
0.07333333333333333,0.0216326,0.0551576
0.075,0.0221282,0.0563452
0.07666666666666666,0.0226374,0.0575058
0.07833333333333334,0.023152,0.0586632
0.08,0.0236298,0.0598624
0.08166666666666667,0.0241532,0.0610372
0.08333333333333333,0.0246742,0.0622396
0.085,0.0251796,0.063401
0.08666666666666667,0.0256772,0.0645788
0.08833333333333333,0.0261748,0.0657188
0.09,0.0266516,0.0669166
0.09166666666666666,0.0271596,0.0681024
0.09333333333333334,0.027681,0.069263
0.095,0.0281942,0.0704562
0.09666666666666666,0.028699,0.0715974
0.09833333333333333,0.0292102,0.0726862
0.1,0.0297234,0.0738012
0.10166666666666667,0.0302238,0.0749692
0.10333333333333333,0.0307394,0.0760882
0.105,0.031273,0.0772248
0.10666666666666667,0.0317508,0.0783524
0.10833333333333334,0.0322506,0.0794734
0.11,0.032762,0.080626
0.11166666666666666,0.0332584,0.0817616
0.11333333333333333,0.0337638,0.0828806
0.115,0.0342846,0.0839962
0.11666666666666667,0.034788,0.08511
0.11833333333333333,0.0353016,0.086246
0.12,0.035789,0.0873292
0.12166666666666667,0.036315,0.0884406
0.12333333333333334,0.0368506,0.089548
0.125,0.0373588,0.0906338
0.12666666666666668,0.0378884,0.0917534
0.12833333333333333,0.0383988,0.092838
0.13,0.0388926,0.093922
0.13166666666666665,0.0393908,0.09499
0.13333333333333333,0.039909,0.0960924
0.135,0.0404542,0.0971978
0.13666666666666666,0.0409524,0.0983168
0.13833333333333334,0.0414542,0.0994074
0.14,0.0419486,0.100504
0.14166666666666666,0.0424574,0.101568
0.14333333333333334,0.043002,0.1026582
0.145,0.0434928,0.1037084
0.14666666666666667,0.0439836,0.1047872
0.14833333333333334,0.044485,0.1058668
0.15,0.0450038,0.1069702
0.15166666666666667,0.0455018,0.1080306
0.15333333333333332,0.0460138,0.1090768
0.155,0.0465422,0.1101518
0.15666666666666668,0.04706,0.111242
0.15833333333333333,0.0475578,0.1122982
0.16,0.0480728,0.113346
0.16166666666666665,0.0485696,0.114388
0.16333333333333333,0.0491,0.1155066
0.165,0.0496032,0.1165716
0.16666666666666666,0.0500948,0.1176086
0.16833333333333333,0.0506058,0.1186644
0.17,0.0510998,0.1196982
0.17166666666666666,0.0515994,0.1207188
0.17333333333333334,0.0520928,0.1217666
0.175,0.0526102,0.1227744
0.17666666666666667,0.0531308,0.1238104
0.17833333333333334,0.0536548,0.1248088
0.18,0.054155,0.1258514
0.18166666666666667,0.0546726,0.1268714
0.18333333333333332,0.0551656,0.12789
0.185,0.0556832,0.1289178
0.18666666666666668,0.0561788,0.1299584
0.18833333333333332,0.0567096,0.131029
0.19,0.0572184,0.1320254
0.19166666666666668,0.0577356,0.133039
0.19333333333333333,0.0582552,0.1340618
0.195,0.05879,0.135105
0.19666666666666666,0.0593098,0.136094
0.19833333333333333,0.0598388,0.137085
0.2,0.0603854,0.1380836
0.20166666666666666,0.0608942,0.1390992
0.20333333333333334,0.0613968,0.1401176
0.205,0.0619268,0.141114
0.20666666666666667,0.0624356,0.1421214
0.20833333333333334,0.0629634,0.1430762
0.21,0.0634726,0.144101
0.21166666666666667,0.0639854,0.1451062
0.21333333333333335,0.0645106,0.146101
0.215,0.0650354,0.1471334
0.21666666666666667,0.0655404,0.1481046
0.21833333333333332,0.0660552,0.1490686
0.22,0.066597,0.150083
0.22166666666666668,0.0671456,0.151055
0.22333333333333333,0.067665,0.1519908
0.225,0.0681828,0.1529952
0.22666666666666666,0.0687184,0.153909
0.22833333333333333,0.0692702,0.1548714
0.23,0.0698396,0.1558542
0.23166666666666666,0.0703628,0.1568148
0.23333333333333334,0.070921,0.157771
0.235,0.0714502,0.1587404
0.23666666666666666,0.0719826,0.1596758
0.23833333333333334,0.0725052,0.16061
0.24,0.0730256,0.1615616
0.24166666666666667,0.073567,0.1625144
0.24333333333333335,0.074124,0.1634862
0.245,0.074694,0.1644472
0.24666666666666667,0.0751958,0.1653794
0.24833333333333332,0.0757216,0.166311
0.25,0.0762604,0.1672696
0.25166666666666665,0.0767794,0.1682208
0.25333333333333335,0.0773024,0.1691634
0.255,0.0778418,0.1700864
0.25666666666666665,0.0783776,0.1710284
0.25833333333333336,0.078916,0.1719628
0.26,0.0794454,0.1728722
0.26166666666666666,0.0799962,0.1738298
0.2633333333333333,0.080521,0.1747502
0.265,0.0810644,0.175668
0.26666666666666666,0.0815988,0.1765664
0.2683333333333333,0.0821336,0.1774574
0.27,0.0826762,0.1784076
0.27166666666666667,0.0832312,0.1793514
0.2733333333333333,0.0837636,0.1802672
0.275,0.0842958,0.181202
0.27666666666666667,0.0848282,0.1820734
0.2783333333333333,0.0853728,0.1829514
0.28,0.0859058,0.1838726
0.2816666666666667,0.0864282,0.184802
0.2833333333333333,0.0869784,0.1857076
0.285,0.087532,0.1866198
0.2866666666666667,0.0880616,0.1875068
0.28833333333333333,0.0886246,0.188413
0.29,0.0891404,0.189329
0.2916666666666667,0.0896796,0.190238
0.29333333333333333,0.0902278,0.1911248
0.295,0.090772,0.19205
0.2966666666666667,0.0913126,0.1929328
0.29833333333333334,0.0918424,0.193794
0.3,0.0923626,0.1946786
0.3016666666666667,0.0928874,0.1955808
0.30333333333333334,0.0934176,0.1964492
0.305,0.0939722,0.1973212
0.30666666666666664,0.094526,0.1981754
0.30833333333333335,0.095053,0.1990152
0.31,0.0955866,0.1998964
0.31166666666666665,0.096141,0.200764
0.31333333333333335,0.096681,0.2016082
0.315,0.097236,0.2024578
0.31666666666666665,0.0977888,0.2033554
0.31833333333333336,0.0983288,0.204196
0.32,0.0988858,0.2051084
0.32166666666666666,0.099447,0.2059606
0.3233333333333333,0.1000046,0.2068388
0.325,0.1005556,0.207695
0.32666666666666666,0.1010808,0.2085544
0.3283333333333333,0.1016472,0.2094012
0.33,0.1021938,0.2102696
0.33166666666666667,0.1027384,0.2111032
0.3333333333333333,0.1033062,0.2119452
0.335,0.1038608,0.2127802
0.33666666666666667,0.1043828,0.2136048
0.3383333333333333,0.1049158,0.2144298
0.34,0.1054458,0.215278
0.3416666666666667,0.1060076,0.216112
0.3433333333333333,0.106541,0.2169402
0.345,0.1070868,0.2177532
0.3466666666666667,0.1076636,0.218609
0.34833333333333333,0.108213,0.2194198
0.35,0.1087556,0.22028
0.3516666666666667,0.10931,0.2211112
0.35333333333333333,0.1098638,0.221933
0.355,0.1104048,0.2227702
0.3566666666666667,0.1109644,0.2236162
0.35833333333333334,0.1115278,0.2244404
0.36,0.112059,0.2252418
0.3616666666666667,0.1126236,0.2260844
0.36333333333333334,0.1131842,0.2268994
0.365,0.113712,0.227718
0.36666666666666664,0.114259,0.2285332
0.36833333333333335,0.1148182,0.2293498
0.37,0.1154202,0.2302024
0.37166666666666665,0.115977,0.2310196
0.37333333333333335,0.116571,0.2318378
0.375,0.117107,0.2326544
0.37666666666666665,0.1176696,0.2334706
0.37833333333333335,0.118239,0.2342976
0.38,0.1188092,0.2350536
0.38166666666666665,0.119385,0.2359058
0.38333333333333336,0.1199554,0.2367292
0.385,0.1205148,0.2375328
0.38666666666666666,0.1210926,0.2383376
0.3883333333333333,0.1216456,0.2391508
0.39,0.1222036,0.2399426
0.39166666666666666,0.122776,0.2407018
0.3933333333333333,0.1233134,0.2414682
0.395,0.1238762,0.242264
0.39666666666666667,0.1244476,0.2430594
0.3983333333333333,0.1250492,0.243893
0.4,0.1256016,0.244691
0.40166666666666667,0.1261776,0.245474
0.4033333333333333,0.1267526,0.2462352
0.405,0.127307,0.2470138
0.4066666666666667,0.127894,0.2477652
0.4083333333333333,0.1284614,0.2485444
0.41,0.1290176,0.249317
0.4116666666666667,0.1296128,0.2501022
0.41333333333333333,0.1301804,0.25087
0.415,0.1307514,0.2516564
0.4166666666666667,0.131313,0.2524204
0.41833333333333333,0.1318758,0.2531998
0.42,0.1324378,0.2539644
0.4216666666666667,0.133012,0.2547264
0.42333333333333334,0.1335794,0.2554952
0.425,0.1341636,0.256256
0.4266666666666667,0.1347234,0.2570156
0.42833333333333334,0.1352912,0.2577834
0.43,0.135852,0.258518
0.43166666666666664,0.1364178,0.2592396
0.43333333333333335,0.136985,0.2599994
0.435,0.1375334,0.2607434
0.43666666666666665,0.1380804,0.261465
0.43833333333333335,0.1386684,0.2622016
0.44,0.1392324,0.2629572
0.44166666666666665,0.1397962,0.2636982
0.44333333333333336,0.1403524,0.2644218
0.445,0.1409168,0.265188
0.44666666666666666,0.1414926,0.2659418
0.4483333333333333,0.1420636,0.2667202
0.45,0.1426168,0.2675002
0.45166666666666666,0.143215,0.2682478
0.4533333333333333,0.1437888,0.2689854
0.455,0.1443558,0.2697128
0.45666666666666667,0.144933,0.2704472
0.4583333333333333,0.1455182,0.2711802
0.46,0.1460906,0.2719018
0.46166666666666667,0.146666,0.2726344
0.4633333333333333,0.1472382,0.2733586
0.465,0.1478214,0.2740988
0.4666666666666667,0.1483758,0.2748244
0.4683333333333333,0.148963,0.2755514
0.47,0.149533,0.276285
0.4716666666666667,0.150111,0.2770154
0.47333333333333333,0.1506844,0.2777416
0.475,0.1512618,0.27846
0.4766666666666667,0.1518384,0.2791904
0.47833333333333333,0.1524356,0.2799084
0.48,0.1530266,0.2806026
0.4816666666666667,0.1535794,0.2813392
0.48333333333333334,0.154164,0.2820902
0.485,0.1547666,0.2827854
0.4866666666666667,0.1553292,0.2835062
0.48833333333333334,0.155861,0.2842078
0.49,0.1564378,0.2849212
0.49166666666666664,0.1570072,0.285624
0.49333333333333335,0.1575896,0.2863336
0.495,0.1581552,0.2870198
0.49666666666666665,0.1587286,0.287724
0.49833333333333335,0.159315,0.2883978
0.5,0.1599254,0.2890932
0.5016666666666667,0.1604896,0.2897802
0.5033333333333333,0.161066,0.2904578
0.505,0.161647,0.2911736
0.5066666666666667,0.1622304,0.2918788
0.5083333333333333,0.1628138,0.2926178
0.51,0.1633992,0.2933234
0.5116666666666667,0.1640092,0.2939928
0.5133333333333333,0.1646174,0.2947074
0.515,0.1652054,0.295397
