t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004742,0.0013284
0.0033333333333333335,0.0009338,0.0026368
0.005,0.001425,0.0039108
0.006666666666666667,0.0019214,0.0052276
0.008333333333333333,0.0024006,0.0065794
0.01,0.0029008,0.0079084
0.011666666666666667,0.003414,0.0092
0.013333333333333334,0.003904,0.0104694
0.015,0.0043922,0.0117432
0.016666666666666666,0.0048874,0.01303
0.018333333333333333,0.0053746,0.0143176
0.02,0.0059066,0.015569
0.021666666666666667,0.006362,0.0168656
0.023333333333333334,0.0068322,0.0181436
0.025,0.0073452,0.0194202
0.02666666666666667,0.0078198,0.0206444
0.028333333333333332,0.008329,0.0218924
0.03,0.0088472,0.0231208
0.03166666666666667,0.0093046,0.0243848
0.03333333333333333,0.00979,0.0256556
0.035,0.0102908,0.026914
0.03666666666666667,0.010791,0.0281682
0.03833333333333333,0.0112762,0.0294504
0.04,0.0117704,0.0307176
0.041666666666666664,0.0122558,0.0319076
0.043333333333333335,0.0127782,0.0330944
0.045,0.0132768,0.0343382
0.04666666666666667,0.013785,0.035638
0.04833333333333333,0.0142712,0.0368912
0.05,0.0147736,0.0381218
0.051666666666666666,0.015269,0.0393198
0.05333333333333334,0.0157678,0.0405334
0.055,0.0162822,0.0417242
0.056666666666666664,0.0167696,0.0429826
0.058333333333333334,0.017285,0.0441592
0.06,0.0177852,0.0454064
0.06166666666666667,0.0182788,0.0466368
0.06333333333333334,0.0187698,0.0478446
0.065,0.019292,0.049012
0.06666666666666667,0.0197944,0.0502202
0.06833333333333333,0.0202816,0.0514124
0.07,0.0208108,0.0526172
0.07166666666666667,0.0213062,0.0537952
0.07333333333333333,0.0217876,0.054992
0.075,0.0222676,0.0562074
0.07666666666666666,0.022766,0.057389
0.07833333333333334,0.0232644,0.0585436
0.08,0.0237322,0.0597042
0.08166666666666667,0.0242378,0.0609014
0.08333333333333333,0.0247512,0.0620818
0.085,0.025242,0.0632456
0.08666666666666667,0.0257444,0.0644206
0.08833333333333333,0.0262472,0.0655776
0.09,0.0267552,0.0667672
0.09166666666666666,0.0272906,0.0679558
0.09333333333333334,0.0277884,0.069122
0.095,0.0283066,0.0702988
0.09666666666666666,0.028801,0.0714406
0.09833333333333333,0.0293144,0.072562
0.1,0.0298068,0.0737088
0.10166666666666667,0.0303146,0.0748754
0.10333333333333333,0.0307916,0.0759868
0.105,0.0313262,0.0771024
0.10666666666666667,0.0318184,0.078235
0.10833333333333334,0.0323328,0.0793786
0.11,0.0328426,0.0805074
0.11166666666666666,0.033348,0.0816258
0.11333333333333333,0.0338744,0.082719
0.115,0.0343928,0.083845
0.11666666666666667,0.034907,0.0849764
0.11833333333333333,0.0354246,0.0860872
0.12,0.035903,0.0872108
0.12166666666666667,0.03644,0.0883456
0.12333333333333334,0.0369662,0.0894368
0.125,0.0374836,0.0905624
0.12666666666666668,0.0380132,0.0916914
0.12833333333333333,0.0385544,0.0927648
0.13,0.0390492,0.0938658
0.13166666666666665,0.0395648,0.0949216
0.13333333333333333,0.0400944,0.0960002
0.135,0.0406276,0.0971256
0.13666666666666666,0.0411306,0.0982256
0.13833333333333334,0.0416452,0.0992904
0.14,0.0421498,0.1003702
0.14166666666666666,0.0426572,0.1014412
0.14333333333333334,0.0432154,0.1025428
0.145,0.0437238,0.1035694
0.14666666666666667,0.0442288,0.1046386
0.14833333333333334,0.0447186,0.1057152
0.15,0.0452292,0.106809
0.15166666666666667,0.0457432,0.1078668
0.15333333333333332,0.0462462,0.1088976
0.155,0.046777,0.1099392
0.15666666666666668,0.0473136,0.1110008
0.15833333333333333,0.0478198,0.1120434
0.16,0.0483116,0.1130988
0.16166666666666665,0.0488234,0.1141242
0.16333333333333333,0.04936,0.1152234
0.165,0.0498674,0.116281
0.16666666666666666,0.050368,0.1173088
0.16833333333333333,0.050878,0.118351
0.17,0.0513834,0.1193702
0.17166666666666666,0.0518958,0.120389
0.17333333333333334,0.0524276,0.1214246
0.175,0.05294,0.1224718
0.17666666666666667,0.0534444,0.1234768
0.17833333333333334,0.0539524,0.1244774
0.18,0.0544574,0.1255196
0.18166666666666667,0.0549804,0.1265444
0.18333333333333332,0.0554804,0.1275498
0.185,0.056013,0.1285926
0.18666666666666668,0.0565274,0.129651
0.18833333333333332,0.0570444,0.1306892
0.19,0.0575554,0.1316978
0.19166666666666668,0.058079,0.1326898
0.19333333333333333,0.0585954,0.1337066
0.195,0.0591082,0.1347378
0.19666666666666666,0.0596238,0.1357258
0.19833333333333333,0.0601186,0.1367272
0.2,0.0606476,0.137733
0.20166666666666666,0.0611888,0.138738
0.20333333333333334,0.0617052,0.139746
0.205,0.062224,0.1407396
0.20666666666666667,0.062748,0.1417446
0.20833333333333334,0.0632782,0.1427078
0.21,0.063795,0.1437028
0.21166666666666667,0.0642988,0.1446946
0.21333333333333335,0.0648194,0.1456566
0.215,0.0653274,0.1466456
0.21666666666666667,0.0658504,0.147629
0.21833333333333332,0.066382,0.1486164
0.22,0.0669042,0.1496292
0.22166666666666668,0.0674766,0.1506142
0.22333333333333333,0.0679916,0.151542
0.225,0.0685226,0.1525354
0.22666666666666666,0.0690488,0.15347
0.22833333333333333,0.0695684,0.1544574
0.23,0.0701278,0.1554546
0.23166666666666666,0.0706616,0.1564082
0.23333333333333334,0.071211,0.157339
0.235,0.0717408,0.158284
0.23666666666666666,0.072278,0.1592352
0.23833333333333334,0.0727854,0.1601794
0.24,0.0733146,0.1611316
0.24166666666666667,0.0738676,0.1620918
0.24333333333333335,0.0743968,0.163084
0.245,0.0749554,0.1640114
0.24666666666666667,0.075488,0.1649474
0.24833333333333332,0.076025,0.1659048
0.25,0.076575,0.166882
0.25166666666666665,0.0771142,0.1678374
0.25333333333333335,0.0776668,0.1687814
0.255,0.0782062,0.1696884
0.25666666666666665,0.0787484,0.1706172
0.25833333333333336,0.079282,0.1715596
0.26,0.0798232,0.1724624
0.26166666666666666,0.0803828,0.1734096
0.2633333333333333,0.0809056,0.1743454
0.265,0.0814396,0.175298
0.26666666666666666,0.0819858,0.1762264
0.2683333333333333,0.0825184,0.1771162
0.27,0.0830682,0.1780596
0.27166666666666667,0.0836122,0.1789644
0.2733333333333333,0.084138,0.1798688
0.275,0.0846618,0.1807766
0.27666666666666667,0.0851862,0.181692
0.2783333333333333,0.0857212,0.1826026
0.28,0.0862494,0.1835284
0.2816666666666667,0.0867736,0.1844182
0.2833333333333333,0.087314,0.185341
0.285,0.08786,0.1862636
0.2866666666666667,0.088387,0.1871516
0.28833333333333333,0.0889444,0.1880522
0.29,0.0894582,0.1889414
0.2916666666666667,0.089989,0.1898362
0.29333333333333333,0.090518,0.1907182
0.295,0.091052,0.1916216
