t,phase_1,phase_2
0.4866666666666667,0.1553564,0.2834324
0.48833333333333334,0.1559336,0.284149
0.49,0.1564844,0.2848806
0.49166666666666664,0.1570788,0.2855676
0.49333333333333335,0.1576574,0.286282
0.495,0.158243,0.2870044
0.49666666666666665,0.1588354,0.2876944
0.49833333333333335,0.1594152,0.288375
0.5,0.1600086,0.2890812
0.5016666666666667,0.1605838,0.2897516
0.5033333333333333,0.1611734,0.2904202
0.505,0.1617618,0.2911066
0.5066666666666667,0.162357,0.2917974
0.5083333333333333,0.1629248,0.292495
0.51,0.1634952,0.2931974
0.5116666666666667,0.1640818,0.2938686
0.5133333333333333,0.164679,0.294556
0.515,0.1652582,0.2952784
0.5166666666666667,0.165822,0.2959824
0.5183333333333333,0.1664074,0.296661
0.52,0.1669686,0.297347
0.5216666666666666,0.1675388,0.2980486
0.5233333333333333,0.1681228,0.2987364
0.525,0.1687122,0.2993986
0.5266666666666666,0.169308,0.300072
0.5283333333333333,0.1698954,0.3007538
0.53,0.1704812,0.3014634
0.5316666666666666,0.1710704,0.3021338
0.5333333333333333,0.1716508,0.3028176
0.535,0.1722504,0.3034774
0.5366666666666666,0.1728618,0.3041636
0.5383333333333333,0.1734616,0.3048492
0.54,0.1740604,0.3055168
0.5416666666666666,0.1746486,0.3062068
0.5433333333333333,0.1752426,0.3068776
0.545,0.1758394,0.3075534
0.5466666666666666,0.1764548,0.3082258
0.5483333333333333,0.1770414,0.3088812
0.55,0.177631,0.3095328
0.5516666666666666,0.178222,0.310193
0.5533333333333333,0.1788444,0.3108936
0.555,0.1794406,0.3115642
0.5566666666666666,0.1800442,0.3122272
0.5583333333333333,0.1806258,0.3129124
0.56,0.181232,0.3135856
0.5616666666666666,0.1818184,0.3142672
0.5633333333333334,0.1824302,0.314895
0.565,0.183017,0.315531
0.5666666666666667,0.1836132,0.3161802
0.5683333333333334,0.1842158,0.3168302
0.57,0.184811,0.317463
0.5716666666666667,0.1854104,0.3181316
0.5733333333333334,0.185995,0.3188012
0.575,0.1865916,0.319436
0.5766666666666667,0.1871964,0.3200946
0.5783333333333334,0.1877962,0.3207382
0.58,0.1884258,0.3213948
0.5816666666666667,0.1890306,0.3220408
0.5833333333333334,0.1896212,0.3226734
0.585,0.1901972,0.3233262
0.5866666666666667,0.1908246,0.3239612
0.5883333333333334,0.1914176,0.3245938
0.59,0.1920228,0.3252236
0.5916666666666667,0.1926436,0.3258466
0.5933333333333334,0.1932452,0.326481
0.595,0.193835,0.3270974
0.5966666666666667,0.1944698,0.327729
0.5983333333333334,0.1950812,0.3283736
0.6,0.1957004,0.3289914
0.6016666666666667,0.196308,0.3296038
0.6033333333333334,0.1969152,0.3302316
0.605,0.19752,0.330863
0.6066666666666667,0.1981488,0.3315102
0.6083333333333333,0.1987296,0.332159
0.61,0.1993056,0.332798
0.6116666666666667,0.1999128,0.3334408
0.6133333333333333,0.200557,0.3340368
0.615,0.201169,0.3346614
0.6166666666666667,0.2017814,0.3352914
0.6183333333333333,0.2023928,0.3359076
0.62,0.2030096,0.336512
0.6216666666666667,0.2036294,0.3371442
0.6233333333333333,0.204262,0.3377536
0.625,0.2048716,0.3383352
0.6266666666666667,0.2054858,0.3389476
0.6283333333333333,0.2061028,0.339562
0.63,0.2066926,0.3401928
0.6316666666666667,0.207271,0.340814
0.6333333333333333,0.207894,0.3414282
0.635,0.2084784,0.342058
0.6366666666666667,0.209096,0.3426602
0.6383333333333333,0.2096964,0.3432692
0.64,0.210311,0.343875
0.6416666666666667,0.2109078,0.3444802
0.6433333333333333,0.211535,0.3450624
0.645,0.2121248,0.345664
0.6466666666666666,0.2127148,0.3462946
0.6483333333333333,0.2133598,0.3468968
0.65,0.2139948,0.3475084
0.6516666666666666,0.2146356,0.348103
0.6533333333333333,0.2152574,0.348687
0.655,0.2158792,0.3492634
0.6566666666666666,0.2164952,0.3498426
0.6583333333333333,0.2171016,0.3504206
0.66,0.217724,0.3510112
0.6616666666666666,0.218343,0.3515912
0.6633333333333333,0.218989,0.3521666
0.665,0.2195782,0.3527386
0.6666666666666666,0.2201896,0.3533232
0.6683333333333333,0.220812,0.3539098
0.67,0.2214106,0.3545092
0.6716666666666666,0.2219868,0.3550986
0.6733333333333333,0.2226292,0.3556724
0.675,0.2232834,0.3562576
0.6766666666666666,0.2239072,0.3568506
0.6783333333333333,0.2245236,0.3574102
0.68,0.2251438,0.357986
0.6816666666666666,0.225777,0.3585576
0.6833333333333333,0.226376,0.3591362
0.685,0.2270158,0.3597128
0.6866666666666666,0.2276276,0.3602706
0.6883333333333334,0.228237,0.3608074
0.69,0.2288706,0.3614088
0.6916666666666667,0.229508,0.3619654
0.6933333333333334,0.2301192,0.362542
0.695,0.2307232,0.3631048
0.6966666666666667,0.2313364,0.3637006
0.6983333333333334,0.2319572,0.3642874
0.7,0.232586,0.3648518
0.7016666666666667,0.233191,0.3654182
0.7033333333333334,0.233795,0.3659874
0.705,0.2344244,0.366553
0.7066666666666667,0.2350484,0.3671312
0.7083333333333334,0.2356714,0.367698
0.71,0.2363232,0.3682362
0.7116666666666667,0.2369534,0.3688018
0.7133333333333334,0.2376068,0.3693894
0.715,0.238236,0.3699702
0.7166666666666667,0.238863,0.3705388
0.7183333333333334,0.2394848,0.3711098
0.72,0.2401134,0.371697
0.7216666666666667,0.2407514,0.3722446
0.7233333333333334,0.2414036,0.3728198
0.725,0.2420346,0.3733702
0.7266666666666667,0.2426746,0.3739232
0.7283333333333334,0.2433032,0.3744792
0.73,0.243927,0.3750294
0.7316666666666667,0.2445854,0.3755788
0.7333333333333333,0.2452438,0.3761512
0.735,0.2458678,0.3767146
0.7366666666666667,0.2464854,0.3772626
0.7383333333333333,0.247102,0.3778002
0.74,0.2477368,0.3783542
0.7416666666666667,0.2483762,0.3789102
0.7433333333333333,0.2489956,0.379464
0.745,0.2496264,0.3800118
0.7466666666666667,0.2502874,0.3805462
0.7483333333333333,0.2509066,0.3810908
0.75,0.2515234,0.3816364
0.7516666666666667,0.2521544,0.3821684
0.7533333333333333,0.2527654,0.3827326
0.755,0.2534102,0.3832316
0.7566666666666667,0.254048,0.3837872
0.7583333333333333,0.2546762,0.3843244
0.76,0.2553412,0.3848852
0.7616666666666667,0.2560014,0.385422
0.7633333333333333,0.2566376,0.385939
0.765,0.2572848,0.3864866
0.7666666666666667,0.2579074,0.3870602
0.7683333333333333,0.258557,0.3875984
0.77,0.2592038,0.3881402
0.7716666666666666,0.2598506,0.3886832
0.7733333333333333,0.2604942,0.389225
0.775,0.2611572,0.3897674
0.7766666666666666,0.26181,0.3902948
0.7783333333333333,0.2624332,0.3908298
0.78,0.2630652,0.3913464
0.7816666666666666,0.2637022,0.3918618
0.7833333333333333,0.2643474,0.3923886
0.785,0.2649926,0.3929186
0.7866666666666666,0.2656288,0.3934438
0.7883333333333333,0.2662574,0.3939838
0.79,0.266902,0.3944772
0.7916666666666666,0.2675488,0.395021
0.7933333333333333,0.2682034,0.3955454
0.795,0.2688462,0.3960534
0.7966666666666666,0.269509,0.3966112
0.7983333333333333,0.2701334,0.397192
0.8,0.270789,0.39772
0.8016666666666666,0.2714308,0.3982366
0.8033333333333333,0.2720626,0.3987534
0.805,0.2727102,0.3993056
0.8066666666666666,0.2733586,0.3998504
0.8083333333333333,0.2740014,0.4003574
0.81,0.2746462,0.4008984
0.8116666666666666,0.2753088,0.4014092
0.8133333333333334,0.2759438,0.4019388
0.815,0.2765734,0.402475
0.8166666666666667,0.2772108,0.4029862
0.8183333333333334,0.2779048,0.4034732
0.82,0.2785598,0.403997
0.8216666666666667,0.2792084,0.4044908
0.8233333333333334,0.2798416,0.4049992
0.825,0.2804858,0.4055172
0.8266666666666667,0.2811446,0.4060138
0.8283333333333334,0.2818004,0.4065104
0.83,0.2824718,0.407056
0.8316666666666667,0.2831354,0.4075634
0.8333333333333334,0.2838168,0.4080852
0.835,0.2844724,0.4085902
0.8366666666666667,0.2851336,0.4091026
0.8383333333333334,0.2858034,0.4096104
0.84,0.286474,0.4101214
0.8416666666666667,0.2871298,0.4106156
0.8433333333333334,0.2877824,0.4111066
0.845,0.2884472,0.4116176
0.8466666666666667,0.2891008,0.4121218
0.8483333333333334,0.2897576,0.41264
0.85,0.2904334,0.413153
0.8516666666666667,0.2910986,0.4136664
0.8533333333333334,0.2917638,0.414175
0.855,0.2924268,0.4146774
0.8566666666666667,0.2930728,0.4151792
0.8583333333333333,0.2937478,0.4156692
0.86,0.2943872,0.416145
0.8616666666666667,0.2950516,0.4166464
0.8633333333333333,0.2957308,0.41715
0.865,0.296406,0.4176508
0.8666666666666667,0.2970804,0.418129
0.8683333333333333,0.2977512,0.4186174
0.87,0.2984184,0.4191138
0.8716666666666667,0.2991268,0.419637
0.8733333333333333,0.299784,0.4201298
0.875,0.300456,0.4206376
0.8766666666666667,0.301091,0.4211436
0.8783333333333333,0.3017608,0.4216204
0.88,0.3024246,0.4221264
0.8816666666666667,0.3030822,0.4225962
0.8833333333333333,0.3037464,0.423087
0.885,0.304432,0.4235686
0.8866666666666667,0.3051266,0.4240734
0.8883333333333333,0.3057978,0.4245582
0.89,0.3064548,0.4250352
0.8916666666666667,0.307116,0.4255178
0.8933333333333333,0.3077598,0.425998
0.895,0.3084376,0.4264714
0.8966666666666666,0.3091352,0.4269598
0.8983333333333333,0.3097928,0.4274406
0.9,0.3104652,0.4279296
0.9016666666666666,0.3111174,0.4284082
0.9033333333333333,0.3118134,0.428895
0.905,0.312502,0.4293746
0.9066666666666666,0.3131922,0.4298616
0.9083333333333333,0.3138642,0.430348
0.91,0.3145266,0.4308346
0.9116666666666666,0.3151988,0.4312986
0.9133333333333333,0.3158966,0.4317704
0.915,0.3166006,0.4322502
0.9166666666666666,0.317277,0.432737
0.9183333333333333,0.3179522,0.4332332
0.92,0.3186106,0.4336916
0.9216666666666666,0.3192708,0.4341542
0.9233333333333333,0.3199684,0.4346224
0.925,0.320666,0.43509
0.9266666666666666,0.321319,0.43557
0.9283333333333333,0.3220058,0.4360566
0.93,0.3226672,0.4365226
0.9316666666666666,0.3233138,0.4369836
0.9333333333333333,0.3239666,0.4374676
0.935,0.324639,0.4379404
0.9366666666666666,0.3253476,0.4384094
0.9383333333333334,0.3260056,0.4388654
0.94,0.3266982,0.4393056
0.9416666666666667,0.3273798,0.4397936
0.9433333333333334,0.3280596,0.4402592
0.945,0.3287762,0.4407414
0.9466666666666667,0.3294452,0.4412192
0.9483333333333334,0.3301458,0.441696
0.95,0.3308218,0.4421646
0.9516666666666667,0.3315004,0.4426328
0.9533333333333334,0.3321626,0.4430892
0.955,0.3328462,0.4435618
0.9566666666666667,0.333524,0.443987
0.9583333333333334,0.334221,0.4444476
0.96,0.3349056,0.4449084
0.9616666666666667,0.335619,0.4453816
0.9633333333333334,0.3363122,0.4458346
0.965,0.3369748,0.4462608
0.9666666666666667,0.3376324,0.4467152
0.9683333333333334,0.3383182,0.447179
0.97,0.3389708,0.4476018
0.9716666666666667,0.3396756,0.448036
0.9733333333333334,0.3403748,0.4484794
0.975,0.3410716,0.4489164
0.9766666666666667,0.3417518,0.4493558
0.9783333333333334,0.342465,0.4498102
0.98,0.343172,0.4502508
0.9816666666666667,0.3438592,0.4507208
0.9833333333333333,0.3445594,0.4511742
0.985,0.3452572,0.4516316
0.9866666666666667,0.3459764,0.4520894
0.9883333333333333,0.3467002,0.452542
0.99,0.3473572,0.452986
0.9916666666666667,0.3480738,0.4534308
0.9933333333333333,0.3487664,0.4538682
0.995,0.3494662,0.4542924
0.9966666666666667,0.3501462,0.4547464
0.9983333333333333,0.3508334,0.455182
1.0,0.3515482,0.4556354
1.0016666666666667,0.3518212,0.4558904
1.0033333333333334,0.3520676,0.4561538
1.005,0.3523264,0.456422
1.0066666666666666,0.352571,0.456679
1.0083333333333333,0.3528192,0.4569214
1.01,0.3530822,0.4571782
1.0116666666666667,0.3533502,0.457436
1.0133333333333334,0.3536012,0.457715
1.015,0.3538224,0.4579524
1.0166666666666666,0.3540692,0.458213
1.0183333333333333,0.3543348,0.4584742
1.02,0.354594,0.4587264
1.0216666666666667,0.3548456,0.4589792
1.0233333333333334,0.355093,0.4592388
1.025,0.355334,0.4595056
1.0266666666666666,0.3555848,0.4597676
1.0283333333333333,0.3558244,0.4600256
1.03,0.356074,0.4603006
1.0316666666666667,0.3563174,0.4605404
1.0333333333333334,0.3565648,0.460814
1.035,0.3568088,0.4610744
1.0366666666666666,0.3570698,0.4613254
1.0383333333333333,0.3573046,0.4615828
1.04,0.3575498,0.4618308
1.0416666666666667,0.3577918,0.4620834
1.0433333333333332,0.358028,0.4623352
1.045,0.3582472,0.4626022
1.0466666666666666,0.358475,0.4628444
1.0483333333333333,0.3587118,0.4631124
1.05,0.3589616,0.463364
1.0516666666666667,0.359205,0.4636168
1.0533333333333332,0.3594302,0.4638622
1.055,0.359655,0.4641102
1.0566666666666666,0.3598848,0.4643654
1.0583333333333333,0.3601144,0.464614
1.06,0.3603478,0.4648666
1.0616666666666668,0.36058,0.4651314
1.0633333333333332,0.3608192,0.4653744
1.065,0.3610416,0.4656154
1.0666666666666667,0.3612672,0.4658576
1.0683333333333334,0.3615062,0.4661034
1.07,0.3617584,0.4663414
1.0716666666666668,0.3619752,0.4665798
1.0733333333333333,0.362216,0.466813
1.075,0.362438,0.4670506
1.0766666666666667,0.362668,0.467279
1.0783333333333334,0.3629038,0.4675188
1.08,0.3631354,0.4677418
1.0816666666666668,0.3633728,0.4679778
1.0833333333333333,0.3636092,0.4682268
1.085,0.3638424,0.4684842
1.0866666666666667,0.3640866,0.468725
1.0883333333333334,0.364315,0.4689816
1.09,0.3645366,0.469226
1.0916666666666666,0.3647492,0.469463
1.0933333333333333,0.364966,0.4697032
1.095,0.3651872,0.4699514
1.0966666666666667,0.3654198,0.4701872
1.0983333333333334,0.3656434,0.470436
1.1,0.3658534,0.4706614
1.1016666666666666,0.366076,0.4709106
1.1033333333333333,0.3663014,0.4711438
1.105,0.3665224,0.4713694
1.1066666666666667,0.3667348,0.4716046
1.1083333333333334,0.3669538,0.4718348
1.11,0.3671914,0.4720674
1.1116666666666666,0.3674092,0.4723046
1.1133333333333333,0.3676234,0.4725292
1.115,0.3678444,0.472758
1.1166666666666667,0.368044,0.4729926
1.1183333333333334,0.3682594,0.4732154
1.12,0.3684588,0.473454
1.1216666666666666,0.3686726,0.4736892
1.1233333333333333,0.3688846,0.4739208
1.125,0.3691138,0.4741544
1.1266666666666667,0.3693278,0.4743834
1.1283333333333334,0.3695366,0.4746194
1.13,0.3697594,0.4748562
1.1316666666666666,0.3699856,0.4750854
1.1333333333333333,0.3701936,0.475331
1.135,0.3704038,0.4755566
1.1366666666666667,0.3705928,0.475767
1.1383333333333334,0.3708038,0.4759774
1.14,0.371005,0.4761894
1.1416666666666666,0.371209,0.4764064
1.1433333333333333,0.371415,0.4766236
1.145,0.3716444,0.4768572
1.1466666666666667,0.3718376,0.4770672
1.1483333333333334,0.372031,0.4772882
1.15,0.3722338,0.4775104
1.1516666666666666,0.37245,0.4777254
1.1533333333333333,0.3726534,0.4779438
1.155,0.3728566,0.4781604
1.1566666666666667,0.3730528,0.478391
1.1583333333333334,0.373253,0.4786084
1.16,0.3734662,0.4788302
1.1616666666666666,0.3736678,0.479054
1.1633333333333333,0.373852,0.479282
1.165,0.3740476,0.479478
1.1666666666666667,0.37425,0.4796976
1.1683333333333332,0.3744482,0.4799246
1.17,0.3746536,0.4801498
1.1716666666666666,0.3748362,0.480361
1.1733333333333333,0.3750226,0.4805686
1.175,0.3752038,0.480789
1.1766666666666667,0.3754188,0.4809892
1.1783333333333332,0.3756168,0.4812156
1.18,0.3758,0.4814384
1.1816666666666666,0.3760128,0.481646
1.1833333333333333,0.3762086,0.4818822
1.185,0.376402,0.482099
1.1866666666666668,0.3765834,0.482319
1.1883333333333332,0.37676,0.482523
1.19,0.3769308,0.4827316
1.1916666666666667,0.3771106,0.4829488
1.1933333333333334,0.3772902,0.4831646
1.195,0.37747,0.483371
1.1966666666666668,0.3776574,0.4835952
1.1983333333333333,0.3778404,0.4838064
1.2,0.3780382,0.483999
1.2016666666666667,0.3782172,0.484212
1.2033333333333334,0.378395,0.48441
1.205,0.3785774,0.4846214
1.2066666666666668,0.3787708,0.4848334
1.2083333333333333,0.3789466,0.4850396
1.21,0.3791326,0.4852502
1.2116666666666667,0.3793238,0.4854436
1.2133333333333334,0.379505,0.4856542
1.215,0.3796984,0.485848
1.2166666666666666,0.3798724,0.486064
1.2183333333333333,0.3800506,0.4862654
1.22,0.3802178,0.4864844
1.2216666666666667,0.380404,0.4867012
1.2233333333333334,0.3805774,0.4869122
1.225,0.3807434,0.4871232
1.2266666666666666,0.3809192,0.4873384
1.2283333333333333,0.3810942,0.4875188
1.23,0.3812778,0.4877384
