t,phase_1,phase_2
0.7266666666666667,0.2425442,0.374146
0.7283333333333334,0.2431432,0.3746966
0.73,0.2437566,0.3752524
0.7316666666666667,0.244411,0.3758154
0.7333333333333333,0.2450668,0.376353
0.735,0.2457102,0.3768986
0.7366666666666667,0.2463414,0.3774354
0.7383333333333333,0.2469756,0.3779712
0.74,0.2475976,0.3785242
0.7416666666666667,0.2482284,0.3790828
0.7433333333333333,0.248839,0.379636
0.745,0.2494836,0.3801826
0.7466666666666667,0.250145,0.380722
0.7483333333333333,0.2507582,0.3812388
0.75,0.251401,0.3817888
0.7516666666666667,0.2520466,0.382311
0.7533333333333333,0.2526754,0.382879
0.755,0.253298,0.383414
0.7566666666666667,0.2539318,0.3839456
0.7583333333333333,0.2545854,0.3845012
0.76,0.2552266,0.3850508
0.7616666666666667,0.2558916,0.3855696
0.7633333333333333,0.2565212,0.3861244
0.765,0.2571658,0.3866774
0.7666666666666667,0.2578098,0.387241
0.7683333333333333,0.2584688,0.3877788
0.77,0.2591162,0.3883294
0.7716666666666666,0.2597822,0.3888706
0.7733333333333333,0.2604284,0.3894026
0.775,0.2610858,0.389929
0.7766666666666666,0.261725,0.3904502
0.7783333333333333,0.2623778,0.3909558
0.78,0.2629996,0.3914854
0.7816666666666666,0.2636356,0.3920064
0.7833333333333333,0.2642828,0.3925162
0.785,0.2649294,0.3930276
0.7866666666666666,0.265601,0.3935516
0.7883333333333333,0.2662468,0.394067
0.79,0.26688,0.3945764
0.7916666666666666,0.2675274,0.3951136
0.7933333333333333,0.2681768,0.395618
0.795,0.2688258,0.3961368
0.7966666666666666,0.2694824,0.3966706
0.7983333333333333,0.2701326,0.3972162
0.8,0.2707848,0.3977346
0.8016666666666666,0.2714112,0.39825
0.8033333333333333,0.2720422,0.3987672
0.805,0.2726816,0.3992942
0.8066666666666666,0.2733194,0.3998288
0.8083333333333333,0.2739546,0.4003158
0.81,0.2746196,0.4008402
0.8116666666666666,0.275259,0.4013686
0.8133333333333334,0.2759078,0.4018726
0.815,0.2765332,0.4023994
0.8166666666666667,0.277153,0.4029228
0.8183333333333334,0.2778242,0.4034106
0.82,0.2784934,0.4039202
0.8216666666666667,0.2791416,0.4044044
0.8233333333333334,0.2797888,0.4049224
0.825,0.2804494,0.4054346
0.8266666666666667,0.2811088,0.4059474
0.8283333333333334,0.2817782,0.40646
0.83,0.2824192,0.4069592
0.8316666666666667,0.2831272,0.407472
0.8333333333333334,0.2837768,0.4079862
0.835,0.2844206,0.4084946
0.8366666666666667,0.2850504,0.4090044
0.8383333333333334,0.2857234,0.4095022
0.84,0.286392,0.410017
0.8416666666666667,0.2870446,0.4105094
0.8433333333333334,0.287724,0.4110188
0.845,0.288384,0.411514
0.8466666666666667,0.2890514,0.412026
0.8483333333333334,0.2897204,0.4125358
0.85,0.290381,0.4130424
0.8516666666666667,0.2910476,0.4135354
0.8533333333333334,0.2916992,0.4140156
0.855,0.2923614,0.4145194
0.8566666666666667,0.2929988,0.4149948
0.8583333333333333,0.293663,0.4154954
0.86,0.2943282,0.4159686
0.8616666666666667,0.2950014,0.4164692
0.8633333333333333,0.295676,0.4169836
0.865,0.296357,0.4174918
0.8666666666666667,0.2970074,0.4179982
0.8683333333333333,0.2976524,0.4184702
0.87,0.2983182,0.4189586
0.8716666666666667,0.299004,0.41947
0.8733333333333333,0.2996774,0.419953
0.875,0.3003498,0.4204678
0.8766666666666667,0.3010064,0.420967
0.8783333333333333,0.3016958,0.4214584
0.88,0.3023406,0.4219608
0.8816666666666667,0.3030032,0.4224478
0.8833333333333333,0.303675,0.422939
0.885,0.3043628,0.4234244
0.8866666666666667,0.3050578,0.4239314
0.8883333333333333,0.3057276,0.424437
0.89,0.3064118,0.4249202
0.8916666666666667,0.3070842,0.425432
0.8933333333333333,0.3077298,0.4259214
0.895,0.3084208,0.4263948
0.8966666666666666,0.3091158,0.426887
0.8983333333333333,0.3097912,0.4273392
0.9,0.31046,0.4278248
0.9016666666666666,0.311115,0.4282972
0.9033333333333333,0.31181,0.4287822
0.905,0.3124944,0.4292698
0.9066666666666666,0.3131644,0.429737
0.9083333333333333,0.3138386,0.4302368
0.91,0.3145154,0.430747
0.9116666666666666,0.3151856,0.4312272
0.9133333333333333,0.3158756,0.431703
0.915,0.3165934,0.4321732
0.9166666666666666,0.3172436,0.4326546
0.9183333333333333,0.3179124,0.4331462
0.92,0.3185776,0.4336146
0.9216666666666666,0.3192656,0.4340722
0.9233333333333333,0.3199404,0.4345322
0.925,0.3206452,0.4350052
0.9266666666666666,0.3213092,0.4354798
0.9283333333333333,0.3219828,0.4359474
0.93,0.3226218,0.4364044
0.9316666666666666,0.3232976,0.4368522
0.9333333333333333,0.3239722,0.437341
0.935,0.3246372,0.4378042
0.9366666666666666,0.325317,0.4382616
0.9383333333333334,0.3259936,0.4387282
0.94,0.326673,0.439178
0.9416666666666667,0.3273384,0.4396456
0.9433333333333334,0.328018,0.4401076
0.945,0.3287066,0.4405796
0.9466666666666667,0.329409,0.441034
0.9483333333333334,0.3300966,0.4415004
0.95,0.3307578,0.4419884
0.9516666666666667,0.3314326,0.4424584
0.9533333333333334,0.332076,0.4429336
0.955,0.33276,0.4434036
0.9566666666666667,0.3334238,0.4438526
0.9583333333333334,0.334119,0.4442962
0.96,0.3348026,0.4447244
0.9616666666666667,0.335479,0.4451702
0.9633333333333334,0.3361654,0.445634
0.965,0.3368278,0.4460636
0.9666666666666667,0.337468,0.446531
0.9683333333333334,0.3381454,0.4469844
0.97,0.3388404,0.4474266
0.9716666666666667,0.3395342,0.4478648
0.9733333333333334,0.3402382,0.4483258
0.975,0.3409154,0.4488016
0.9766666666666667,0.3415926,0.4492554
0.9783333333333334,0.3423006,0.4497248
0.98,0.3430036,0.4501558
0.9816666666666667,0.3436604,0.4506298
0.9833333333333333,0.3443354,0.451087
0.985,0.3450386,0.451555
0.9866666666666667,0.34575,0.4520128
0.9883333333333333,0.3464432,0.4524538
0.99,0.3471206,0.4528992
0.9916666666666667,0.3478194,0.4533384
0.9933333333333333,0.3485096,0.4537552
0.995,0.3491926,0.454182
0.9966666666666667,0.3498752,0.454644
0.9983333333333333,0.3505584,0.4550878
1.0,0.35128,0.4555402
1.0016666666666667,0.3515466,0.4557964
1.0033333333333334,0.351797,0.456045
1.005,0.3520508,0.4563072
1.0066666666666666,0.3523136,0.4565816
1.0083333333333333,0.352566,0.4568338
1.01,0.3528234,0.4571102
1.0116666666666667,0.3530966,0.4573652
1.0133333333333334,0.353365,0.4576308
1.015,0.3535876,0.4578716
1.0166666666666666,0.3538318,0.4581154
1.0183333333333333,0.354101,0.4583902
1.02,0.3543522,0.4586158
1.0216666666666667,0.3546138,0.4588676
1.0233333333333334,0.3548494,0.45912
1.025,0.3551032,0.4593808
1.0266666666666666,0.3553534,0.459627
1.0283333333333333,0.3556142,0.4598858
1.03,0.35585,0.4601554
1.0316666666666667,0.356095,0.460416
1.0333333333333334,0.3563336,0.4606846
1.035,0.3565824,0.4609394
1.0366666666666666,0.3568252,0.4611908
1.0383333333333333,0.3570618,0.4614442
1.04,0.3572968,0.461696
1.0416666666666667,0.3575376,0.461939
1.0433333333333332,0.3577658,0.462186
1.045,0.3579932,0.4624564
1.0466666666666666,0.3582202,0.4626984
1.0483333333333333,0.3584466,0.4629504
1.05,0.3586892,0.4632058
1.0516666666666667,0.3589226,0.4634574
1.0533333333333332,0.359152,0.4637102
1.055,0.3593764,0.463974
1.0566666666666666,0.3596122,0.4642176
1.0583333333333333,0.3598408,0.4644748
1.06,0.3600872,0.4647312
1.0616666666666668,0.3603258,0.4649916
1.0633333333333332,0.3605658,0.465232
1.065,0.3607932,0.4654794
1.0666666666666667,0.3610196,0.4657186
1.0683333333333334,0.3612388,0.4659566
1.07,0.3614814,0.4662022
1.0716666666666668,0.3617174,0.466461
1.0733333333333333,0.361936,0.4667016
1.075,0.3621482,0.466941
1.0766666666666667,0.3623784,0.4671706
1.0783333333333334,0.3626064,0.4674088
1.08,0.3628306,0.4676392
1.0816666666666668,0.363058,0.467894
1.0833333333333333,0.3632882,0.4681438
1.085,0.3635232,0.4684088
1.0866666666666667,0.3637548,0.4686478
1.0883333333333334,0.3639866,0.4689018
1.09,0.3642202,0.4691416
1.0916666666666666,0.364443,0.46939
1.0933333333333333,0.3646548,0.4696356
1.095,0.3648938,0.4698796
1.0966666666666667,0.3651366,0.4701168
1.0983333333333334,0.3653666,0.4703422
1.1,0.3655684,0.4705796
1.1016666666666666,0.3657824,0.4708252
1.1033333333333333,0.3660078,0.4710552
1.105,0.366236,0.4712744
1.1066666666666667,0.3664468,0.4715114
1.1083333333333334,0.3666472,0.4717424
1.11,0.3668748,0.4719806
1.1116666666666666,0.367099,0.4722306
1.1133333333333333,0.3672982,0.4724616
1.115,0.3675104,0.4727014
1.1166666666666667,0.3677188,0.472945
1.1183333333333334,0.3679428,0.4731756
1.12,0.3681358,0.4733964
1.1216666666666666,0.3683636,0.4736348
1.1233333333333333,0.3685916,0.4738822
1.125,0.3688108,0.4741158
1.1266666666666667,0.3690208,0.4743312
1.1283333333333334,0.3692268,0.4745592
1.13,0.3694388,0.4747918
1.1316666666666666,0.3696488,0.4750122
1.1333333333333333,0.3698572,0.475246
1.135,0.3700666,0.4754642
1.1366666666666667,0.3702702,0.4756758
1.1383333333333334,0.3704898,0.4759118
1.14,0.370697,0.4761356
1.1416666666666666,0.3708972,0.476352
1.1433333333333333,0.3710924,0.4765882
1.145,0.3713234,0.4768206
1.1466666666666667,0.3715182,0.4770428
1.1483333333333334,0.3717272,0.4772562
1.15,0.3719322,0.4774756
1.1516666666666666,0.3721564,0.4776908
1.1533333333333333,0.3723494,0.477916
1.155,0.3725508,0.4781392
1.1566666666666667,0.3727568,0.4783478
1.1583333333333334,0.3729552,0.4785734
1.16,0.3731568,0.4787998
1.1616666666666666,0.373358,0.4790326
1.1633333333333333,0.3735544,0.4792568
1.165,0.3737522,0.4794742
1.1666666666666667,0.3739582,0.4796902
1.1683333333333332,0.374152,0.479911
1.17,0.37435,0.4801302
1.1716666666666666,0.3745276,0.4803442
1.1733333333333333,0.3747192,0.4805524
1.175,0.3749004,0.4807676
1.1766666666666667,0.3751132,0.480975
1.1783333333333332,0.375303,0.4812026
1.18,0.3755102,0.4814274
1.1816666666666666,0.3757146,0.4816406
1.1833333333333333,0.3759018,0.4818482
1.185,0.3760892,0.4820716
1.1866666666666668,0.3762782,0.482282
1.1883333333333332,0.376473,0.482491
1.19,0.3766518,0.4826968
1.1916666666666667,0.3768458,0.4829042
1.1933333333333334,0.377027,0.483115
1.195,0.3772018,0.4833374
1.1966666666666668,0.3773788,0.4835486
1.1983333333333333,0.377559,0.4837696
1.2,0.37774,0.4839774
1.2016666666666667,0.3779298,0.4841826
1.2033333333333334,0.3781144,0.4843838
1.205,0.3782964,0.4845932
1.2066666666666668,0.3784882,0.4848086
1.2083333333333333,0.378667,0.4850214
1.21,0.3788448,0.485232
1.2116666666666667,0.3790404,0.4854262
1.2133333333333334,0.3792206,0.4856278
1.215,0.379402,0.4858328
1.2166666666666666,0.379584,0.4860522
1.2183333333333333,0.3797554,0.4862726
1.22,0.379932,0.4864818
1.2216666666666667,0.3801226,0.4866982
1.2233333333333334,0.3802942,0.486908
1.225,0.380472,0.4871254
1.2266666666666666,0.3806592,0.4873284
