t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004752,0.0013012
0.0033333333333333335,0.00094,0.0026296
0.005,0.00143,0.0039428
0.006666666666666667,0.0019318,0.0052416
0.008333333333333333,0.0024028,0.0065508
0.01,0.0028876,0.0078724
0.011666666666666667,0.0034006,0.0091686
0.013333333333333334,0.0038612,0.0104936
0.015,0.0043356,0.0117822
0.016666666666666666,0.0048222,0.013043
0.018333333333333333,0.005306,0.0143154
0.02,0.0058028,0.015559
0.021666666666666667,0.006286,0.0168612
0.023333333333333334,0.0067724,0.018128
0.025,0.0072576,0.0194316
0.02666666666666667,0.0077344,0.02068
0.028333333333333332,0.0082444,0.0219408
0.03,0.0087378,0.0232018
0.03166666666666667,0.0092096,0.0244866
0.03333333333333333,0.0096708,0.0257294
0.035,0.0101498,0.0269952
0.03666666666666667,0.010635,0.028257
0.03833333333333333,0.011117,0.0295208
0.04,0.0115992,0.0307904
0.041666666666666664,0.0120798,0.0319996
0.043333333333333335,0.0125904,0.0332076
0.045,0.0130842,0.0344492
0.04666666666666667,0.0135792,0.035703
0.04833333333333333,0.0140586,0.0369464
0.05,0.0145692,0.038193
0.051666666666666666,0.0150728,0.0394032
0.05333333333333334,0.0155828,0.040643
0.055,0.016107,0.041826
0.056666666666666664,0.0165998,0.0430462
0.058333333333333334,0.0170794,0.0442718
0.06,0.0175646,0.0455134
0.06166666666666667,0.0180498,0.046733
0.06333333333333334,0.0185536,0.0479362
0.065,0.0190572,0.0491002
0.06666666666666667,0.0195568,0.0503136
0.06833333333333333,0.0200664,0.0515138
0.07,0.020567,0.0527498
0.07166666666666667,0.0210544,0.0539516
0.07333333333333333,0.0215468,0.0551248
0.075,0.0220318,0.0563394
0.07666666666666666,0.022538,0.0574946
0.07833333333333334,0.0230406,0.0586564
0.08,0.023496,0.059823
0.08166666666666667,0.023991,0.0610098
0.08333333333333333,0.024505,0.0622114
0.085,0.0250052,0.0634092
0.08666666666666667,0.0255058,0.0645894
0.08833333333333333,0.0259948,0.065749
0.09,0.0264818,0.0669528
0.09166666666666666,0.0270112,0.0681206
0.09333333333333334,0.027522,0.0692984
0.095,0.0280046,0.0705026
0.09666666666666666,0.0285024,0.071605
0.09833333333333333,0.0290072,0.0727418
0.1,0.0295078,0.0738832
0.10166666666666667,0.030019,0.0750528
0.10333333333333333,0.0305086,0.076171
0.105,0.0310238,0.0773294
0.10666666666666667,0.0315136,0.0784786
0.10833333333333334,0.0320422,0.0796244
0.11,0.03256,0.0807702
0.11166666666666666,0.0330592,0.0818536
0.11333333333333333,0.0335632,0.0829282
0.115,0.0340812,0.0840392
0.11666666666666667,0.0345954,0.0851414
0.11833333333333333,0.0351046,0.0862852
0.12,0.0355974,0.0874014
0.12166666666666667,0.0361204,0.0885342
0.12333333333333334,0.0366432,0.0896444
0.125,0.037134,0.0907354
0.12666666666666668,0.0376582,0.0918638
0.12833333333333333,0.0381862,0.0929488
0.13,0.0386866,0.0940314
0.13166666666666665,0.0392028,0.0951104
0.13333333333333333,0.039719,0.096208
0.135,0.0402222,0.097288
0.13666666666666666,0.0407152,0.0983902
0.13833333333333334,0.0412372,0.0994372
0.14,0.0417474,0.100532
0.14166666666666666,0.0422686,0.1016228
0.14333333333333334,0.0428152,0.1027136
0.145,0.0433108,0.1037278
0.14666666666666667,0.0437956,0.1048028
0.14833333333333334,0.0443156,0.1059136
0.15,0.044824,0.1070208
0.15166666666666667,0.0453294,0.1080954
0.15333333333333332,0.0458428,0.1091344
0.155,0.0463814,0.110178
0.15666666666666668,0.0469016,0.1112748
0.15833333333333333,0.0474122,0.112344
0.16,0.0479286,0.1134236
0.16166666666666665,0.0484518,0.1144796
0.16333333333333333,0.0489786,0.1155674
0.165,0.0494874,0.1165674
0.16666666666666666,0.0499866,0.1176068
0.16833333333333333,0.0505,0.1186726
0.17,0.0510284,0.1196996
0.17166666666666666,0.051542,0.1207442
0.17333333333333334,0.0520754,0.1217894
0.175,0.0525848,0.1228112
0.17666666666666667,0.0531106,0.1238296
0.17833333333333334,0.0536434,0.1248324
0.18,0.05415,0.1258704
0.18166666666666667,0.0546678,0.126864
0.18333333333333332,0.0551814,0.127898
0.185,0.0556856,0.1289198
0.18666666666666668,0.0561892,0.1299488
0.18833333333333332,0.0567162,0.1309804
0.19,0.057217,0.1319704
0.19166666666666668,0.0577464,0.1330016
0.19333333333333333,0.058256,0.1340428
0.195,0.058781,0.1351136
0.19666666666666666,0.0593048,0.136126
0.19833333333333333,0.0598104,0.1371608
0.2,0.060356,0.1381792
0.20166666666666666,0.0608756,0.1391778
0.20333333333333334,0.0613858,0.1401918
0.205,0.061908,0.1411844
0.20666666666666667,0.0624348,0.1422136
0.20833333333333334,0.0629658,0.1431646
0.21,0.0634796,0.1441624
0.21166666666666667,0.0639856,0.145159
0.21333333333333335,0.0645136,0.1461438
0.215,0.065045,0.1471572
0.21666666666666667,0.0655578,0.1481392
0.21833333333333332,0.0660726,0.1491416
0.22,0.0665914,0.1501336
0.22166666666666668,0.0671248,0.1510922
0.22333333333333333,0.067645,0.1520278
0.225,0.0681688,0.153037
0.22666666666666666,0.0687026,0.1539704
0.22833333333333333,0.0692264,0.1549444
0.23,0.069768,0.1558988
0.23166666666666666,0.0702884,0.1568676
0.23333333333333334,0.0708246,0.1577994
0.235,0.0713688,0.1587704
0.23666666666666666,0.0718894,0.1597484
0.23833333333333334,0.0724046,0.1606892
0.24,0.0729304,0.1616344
0.24166666666666667,0.0734804,0.1625878
0.24333333333333335,0.0740276,0.1635272
0.245,0.0745776,0.164465
0.24666666666666667,0.0750902,0.1653964
0.24833333333333332,0.075619,0.1663326
0.25,0.0761684,0.167289
0.25166666666666665,0.0766918,0.1682548
0.25333333333333335,0.0772442,0.1691762
0.255,0.0777736,0.1700962
0.25666666666666665,0.0783158,0.171031
0.25833333333333336,0.0788572,0.1719502
0.26,0.0793888,0.1728662
0.26166666666666666,0.0799432,0.1738172
0.2633333333333333,0.0804418,0.1747674
0.265,0.0809806,0.17571
0.26666666666666666,0.0815138,0.1766436
0.2683333333333333,0.0820468,0.1775236
0.27,0.0826202,0.1784736
0.27166666666666667,0.0831596,0.179388
0.2733333333333333,0.0836846,0.1803062
0.275,0.0842254,0.1812492
0.27666666666666667,0.0847562,0.1821718
0.2783333333333333,0.085305,0.1830986
0.28,0.085869,0.1840122
0.2816666666666667,0.0863962,0.1848988
0.2833333333333333,0.086937,0.1858022
0.285,0.0874706,0.1867316
0.2866666666666667,0.0880148,0.1876298
0.28833333333333333,0.0885808,0.188556
0.29,0.089103,0.189472
0.2916666666666667,0.089647,0.190376
0.29333333333333333,0.0901874,0.1912438
0.295,0.0907118,0.1921176
0.2966666666666667,0.0912436,0.193006
0.29833333333333334,0.0917534,0.193893
0.3,0.0922856,0.1947658
0.3016666666666667,0.0928082,0.1956618
0.30333333333333334,0.0933224,0.196546
0.305,0.093888,0.197407
0.30666666666666664,0.09444,0.1982568
0.30833333333333335,0.0949912,0.1991084
0.31,0.0955258,0.2000224
0.31166666666666665,0.096089,0.2009262
0.31333333333333335,0.0966246,0.2017772
0.315,0.097201,0.2026532
0.31666666666666665,0.0977366,0.203512
0.31833333333333336,0.0982756,0.2043674
0.32,0.098828,0.2052444
0.32166666666666666,0.0994016,0.2061084
0.3233333333333333,0.0999482,0.2069726
0.325,0.100506,0.2078278
0.32666666666666666,0.101045,0.2086912
0.3283333333333333,0.1015714,0.209556
0.33,0.1020954,0.2104042
0.33166666666666667,0.1026398,0.2112614
0.3333333333333333,0.103186,0.212077
0.335,0.1037514,0.2129286
0.33666666666666667,0.1043082,0.2137576
0.3383333333333333,0.1048418,0.2145742
0.34,0.1053972,0.2154218
0.3416666666666667,0.1059522,0.2162496
0.3433333333333333,0.106494,0.217076
0.345,0.107059,0.2178844
0.3466666666666667,0.1076324,0.2187314
0.34833333333333333,0.1081906,0.2195512
0.35,0.1087272,0.2204284
0.3516666666666667,0.1092886,0.2212516
0.35333333333333333,0.109849,0.2220726
0.355,0.1103954,0.2228984
0.3566666666666667,0.110972,0.2237554
0.35833333333333334,0.1115068,0.2245846
0.36,0.1120586,0.2254304
0.3616666666666667,0.1126324,0.2262644
0.36333333333333334,0.1132024,0.2270948
0.365,0.1137388,0.2279316
0.36666666666666664,0.114293,0.228733
0.36833333333333335,0.1148512,0.2295508
0.37,0.1154016,0.2303738
0.37166666666666665,0.1159398,0.2311776
0.37333333333333335,0.1165166,0.2319688
0.375,0.117055,0.2327812
0.37666666666666665,0.1176186,0.2336
0.37833333333333335,0.1181828,0.2344518
0.38,0.1187588,0.2352354
0.38166666666666665,0.1193396,0.23606
0.38333333333333336,0.1199222,0.2368878
0.385,0.1204916,0.2377
0.38666666666666666,0.1210728,0.2384922
0.3883333333333333,0.1216388,0.2392852
0.39,0.1221926,0.2400754
0.39166666666666666,0.1227646,0.240884
0.3933333333333333,0.123311,0.2416516
0.395,0.1238824,0.2424358
0.39666666666666667,0.1244516,0.2432192
0.3983333333333333,0.1250442,0.2440318
0.4,0.1255986,0.2448434
0.40166666666666667,0.1261486,0.2455886
0.4033333333333333,0.1267194,0.2464018
0.405,0.127297,0.2471762
0.4066666666666667,0.1278884,0.2479716
0.4083333333333333,0.1284636,0.2487572
0.41,0.129026,0.2495452
0.4116666666666667,0.1296092,0.2503336
0.41333333333333333,0.1302124,0.2510834
0.415,0.1307696,0.2518672
0.4166666666666667,0.1313302,0.252623
0.41833333333333333,0.1318678,0.2533892
