t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000484,0.001316
0.0033333333333333335,0.0009488,0.0026146
0.005,0.0014444,0.0039138
0.006666666666666667,0.0019116,0.0052318
0.008333333333333333,0.0023832,0.0065406
0.01,0.002873,0.0078638
0.011666666666666667,0.0033814,0.0091362
0.013333333333333334,0.0038476,0.0104282
0.015,0.0043394,0.0117132
0.016666666666666666,0.0048338,0.0130196
0.018333333333333333,0.005313,0.0142996
0.02,0.0058254,0.0155748
0.021666666666666667,0.0062892,0.0168574
0.023333333333333334,0.0067506,0.0181268
0.025,0.0072296,0.0194562
0.02666666666666667,0.0077208,0.0206982
0.028333333333333332,0.0082352,0.0219498
0.03,0.0087378,0.023201
0.03166666666666667,0.0092192,0.0244698
0.03333333333333333,0.0097,0.0257288
0.035,0.0102028,0.026975
0.03666666666666667,0.0106818,0.0282278
0.03833333333333333,0.0111604,0.0295052
0.04,0.0116646,0.0307698
0.041666666666666664,0.012165,0.0319758
0.043333333333333335,0.0126588,0.0332052
0.045,0.0131564,0.0344602
0.04666666666666667,0.0136582,0.0357022
0.04833333333333333,0.0141438,0.0369414
0.05,0.0146474,0.0381482
0.051666666666666666,0.0151508,0.039346
0.05333333333333334,0.0156212,0.0405916
0.055,0.016139,0.041792
0.056666666666666664,0.0166272,0.0430336
0.058333333333333334,0.0171252,0.044221
0.06,0.0176224,0.0454654
0.06166666666666667,0.0181024,0.0466736
0.06333333333333334,0.0186068,0.0478596
0.065,0.0191176,0.0490146
0.06666666666666667,0.0196298,0.0502144
0.06833333333333333,0.0201226,0.0514068
0.07,0.020637,0.0526192
0.07166666666666667,0.0211404,0.0537756
0.07333333333333333,0.0216156,0.054962
0.075,0.022098,0.0561358
0.07666666666666666,0.022597,0.0573024
0.07833333333333334,0.023111,0.0584698
0.08,0.0235724,0.0596524
0.08166666666666667,0.0240926,0.0608348
0.08333333333333333,0.0246234,0.0620186
0.085,0.0251086,0.0631708
0.08666666666666667,0.0256004,0.0643642
0.08833333333333333,0.0261226,0.0655248
0.09,0.0266206,0.0667378
0.09166666666666666,0.0271446,0.0679286
0.09333333333333334,0.0276362,0.069077
0.095,0.0281408,0.0702784
0.09666666666666666,0.0286266,0.0714178
0.09833333333333333,0.0291224,0.0725414
0.1,0.0296372,0.0736664
0.10166666666666667,0.0301364,0.0748316
0.10333333333333333,0.0306274,0.0759492
0.105,0.0311652,0.0770724
0.10666666666666667,0.031659,0.0782036
0.10833333333333334,0.0321684,0.079365
0.11,0.0326936,0.0804972
0.11166666666666666,0.03319,0.0816158
0.11333333333333333,0.0336872,0.082708
0.115,0.034189,0.0838622
0.11666666666666667,0.0347004,0.0849876
0.11833333333333333,0.0352012,0.086114
0.12,0.0356992,0.0872204
0.12166666666666667,0.036216,0.0883384
0.12333333333333334,0.0367372,0.0894168
0.125,0.0372656,0.0905164
0.12666666666666668,0.0377578,0.0916378
0.12833333333333333,0.0382926,0.0927042
0.13,0.0387974,0.0937916
0.13166666666666665,0.03934,0.0948454
0.13333333333333333,0.0398698,0.0959176
0.135,0.0403946,0.0970268
0.13666666666666666,0.0408972,0.0981516
0.13833333333333334,0.041406,0.0992202
0.14,0.0419102,0.1003298
0.14166666666666666,0.0424222,0.1014018
0.14333333333333334,0.042952,0.1024962
0.145,0.0434428,0.1035578
0.14666666666666667,0.0439522,0.1046102
0.14833333333333334,0.0444766,0.1056638
0.15,0.0449852,0.1067814
0.15166666666666667,0.0454908,0.1078428
0.15333333333333332,0.045997,0.1088992
0.155,0.046528,0.1099396
0.15666666666666668,0.0470384,0.1110082
0.15833333333333333,0.0475466,0.1120626
0.16,0.0480674,0.1131164
0.16166666666666665,0.0485906,0.1141608
0.16333333333333333,0.0491108,0.1152522
0.165,0.0496304,0.116289
0.16666666666666666,0.050139,0.1173208
0.16833333333333333,0.050646,0.1183544
0.17,0.0511526,0.1193864
0.17166666666666666,0.051664,0.1204002
0.17333333333333334,0.0521958,0.1214156
0.175,0.0527138,0.1224564
0.17666666666666667,0.0532276,0.1234924
0.17833333333333334,0.0537482,0.124506
0.18,0.0542406,0.1255276
0.18166666666666667,0.0547306,0.1265226
0.18333333333333332,0.0552384,0.127558
0.185,0.0557608,0.1285988
0.18666666666666668,0.05627,0.1296356
0.18833333333333332,0.0567906,0.1306656
0.19,0.057299,0.131678
0.19166666666666668,0.0578396,0.1326818
0.19333333333333333,0.0583504,0.1337204
0.195,0.0588786,0.1347504
0.19666666666666666,0.0593834,0.1357256
0.19833333333333333,0.0598944,0.1367382
0.2,0.0604248,0.1377332
0.20166666666666666,0.0609524,0.138755
0.20333333333333334,0.0614756,0.1397534
0.205,0.0620154,0.1407554
0.20666666666666667,0.0625362,0.141758
0.20833333333333334,0.0630398,0.1427066
0.21,0.0635482,0.1436976
0.21166666666666667,0.0640458,0.1446918
0.21333333333333335,0.064557,0.1456544
0.215,0.0650584,0.1466934
0.21666666666666667,0.0655854,0.1476628
0.21833333333333332,0.0660976,0.1486392
0.22,0.0666134,0.149639
0.22166666666666668,0.0671496,0.1506096
0.22333333333333333,0.067659,0.1515412
0.225,0.0681906,0.1525464
0.22666666666666666,0.0686934,0.1534632
0.22833333333333333,0.0692152,0.15443
0.23,0.0697754,0.1553812
0.23166666666666666,0.0703122,0.1563286
0.23333333333333334,0.0708678,0.1572972
0.235,0.0714034,0.1582446
0.23666666666666666,0.0719214,0.1592374
0.23833333333333334,0.0724484,0.1601792
0.24,0.0729776,0.161118
0.24166666666666667,0.0735174,0.162076
0.24333333333333335,0.074077,0.1630334
0.245,0.0746112,0.163991
0.24666666666666667,0.0751344,0.1648972
0.24833333333333332,0.0756654,0.1658546
0.25,0.0762078,0.166809
0.25166666666666665,0.0767276,0.1677598
0.25333333333333335,0.0772854,0.1686966
0.255,0.0778114,0.1696294
0.25666666666666665,0.07835,0.1705572
0.25833333333333336,0.078892,0.1714748
0.26,0.0794268,0.172377
0.26166666666666666,0.0799922,0.1733158
0.2633333333333333,0.0805062,0.1742474
0.265,0.081061,0.175207
0.26666666666666666,0.081601,0.1761254
0.2683333333333333,0.0821316,0.176993
0.27,0.0826758,0.1779384
0.27166666666666667,0.083238,0.178851
0.2733333333333333,0.083769,0.1797516
0.275,0.0843068,0.1806824
0.27666666666666667,0.084825,0.181573
0.2783333333333333,0.0853602,0.1824852
0.28,0.0858952,0.1833708
0.2816666666666667,0.086409,0.1843014
0.2833333333333333,0.08692,0.185217
0.285,0.0874748,0.1861324
0.2866666666666667,0.087989,0.1870596
0.28833333333333333,0.08854,0.1879796
0.29,0.0890718,0.1888828
0.2916666666666667,0.0896014,0.1897772
