t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005092,0.0013138
0.0033333333333333335,0.0009646,0.0026704
0.005,0.0014598,0.0039624
0.006666666666666667,0.0019312,0.005282
0.008333333333333333,0.0023844,0.0066092
0.01,0.0028798,0.0079306
0.011666666666666667,0.0033874,0.0091914
0.013333333333333334,0.003855,0.0104798
0.015,0.0043462,0.011736
0.016666666666666666,0.0048454,0.0129966
0.018333333333333333,0.0053108,0.014282
0.02,0.0058206,0.0154996
0.021666666666666667,0.0062886,0.016816
0.023333333333333334,0.0067438,0.0180972
0.025,0.0072272,0.0193994
0.02666666666666667,0.0077116,0.0206124
0.028333333333333332,0.0082176,0.0218702
0.03,0.0087392,0.0231114
0.03166666666666667,0.0092292,0.0243832
0.03333333333333333,0.0097144,0.0256404
0.035,0.0102006,0.02688
0.03666666666666667,0.0106746,0.0281398
0.03833333333333333,0.0111728,0.0294132
0.04,0.0116588,0.0306838
0.041666666666666664,0.0121634,0.0319096
0.043333333333333335,0.012673,0.0331358
0.045,0.0131756,0.0343626
0.04666666666666667,0.0136666,0.0356264
0.04833333333333333,0.0141446,0.0368966
0.05,0.014659,0.0381254
0.051666666666666666,0.0151536,0.0393278
0.05333333333333334,0.0156314,0.0405548
0.055,0.0161418,0.0417702
0.056666666666666664,0.0166284,0.0430066
0.058333333333333334,0.0171314,0.0441894
0.06,0.0176576,0.0454354
0.06166666666666667,0.0181426,0.04665
0.06333333333333334,0.0186388,0.0478502
0.065,0.0191456,0.0490276
0.06666666666666667,0.0196526,0.0502254
0.06833333333333333,0.0201564,0.0514118
0.07,0.0206632,0.0526196
0.07166666666666667,0.0211652,0.0537954
0.07333333333333333,0.0216566,0.0550236
0.075,0.0221228,0.0561984
0.07666666666666666,0.0226232,0.0573596
0.07833333333333334,0.0231144,0.058522
0.08,0.0235866,0.0597146
0.08166666666666667,0.0240828,0.0608792
0.08333333333333333,0.0245874,0.0620954
0.085,0.0250924,0.063272
0.08666666666666667,0.0255864,0.0644608
0.08833333333333333,0.0260814,0.0656256
0.09,0.0265828,0.0668338
0.09166666666666666,0.0270976,0.0680452
0.09333333333333334,0.0276078,0.0691774
0.095,0.0281138,0.0703618
0.09666666666666666,0.028611,0.0714626
0.09833333333333333,0.0291192,0.0725382
0.1,0.029638,0.0737
0.10166666666666667,0.0301398,0.0748666
0.10333333333333333,0.0306358,0.0759996
0.105,0.03117,0.0771148
0.10666666666666667,0.0316488,0.0782566
0.10833333333333334,0.0321638,0.0794208
0.11,0.0326646,0.0805698
