t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004938,0.0012954
0.0033333333333333335,0.0009616,0.0026112
0.005,0.0014374,0.0038792
0.006666666666666667,0.0019428,0.0051828
0.008333333333333333,0.0024196,0.0065038
0.01,0.0028934,0.0078164
0.011666666666666667,0.0033784,0.009072
0.013333333333333334,0.003873,0.010359
0.015,0.0043506,0.0116516
0.016666666666666666,0.0048502,0.012946
0.018333333333333333,0.0053116,0.0142272
0.02,0.0058214,0.0155
0.021666666666666667,0.0062926,0.0167532
0.023333333333333334,0.0067534,0.0180042
0.025,0.0072236,0.0193252
0.02666666666666667,0.0077256,0.0205768
0.028333333333333332,0.008228,0.0218334
0.03,0.0087304,0.0230898
0.03166666666666667,0.0091988,0.0243696
0.03333333333333333,0.009688,0.0256194
0.035,0.0101514,0.0268496
0.03666666666666667,0.010621,0.028114
0.03833333333333333,0.0111102,0.0293644
0.04,0.0116032,0.0306266
0.041666666666666664,0.0120848,0.0318438
0.043333333333333335,0.0125834,0.0330654
0.045,0.013074,0.0343394
0.04666666666666667,0.0135878,0.0355924
0.04833333333333333,0.0140738,0.0368446
0.05,0.0145778,0.0380862
0.051666666666666666,0.0150842,0.0393154
0.05333333333333334,0.0155506,0.0405366
0.055,0.0160404,0.0417428
0.056666666666666664,0.0165516,0.0429888
0.058333333333333334,0.0170672,0.0441988
0.06,0.0175922,0.045442
0.06166666666666667,0.0180686,0.0466918
0.06333333333333334,0.0185754,0.0478852
0.065,0.0190836,0.0490522
0.06666666666666667,0.019606,0.0502692
0.06833333333333333,0.0200894,0.051464
0.07,0.0205842,0.0526768
0.07166666666666667,0.02106,0.0538632
0.07333333333333333,0.0215626,0.0550622
0.075,0.0220614,0.0562674
0.07666666666666666,0.0225614,0.0574158
0.07833333333333334,0.0230774,0.0585742
0.08,0.0235432,0.0597498
0.08166666666666667,0.0240364,0.0609622
0.08333333333333333,0.024555,0.0621468
0.085,0.0250684,0.0633236
0.08666666666666667,0.0255668,0.0645124
0.08833333333333333,0.0260502,0.0656896
0.09,0.026543,0.0668722
0.09166666666666666,0.027062,0.068086
0.09333333333333334,0.0275704,0.069227
0.095,0.0280704,0.0703936
0.09666666666666666,0.0285734,0.0715138
0.09833333333333333,0.029082,0.0726194
0.1,0.0295866,0.0737824
0.10166666666666667,0.0300872,0.0749388
0.10333333333333333,0.0305656,0.0760822
0.105,0.031107,0.0772112
0.10666666666666667,0.0316006,0.0783324
0.10833333333333334,0.032126,0.0794928
0.11,0.0326338,0.0806186
0.11166666666666666,0.0331254,0.0816822
0.11333333333333333,0.0336286,0.082789
0.115,0.0341698,0.083934
0.11666666666666667,0.0346776,0.085058
0.11833333333333333,0.0351768,0.0861854
0.12,0.0356564,0.0872942
0.12166666666666667,0.0361988,0.0884014
0.12333333333333334,0.0367226,0.0894904
0.125,0.0372436,0.090603
0.12666666666666668,0.0377732,0.0917238
0.12833333333333333,0.0382884,0.0927858
0.13,0.0387712,0.093882
0.13166666666666665,0.039277,0.0949486
0.13333333333333333,0.0398002,0.0960438
0.135,0.0403226,0.0971502
0.13666666666666666,0.0408258,0.098265
0.13833333333333334,0.0413448,0.0993308
0.14,0.0418564,0.1004076
0.14166666666666666,0.042369,0.1014782
0.14333333333333334,0.0429018,0.1025326
0.145,0.0433956,0.1035972
0.14666666666666667,0.0439158,0.1046574
0.14833333333333334,0.044421,0.1057392
0.15,0.044906,0.1068392
0.15166666666666667,0.0454152,0.1078954
0.15333333333333332,0.045914,0.1089172
0.155,0.0464292,0.1099788
0.15666666666666668,0.0469462,0.1110286
0.15833333333333333,0.0474492,0.1120826
0.16,0.0479758,0.1131514
0.16166666666666665,0.0484856,0.1141804
0.16333333333333333,0.0490296,0.1152852
0.165,0.0495332,0.1163366
0.16666666666666666,0.050037,0.1173738
0.16833333333333333,0.0505238,0.1184092
0.17,0.0510274,0.1194448
0.17166666666666666,0.0515438,0.1204762
0.17333333333333334,0.0520656,0.1215108
0.175,0.0525762,0.1225278
0.17666666666666667,0.0530854,0.1235264
0.17833333333333334,0.0536012,0.1245566
0.18,0.054108,0.1255954
0.18166666666666667,0.0546124,0.1265822
0.18333333333333332,0.055121,0.1276376
0.185,0.0556378,0.128674
0.18666666666666668,0.0561474,0.1297042
0.18833333333333332,0.0566772,0.1307614
0.19,0.057185,0.1317514
0.19166666666666668,0.0577286,0.132772
0.19333333333333333,0.0582548,0.1337906
0.195,0.0587868,0.1348144
0.19666666666666666,0.0592728,0.13582
0.19833333333333333,0.0598002,0.1368422
0.2,0.0603318,0.1378742
0.20166666666666666,0.0608474,0.1389082
0.20333333333333334,0.0613656,0.1399042
0.205,0.0619136,0.1409006
0.20666666666666667,0.0624536,0.1418926
0.20833333333333334,0.0629992,0.1428376
0.21,0.0635168,0.1438484
0.21166666666666667,0.0640362,0.1448574
0.21333333333333335,0.0645608,0.1458524
0.215,0.065066,0.1468458
0.21666666666666667,0.0656014,0.1478104
0.21833333333333332,0.0661282,0.1487754
0.22,0.066649,0.1497416
0.22166666666666668,0.0671854,0.1507464
0.22333333333333333,0.0677058,0.151703
0.225,0.068248,0.1526958
0.22666666666666666,0.0687722,0.1536072
0.22833333333333333,0.0693018,0.1545718
0.23,0.0698378,0.15556
0.23166666666666666,0.07036,0.1565342
0.23333333333333334,0.0709082,0.157503
0.235,0.0714316,0.1584758
0.23666666666666666,0.071955,0.1594612
0.23833333333333334,0.0724522,0.1604368
0.24,0.0729846,0.1613902
0.24166666666666667,0.073522,0.1623496
0.24333333333333335,0.0740648,0.1633138
0.245,0.0746088,0.1642642
0.24666666666666667,0.0751512,0.1652046
0.24833333333333332,0.0756742,0.1661512
