t,phase_1,phase_2
0.12166666666666667,0.036159,0.0882626
0.12333333333333334,0.0366722,0.0893596
0.125,0.0371812,0.090477
0.12666666666666668,0.0376964,0.0916196
0.12833333333333333,0.038202,0.0927114
0.13,0.038707,0.0937818
0.13166666666666665,0.039216,0.0948476
0.13333333333333333,0.0397442,0.0959514
0.135,0.0402668,0.0970652
0.13666666666666666,0.0407892,0.098197
0.13833333333333334,0.0412976,0.0992832
0.14,0.0418128,0.100357
0.14166666666666666,0.0423396,0.1014166
0.14333333333333334,0.04288,0.1025074
0.145,0.0433914,0.103567
0.14666666666666667,0.0438978,0.1046284
0.14833333333333334,0.0443902,0.1057378
0.15,0.0448848,0.106848
0.15166666666666667,0.0454018,0.1079008
0.15333333333333332,0.0459098,0.1089388
0.155,0.0464416,0.1100028
0.15666666666666668,0.0469634,0.1110722
0.15833333333333333,0.047462,0.1121162
0.16,0.0479896,0.1132002
0.16166666666666665,0.0484992,0.1142666
0.16333333333333333,0.049011,0.1153562
0.165,0.04952,0.116405
0.16666666666666666,0.0500094,0.1174332
0.16833333333333333,0.0505044,0.118493
0.17,0.0510174,0.1195218
0.17166666666666666,0.0515256,0.1205526
0.17333333333333334,0.052037,0.121574
0.175,0.0525512,0.1226122
0.17666666666666667,0.053059,0.1236412
0.17833333333333334,0.0535654,0.1246806
0.18,0.0540582,0.125689
0.18166666666666667,0.0545928,0.126706
0.18333333333333332,0.0550946,0.1277384
0.185,0.0555994,0.1287682
0.18666666666666668,0.0561168,0.1298092
0.18833333333333332,0.0566496,0.1308626
0.19,0.057154,0.1318614
0.19166666666666668,0.0576884,0.1328802
0.19333333333333333,0.058223,0.133906
0.195,0.0587384,0.1349442
0.19666666666666666,0.0592382,0.1359412
0.19833333333333333,0.0597408,0.1369706
0.2,0.0602684,0.1379812
0.20166666666666666,0.0607884,0.1390148
0.20333333333333334,0.0613022,0.1400168
0.205,0.0618412,0.140991
0.20666666666666667,0.0623658,0.1419966
0.20833333333333334,0.062883,0.1429506
0.21,0.0633974,0.1439586
0.21166666666666667,0.0638998,0.1449562
0.21333333333333335,0.0644184,0.1459098
0.215,0.0649334,0.1469266
0.21666666666666667,0.0654818,0.1479104
0.21833333333333332,0.0660128,0.1488724
0.22,0.0665248,0.1498788
0.22166666666666668,0.067075,0.150854
0.22333333333333333,0.067594,0.1517966
0.225,0.0681348,0.1528184
0.22666666666666666,0.068654,0.1537498
0.22833333333333333,0.0691914,0.1547216
0.23,0.069737,0.1556872
0.23166666666666666,0.0702678,0.1566574
0.23333333333333334,0.0708286,0.1576124
0.235,0.0713712,0.1585648
0.23666666666666666,0.071921,0.159543
0.23833333333333334,0.0724348,0.1604926
0.24,0.0729792,0.1614268
0.24166666666666667,0.0735164,0.162352
0.24333333333333335,0.0740514,0.1633004
0.245,0.0746092,0.1642652
0.24666666666666667,0.0751234,0.165211
0.24833333333333332,0.075637,0.166184
0.25,0.0761806,0.1671656
0.25166666666666665,0.0766972,0.168123
0.25333333333333335,0.0772482,0.1690616
0.255,0.0777828,0.1700096
0.25666666666666665,0.0783364,0.1709454
0.25833333333333336,0.0788824,0.1719008
0.26,0.0794358,0.1727876
0.26166666666666666,0.0799968,0.1737406
0.2633333333333333,0.0805054,0.1746936
0.265,0.081036,0.1756242
0.26666666666666666,0.0815644,0.1765296
0.2683333333333333,0.082113,0.1773908
0.27,0.0826582,0.1783228
0.27166666666666667,0.0832014,0.1792372
0.2733333333333333,0.0837316,0.1801458
0.275,0.0842798,0.18106
0.27666666666666667,0.0848226,0.1819456
0.2783333333333333,0.0853426,0.1828494
0.28,0.085881,0.1837636
0.2816666666666667,0.0864052,0.1846552
0.2833333333333333,0.0869276,0.185546
0.285,0.0874628,0.186474
0.2866666666666667,0.0879888,0.187397
0.28833333333333333,0.0885456,0.1883036
0.29,0.089055,0.1891812
0.2916666666666667,0.089598,0.1900758
0.29333333333333333,0.090141,0.1909934
0.295,0.0906794,0.191898
0.2966666666666667,0.0912252,0.1927984
0.29833333333333334,0.0917604,0.1936924
0.3,0.0922846,0.1945886
0.3016666666666667,0.092811,0.195478
0.30333333333333334,0.0933396,0.1963668
0.305,0.0938998,0.1972378
0.30666666666666664,0.0944364,0.1981062
0.30833333333333335,0.0949928,0.1989658
0.31,0.0955326,0.1998482
0.31166666666666665,0.0961002,0.2007154
0.31333333333333335,0.0966578,0.2016034
0.315,0.0972326,0.2024652
0.31666666666666665,0.097777,0.2033306
0.31833333333333336,0.0983194,0.2041766
0.32,0.098876,0.2050572
0.32166666666666666,0.0994396,0.2059168
0.3233333333333333,0.0999858,0.2067948
0.325,0.1005282,0.2076726
0.32666666666666666,0.1010738,0.2085348
0.3283333333333333,0.1016338,0.209375
0.33,0.102185,0.2102466
0.33166666666666667,0.1027204,0.211062
0.3333333333333333,0.1032612,0.2118876
0.335,0.1038124,0.212739
0.33666666666666667,0.1043524,0.2135768
0.3383333333333333,0.104894,0.2144012
0.34,0.1054504,0.215271
0.3416666666666667,0.106011,0.2161012
0.3433333333333333,0.106551,0.2169648
0.345,0.107116,0.217816
0.3466666666666667,0.1076576,0.2186704
0.34833333333333333,0.1082222,0.2194854
0.35,0.108756,0.2203592
0.3516666666666667,0.1092998,0.2211622
0.35333333333333333,0.1098682,0.2219876
0.355,0.1104244,0.22282
0.3566666666666667,0.1109912,0.223664
0.35833333333333334,0.1115308,0.2244664
0.36,0.1120878,0.2252878
0.3616666666666667,0.112654,0.226132
0.36333333333333334,0.1132228,0.2269544
0.365,0.1137698,0.2277806
0.36666666666666664,0.1143082,0.2286064
0.36833333333333335,0.1148758,0.2294
0.37,0.1154608,0.2302108
0.37166666666666665,0.1160262,0.2310468
0.37333333333333335,0.116606,0.231838
0.375,0.117135,0.23265
0.37666666666666665,0.1176978,0.233453
0.37833333333333335,0.1182654,0.2342856
0.38,0.1188344,0.2350664
0.38166666666666665,0.1194068,0.2358716
0.38333333333333336,0.1199684,0.2367094
0.385,0.12051,0.2375234
0.38666666666666666,0.1210956,0.2383146
0.3883333333333333,0.1216426,0.2391256
0.39,0.1221936,0.2399004
0.39166666666666666,0.1227586,0.2406886
0.3933333333333333,0.1233194,0.2414388
0.395,0.1238824,0.2422106
0.39666666666666667,0.124452,0.2430024
0.3983333333333333,0.1250444,0.243815
0.4,0.125612,0.2446002
0.40166666666666667,0.1261696,0.245368
0.4033333333333333,0.1267258,0.2461264
0.405,0.1272988,0.2469232
0.4066666666666667,0.1278912,0.2477034
0.4083333333333333,0.1284504,0.2484664
0.41,0.129025,0.2492602
0.4116666666666667,0.1295906,0.2500356
0.41333333333333333,0.1301856,0.2508046
0.415,0.1307438,0.2515618
0.4166666666666667,0.1313086,0.2523364
0.41833333333333333,0.1318788,0.2530906
0.42,0.1324224,0.2538544
0.4216666666666667,0.1329902,0.2546454
0.42333333333333334,0.1335544,0.2554218
0.425,0.1341398,0.2561774
0.4266666666666667,0.1346902,0.2569362
0.42833333333333334,0.1352744,0.2576886
0.43,0.135842,0.2584338
0.43166666666666664,0.136403,0.2591884
0.43333333333333335,0.1369586,0.2599582
0.435,0.1375134,0.2606912
0.43666666666666665,0.13809,0.2614338
0.43833333333333335,0.1386888,0.2621704
0.44,0.1392586,0.2629282
0.44166666666666665,0.1398182,0.2636632
0.44333333333333336,0.1403872,0.264392
0.445,0.1409582,0.2651446
0.44666666666666666,0.1415274,0.2658936
0.4483333333333333,0.1421156,0.2666758
0.45,0.1426826,0.2674142
0.45166666666666666,0.1432908,0.2681672
0.4533333333333333,0.143848,0.2688924
0.455,0.1444308,0.2696226
0.45666666666666667,0.145008,0.2703392
0.4583333333333333,0.1455804,0.2710754
0.46,0.1461708,0.271806
0.46166666666666667,0.1467626,0.2725334
0.4633333333333333,0.1473272,0.2732656
0.465,0.1478986,0.2739858
0.4666666666666667,0.1484512,0.2747148
0.4683333333333333,0.1490342,0.275445
0.47,0.149619,0.2761732
0.4716666666666667,0.150212,0.2769
0.47333333333333333,0.1507922,0.2776264
0.475,0.1513648,0.278367
0.4766666666666667,0.15194,0.2791014
0.47833333333333333,0.1525482,0.2798052
0.48,0.1531284,0.280518
0.4816666666666667,0.1536962,0.2812696
0.48333333333333334,0.1542868,0.281993
0.485,0.1548654,0.2826896
0.4866666666666667,0.1554268,0.283391
0.48833333333333334,0.1560042,0.2841118
0.49,0.1566046,0.2848236
0.49166666666666664,0.157206,0.2855336
0.49333333333333335,0.157787,0.2862656
0.495,0.1583608,0.2869526
0.49666666666666665,0.158948,0.287652
0.49833333333333335,0.1595102,0.2883078
0.5,0.1600978,0.2889984
0.5016666666666667,0.1606764,0.2896832
0.5033333333333333,0.1612628,0.2903518
0.505,0.1618396,0.2910434
0.5066666666666667,0.162429,0.2917548
0.5083333333333333,0.162988,0.2924886
0.51,0.1635558,0.2931812
0.5116666666666667,0.1641388,0.293869
0.5133333333333333,0.164724,0.2945914
0.515,0.1653256,0.2952984
0.5166666666666667,0.1659096,0.2960054
0.5183333333333333,0.1664898,0.2966778
0.52,0.1670522,0.2973564
0.5216666666666666,0.1676232,0.2980674
0.5233333333333333,0.1682204,0.2987464
0.525,0.168806,0.2994406
0.5266666666666666,0.1694148,0.300119
0.5283333333333333,0.1699918,0.3008028
0.53,0.1705886,0.3015226
0.5316666666666666,0.1711628,0.3022024
0.5333333333333333,0.1717376,0.3028818
0.535,0.1723514,0.3035464
0.5366666666666666,0.1729428,0.304209
0.5383333333333333,0.173543,0.304895
0.54,0.1741444,0.3055588
0.5416666666666666,0.1747258,0.3062648
0.5433333333333333,0.1752958,0.3069338
0.545,0.1759088,0.3076096
0.5466666666666666,0.1765098,0.3082876
0.5483333333333333,0.1771046,0.3089482
0.55,0.1776954,0.30962
0.5516666666666666,0.178278,0.3102744
0.5533333333333333,0.1788904,0.3109402
0.555,0.1794928,0.3116138
0.5566666666666666,0.1800884,0.312326
0.5583333333333333,0.180673,0.3130002
0.56,0.1812774,0.313657
0.5616666666666666,0.1819072,0.3143308
0.5633333333333334,0.1824828,0.3149792
0.565,0.183067,0.3156262
0.5666666666666667,0.1836606,0.3162736
0.5683333333333334,0.1842528,0.3169272
0.57,0.1848324,0.317567
0.5716666666666667,0.185418,0.3182262
0.5733333333333334,0.1859996,0.318889
0.575,0.186597,0.3195444
0.5766666666666667,0.1871982,0.3201948
0.5783333333333334,0.1877884,0.3208416
0.58,0.1884328,0.3214642
0.5816666666666667,0.1890356,0.3221094
0.5833333333333334,0.1896554,0.3227556
0.585,0.1902506,0.3234
0.5866666666666667,0.1908908,0.3240378
0.5883333333333334,0.1914832,0.3246702
0.59,0.1921094,0.325289
0.5916666666666667,0.1927322,0.3259052
0.5933333333333334,0.1933046,0.3265482
0.595,0.1938978,0.3271694
0.5966666666666667,0.1945192,0.3277946
0.5983333333333334,0.1951442,0.328431
0.6,0.1957668,0.3290578
0.6016666666666667,0.1963694,0.3296844
0.6033333333333334,0.1969836,0.3303316
0.605,0.1975834,0.3309684
0.6066666666666667,0.1981812,0.3316178
0.6083333333333333,0.1987534,0.3322592
0.61,0.1993558,0.3328844
0.6116666666666667,0.1999682,0.3335364
0.6133333333333333,0.2005924,0.334147
0.615,0.2012232,0.3347988
0.6166666666666667,0.2018178,0.3354088
0.6183333333333333,0.2024202,0.3360174
0.62,0.2030322,0.3366148
0.6216666666666667,0.2036618,0.3372368
0.6233333333333333,0.2042818,0.3378656
0.625,0.2048878,0.3384742
0.6266666666666667,0.205514,0.3390704
0.6283333333333333,0.2061688,0.3396968
0.63,0.2067632,0.3403126
0.6316666666666667,0.207365,0.340942
0.6333333333333333,0.208005,0.3415536
0.635,0.2086196,0.3421646
0.6366666666666667,0.209226,0.3427714
0.6383333333333333,0.2098416,0.3433694
0.64,0.2104472,0.3439792
0.6416666666666667,0.2110404,0.3445674
0.6433333333333333,0.2116614,0.3451484
0.645,0.2122754,0.3457586
0.6466666666666666,0.2128616,0.3463604
0.6483333333333333,0.2134814,0.3470028
0.65,0.2141064,0.3476068
0.6516666666666666,0.214729,0.3482016
0.6533333333333333,0.2153258,0.348779
0.655,0.215959,0.3493682
0.6566666666666666,0.2165818,0.3499448
0.6583333333333333,0.2172098,0.3505314
0.66,0.2178354,0.3511208
0.6616666666666666,0.2184554,0.3517358
0.6633333333333333,0.219108,0.3523176
0.665,0.2197022,0.3528872
0.6666666666666666,0.2203426,0.3534612
0.6683333333333333,0.2209364,0.3540414
0.67,0.221549,0.3546454
0.6716666666666666,0.2221402,0.3552184
0.6733333333333333,0.222753,0.3558084
0.675,0.2233694,0.356382
0.6766666666666666,0.223982,0.3569674
0.6783333333333333,0.2246074,0.3575196
0.68,0.2252092,0.3581004
0.6816666666666666,0.2258176,0.3586596
0.6833333333333333,0.2264058,0.3592284
0.685,0.2270492,0.3598138
0.6866666666666666,0.2276812,0.3603834
0.6883333333333334,0.2283206,0.3609554
0.69,0.2289408,0.3615476
0.6916666666666667,0.229579,0.3621242
0.6933333333333334,0.2301968,0.3627396
0.695,0.2308252,0.3632976
0.6966666666666667,0.2314274,0.3638982
0.6983333333333334,0.232037,0.3644514
0.7,0.2326742,0.3650198
0.7016666666666667,0.2333032,0.3655798
0.7033333333333334,0.2339298,0.3661592
0.705,0.234572,0.366724
0.7066666666666667,0.235182,0.3672978
0.7083333333333334,0.235829,0.367864
0.71,0.236445,0.368432
0.7116666666666667,0.237067,0.3690256
0.7133333333333334,0.237711,0.3695988
0.715,0.238338,0.370157
0.7166666666666667,0.2389526,0.370721
0.7183333333333334,0.2395712,0.3712786
0.72,0.2401898,0.371858
0.7216666666666667,0.2408112,0.3724142
0.7233333333333334,0.2414362,0.3729748
0.725,0.2420578,0.3735322
0.7266666666666667,0.2426778,0.3740898
0.7283333333333334,0.243292,0.3746508
0.73,0.2439096,0.375214
0.7316666666666667,0.2445838,0.375768
0.7333333333333333,0.2452268,0.3763102
0.735,0.2458538,0.3768512
0.7366666666666667,0.246485,0.377404
0.7383333333333333,0.2471114,0.3779256
0.74,0.247758,0.3784824
0.7416666666666667,0.2483806,0.3790402
0.7433333333333333,0.2490054,0.3795822
0.745,0.2496324,0.3801166
0.7466666666666667,0.2502788,0.3806414
0.7483333333333333,0.250895,0.3811782
0.75,0.2515122,0.3817232
0.7516666666666667,0.252145,0.3822794
0.7533333333333333,0.2527928,0.3828336
0.755,0.2534346,0.383355
0.7566666666666667,0.2540702,0.3839224
0.7583333333333333,0.2547028,0.3844766
0.76,0.2553392,0.385042
0.7616666666666667,0.2559994,0.3855912
0.7633333333333333,0.2566294,0.3861222
0.765,0.2572648,0.3867008
0.7666666666666667,0.257902,0.3872644
0.7683333333333333,0.258548,0.3878256
0.77,0.2591964,0.3883734
0.7716666666666666,0.2598424,0.3889268
0.7733333333333333,0.2605078,0.3894554
0.775,0.2611752,0.3899928
0.7766666666666666,0.2618242,0.3905088
0.7783333333333333,0.2624668,0.3910176
0.78,0.2631,0.3915532
0.7816666666666666,0.2637276,0.392046
0.7833333333333333,0.264375,0.39257
0.785,0.2650042,0.3930838
0.7866666666666666,0.2656638,0.3935922
0.7883333333333333,0.2663128,0.3941292
0.79,0.2669604,0.394656
0.7916666666666666,0.2676038,0.3951946
0.7933333333333333,0.268274,0.3957024
0.795,0.268924,0.3962182
0.7966666666666666,0.2695812,0.3967478
0.7983333333333333,0.2702232,0.3972906
0.8,0.2708734,0.3978148
0.8016666666666666,0.2715096,0.3983318
0.8033333333333333,0.272145,0.3988572
0.805,0.2727904,0.399404
0.8066666666666666,0.2734432,0.399924
0.8083333333333333,0.2740946,0.4004226
0.81,0.2747404,0.400943
0.8116666666666666,0.2753674,0.4014576
0.8133333333333334,0.276046,0.4019598
0.815,0.276672,0.4024944
0.8166666666666667,0.2773112,0.4030016
0.8183333333333334,0.2779848,0.4035102
0.82,0.2786568,0.4040448
0.8216666666666667,0.279318,0.4045454
0.8233333333333334,0.279975,0.4050672
0.825,0.2806312,0.4055844
0.8266666666666667,0.281294,0.406082
0.8283333333333334,0.2819494,0.4065818
0.83,0.2826074,0.4070954
0.8316666666666667,0.2832608,0.4076158
0.8333333333333334,0.2839204,0.4081418
0.835,0.2845888,0.4086412
0.8366666666666667,0.2852302,0.4091416
0.8383333333333334,0.2858896,0.4096534
0.84,0.2865634,0.410183
0.8416666666666667,0.2872042,0.4106754
0.8433333333333334,0.2878808,0.4111824
0.845,0.2885474,0.411661
0.8466666666666667,0.2892168,0.4121734
0.8483333333333334,0.289886,0.4126916
0.85,0.2905744,0.4131992
0.8516666666666667,0.291237,0.4137008
0.8533333333333334,0.2918988,0.414201
0.855,0.2925412,0.4146998
0.8566666666666667,0.2931702,0.4151896
0.8583333333333333,0.2938466,0.4156908
0.86,0.2945148,0.4161592
0.8616666666666667,0.2951572,0.4166594
0.8633333333333333,0.295824,0.4171618
0.865,0.2964888,0.4176792
0.8666666666666667,0.2971634,0.4181522
0.8683333333333333,0.2978164,0.4186476
0.87,0.2984896,0.4191398
0.8716666666666667,0.2991882,0.4196494
0.8733333333333333,0.2998678,0.4201418
0.875,0.3005496,0.4206402
0.8766666666666667,0.3011898,0.4211348
0.8783333333333333,0.3018798,0.421612
0.88,0.3025542,0.4220918
0.8816666666666667,0.3032174,0.422555
0.8833333333333333,0.3038794,0.4230412
0.885,0.3045652,0.4235198
0.8866666666666667,0.305255,0.4240122
0.8883333333333333,0.3058928,0.4245086
0.89,0.3065616,0.424989
0.8916666666666667,0.3072242,0.4254824
0.8933333333333333,0.307867,0.4259876
0.895,0.3085656,0.4264698
0.8966666666666666,0.3092568,0.4269544
0.8983333333333333,0.3099428,0.4274278
0.9,0.3106106,0.4279104
0.9016666666666666,0.3112758,0.4283902
0.9033333333333333,0.3119778,0.4288732
0.905,0.312669,0.4293614
0.9066666666666666,0.3133378,0.4298476
0.9083333333333333,0.3140082,0.430349
0.91,0.314666,0.4308454
0.9116666666666666,0.3153428,0.4313146
0.9133333333333333,0.3160388,0.431798
0.915,0.3167308,0.4322808
0.9166666666666666,0.3173714,0.4327668
0.9183333333333333,0.3180492,0.433268
0.92,0.318709,0.4337374
0.9216666666666666,0.319389,0.4342036
0.9233333333333333,0.32007,0.4346652
0.925,0.3207766,0.4351328
0.9266666666666666,0.3214608,0.4356042
0.9283333333333333,0.3221314,0.436058
0.93,0.3228008,0.4365194
0.9316666666666666,0.3234372,0.4369718
0.9333333333333333,0.3241078,0.437429
0.935,0.324788,0.43789
0.9366666666666666,0.3254918,0.4383566
0.9383333333333334,0.3261692,0.4388154
0.94,0.326845,0.4392798
0.9416666666666667,0.3274872,0.4397418
0.9433333333333334,0.3281918,0.4402104
0.945,0.3288752,0.440672
0.9466666666666667,0.32955,0.4411292
0.9483333333333334,0.3302246,0.4416008
0.95,0.3309026,0.4420748
0.9516666666666667,0.3315878,0.4425366
0.9533333333333334,0.3322692,0.4430056
0.955,0.332971,0.4434774
0.9566666666666667,0.3336348,0.4439246
0.9583333333333334,0.3343496,0.4443714
0.96,0.3350468,0.4448322
0.9616666666666667,0.3357132,0.4452958
0.9633333333333334,0.3364134,0.445754
0.965,0.3370616,0.4461936
0.9666666666666667,0.3377224,0.4466534
0.9683333333333334,0.3384084,0.4471148
0.97,0.3390626,0.4475546
0.9716666666666667,0.3397506,0.4479852
0.9733333333333334,0.3404558,0.4484346
0.975,0.341137,0.4488864
0.9766666666666667,0.3418236,0.4493458
0.9783333333333334,0.3425288,0.4498072
0.98,0.3432444,0.4502514
0.9816666666666667,0.343919,0.4507036
0.9833333333333333,0.3445894,0.4511532
0.985,0.3452926,0.4516142
0.9866666666666667,0.346014,0.4520532
0.9883333333333333,0.3467174,0.4524966
0.99,0.3474048,0.4529618
0.9916666666666667,0.3481042,0.4534082
0.9933333333333333,0.3488194,0.4538258
0.995,0.3495158,0.454254
0.9966666666666667,0.350182,0.4546878
0.9983333333333333,0.35086,0.4551272
1.0,0.351619,0.4555804
1.0016666666666667,0.3518918,0.4558278
1.0033333333333334,0.3521398,0.4560862
1.005,0.35239,0.4563366
1.0066666666666666,0.3526582,0.4565906
1.0083333333333333,0.3529034,0.4568342
1.01,0.3531552,0.4570868
1.0116666666666667,0.3534238,0.4573286
1.0133333333333334,0.3536774,0.4575912
1.015,0.3539236,0.4578516
1.0166666666666666,0.3541722,0.4580988
1.0183333333333333,0.3544258,0.4583614
1.02,0.3546718,0.4586022
1.0216666666666667,0.35492,0.4588508
1.0233333333333334,0.3551658,0.45911
1.025,0.3554106,0.4593582
1.0266666666666666,0.3556402,0.4596036
1.0283333333333333,0.3558796,0.4598554
1.03,0.3561286,0.4601404
1.0316666666666667,0.3563874,0.4603884
1.0333333333333334,0.3566252,0.4606552
1.035,0.3568766,0.460929
1.0366666666666666,0.3571256,0.461191
1.0383333333333333,0.3573588,0.461441
1.04,0.3576,0.4616786
1.0416666666666667,0.3578436,0.461932
1.0433333333333332,0.3580852,0.4621804
1.045,0.358312,0.4624388
1.0466666666666666,0.3585446,0.4626806
1.0483333333333333,0.3587646,0.462934
1.05,0.3590036,0.4632038
1.0516666666666667,0.3592232,0.4634514
1.0533333333333332,0.3594602,0.4637104
1.055,0.3597064,0.4639628
1.0566666666666666,0.3599284,0.4641992
1.0583333333333333,0.360153,0.4644442
1.06,0.360372,0.4646994
1.0616666666666668,0.3606082,0.4649534
1.0633333333333332,0.360848,0.4651948
1.065,0.3610834,0.4654498
1.0666666666666667,0.361325,0.4657008
1.0683333333333334,0.361556,0.4659462
1.07,0.361811,0.4662004
1.0716666666666668,0.3620512,0.4664388
1.0733333333333333,0.3622816,0.4666798
1.075,0.3625002,0.4669208
1.0766666666666667,0.3627234,0.4671542
1.0783333333333334,0.3629558,0.4674014
1.08,0.3631784,0.467643
1.0816666666666668,0.3634246,0.467889
1.0833333333333333,0.3636634,0.4681382
1.085,0.3638904,0.4683834
1.0866666666666667,0.3641182,0.4686264
1.0883333333333334,0.364348,0.4688974
1.09,0.3645628,0.469147
1.0916666666666666,0.3647904,0.4693864
1.0933333333333333,0.3650052,0.4696318
1.095,0.3652256,0.4698792
1.0966666666666667,0.3654602,0.4701066
1.0983333333333334,0.3656802,0.4703402
1.1,0.365895,0.4705712
1.1016666666666666,0.3661102,0.4708108
1.1033333333333333,0.3663304,0.4710496
1.105,0.3665428,0.4712792
1.1066666666666667,0.3667592,0.4715162
1.1083333333333334,0.3669754,0.4717524
1.11,0.3671826,0.4719736
1.1116666666666666,0.3673842,0.4722128
1.1133333333333333,0.3675896,0.47243
1.115,0.367814,0.4726716
1.1166666666666667,0.3680148,0.4729136
1.1183333333333334,0.368223,0.4731328
1.12,0.3684122,0.4733628
1.1216666666666666,0.3686306,0.4735872
1.1233333333333333,0.3688364,0.4738286
1.125,0.3690498,0.474056
1.1266666666666667,0.369254,0.4742652
1.1283333333333334,0.3694638,0.4744904
1.13,0.3696724,0.4747342
1.1316666666666666,0.369891,0.4749658
1.1333333333333333,0.3700866,0.475191
1.135,0.370287,0.4754148
1.1366666666666667,0.3704796,0.4756258
1.1383333333333334,0.370686,0.4758428
1.14,0.3708876,0.4760628
1.1416666666666666,0.3711018,0.4762922
1.1433333333333333,0.3713088,0.4765298
1.145,0.3715264,0.4767576
1.1466666666666667,0.371729,0.4769684
1.1483333333333334,0.3719282,0.4771926
1.15,0.3721202,0.4774046
1.1516666666666666,0.3723226,0.4776192
1.1533333333333333,0.3725288,0.477837
1.155,0.3727266,0.4780626
1.1566666666666667,0.3729218,0.4782812
1.1583333333333334,0.3731204,0.478497
1.16,0.3733254,0.478722
1.1616666666666666,0.3735314,0.4789588
1.1633333333333333,0.3737242,0.4791712
1.165,0.3739262,0.479369
1.1666666666666667,0.3741302,0.4795822
1.1683333333333332,0.3743228,0.4797986
1.17,0.3745246,0.480032
1.1716666666666666,0.3747068,0.480268
1.1733333333333333,0.374889,0.4804824
1.175,0.3750636,0.480704
1.1766666666666667,0.3752716,0.480914
1.1783333333333332,0.3754588,0.4811276
1.18,0.375647,0.4813698
1.1816666666666666,0.3758434,0.4815806
1.1833333333333333,0.3760332,0.4817924
1.185,0.3762308,0.4820194
1.1866666666666668,0.376428,0.4822352
1.1883333333333332,0.3766226,0.4824394
1.19,0.3768002,0.4826468
1.1916666666666667,0.3770018,0.4828644
1.1933333333333334,0.3771886,0.483057
1.195,0.3773734,0.483273
1.1966666666666668,0.3775606,0.4834824
1.1983333333333333,0.3777574,0.4837052
1.2,0.3779484,0.4838952
1.2016666666666667,0.3781324,0.4840928
1.2033333333333334,0.378299,0.484288
1.205,0.3784882,0.4844998
1.2066666666666668,0.3786816,0.4847004
1.2083333333333333,0.3788626,0.4849102
1.21,0.3790656,0.4851246
1.2116666666666667,0.3792596,0.4853242
1.2133333333333334,0.3794358,0.4855372
1.215,0.379621,0.4857434
1.2166666666666666,0.379805,0.4859692
1.2183333333333333,0.3799836,0.4861784
1.22,0.3801648,0.4863892
1.2216666666666667,0.380354,0.4866112
1.2233333333333334,0.3805264,0.4868098
1.225,0.3806962,0.4870158
1.2266666666666666,0.38087,0.4872152
1.2283333333333333,0.3810488,0.487412
