t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004684,0.0013374
0.0033333333333333335,0.0009378,0.0026448
0.005,0.001419,0.003952
0.006666666666666667,0.001895,0.005274
0.008333333333333333,0.002381,0.0065792
0.01,0.0028754,0.0078966
0.011666666666666667,0.0033824,0.0091988
0.013333333333333334,0.0038534,0.0104888
0.015,0.0043396,0.0117848
0.016666666666666666,0.0048298,0.0130474
0.018333333333333333,0.0052976,0.0143336
0.02,0.0057974,0.015607
0.021666666666666667,0.0062728,0.0168818
0.023333333333333334,0.0067308,0.018137
0.025,0.007221,0.0194246
0.02666666666666667,0.007713,0.0206576
0.028333333333333332,0.0082196,0.0219224
0.03,0.0087194,0.0231738
0.03166666666666667,0.0092074,0.0244628
0.03333333333333333,0.0096916,0.0256982
0.035,0.0101782,0.0269464
0.03666666666666667,0.010664,0.0282308
0.03833333333333333,0.0111324,0.0294902
0.04,0.0116084,0.0307516
0.041666666666666664,0.01207,0.0319294
0.043333333333333335,0.0125682,0.0331608
0.045,0.0130662,0.0343644
0.04666666666666667,0.0135708,0.0356184
0.04833333333333333,0.0140428,0.0368586
0.05,0.014536,0.0380886
0.051666666666666666,0.0150368,0.039274
0.05333333333333334,0.0155174,0.0405058
0.055,0.016052,0.0417114
0.056666666666666664,0.0165508,0.0429332
0.058333333333333334,0.0170532,0.044155
0.06,0.0175488,0.0453998
0.06166666666666667,0.0180466,0.0466054
0.06333333333333334,0.0185456,0.0478252
0.065,0.0190414,0.0489726
0.06666666666666667,0.019563,0.0501706
0.06833333333333333,0.0200544,0.0513752
0.07,0.0205538,0.0525942
0.07166666666666667,0.0210518,0.053787
0.07333333333333333,0.0215636,0.0549446
0.075,0.022057,0.0561456
0.07666666666666666,0.0225708,0.057316
0.07833333333333334,0.0230616,0.0584764
0.08,0.023536,0.059638
0.08166666666666667,0.0240274,0.060797
0.08333333333333333,0.0245466,0.0619704
0.085,0.0250434,0.063115
0.08666666666666667,0.02554,0.0642972
0.08833333333333333,0.0260346,0.0654632
0.09,0.0265154,0.066643
0.09166666666666666,0.0270298,0.0678342
0.09333333333333334,0.027522,0.0689884
0.095,0.0280108,0.0701914
0.09666666666666666,0.028502,0.071305
0.09833333333333333,0.029001,0.0724202
0.1,0.029497,0.073567
0.10166666666666667,0.0300042,0.0747224
0.10333333333333333,0.0305064,0.0758368
0.105,0.0310532,0.0769648
0.10666666666666667,0.0315452,0.0780902
0.10833333333333334,0.032057,0.0792382
0.11,0.032576,0.0803608
0.11166666666666666,0.0330814,0.0814666
0.11333333333333333,0.0336,0.0825514
0.115,0.0341454,0.0836702
0.11666666666666667,0.0346496,0.0847888
0.11833333333333333,0.0351662,0.0859036
0.12,0.0356674,0.0870276
0.12166666666666667,0.0362,0.0881582
0.12333333333333334,0.0367084,0.0893022
0.125,0.0372248,0.0904048
0.12666666666666668,0.0377544,0.0915074
0.12833333333333333,0.0382858,0.0925928
0.13,0.0387932,0.09372
0.13166666666666665,0.0393218,0.0947866
0.13333333333333333,0.0398586,0.0958836
0.135,0.0403814,0.097003
0.13666666666666666,0.0408846,0.0980964
0.13833333333333334,0.041397,0.0991832
0.14,0.0418992,0.1002846
0.14166666666666666,0.0423886,0.1013404
0.14333333333333334,0.042928,0.1024258
0.145,0.043438,0.1034544
0.14666666666666667,0.0439422,0.1045184
0.14833333333333334,0.0444564,0.1056098
0.15,0.0449626,0.1067234
0.15166666666666667,0.0454618,0.1077872
0.15333333333333332,0.0459794,0.1088774
0.155,0.0465366,0.1099396
0.15666666666666668,0.0470508,0.1110278
0.15833333333333333,0.0475616,0.1120858
0.16,0.0480812,0.1131404
0.16166666666666665,0.048599,0.1141634
0.16333333333333333,0.0491182,0.1152502
0.165,0.0496134,0.116301
0.16666666666666666,0.0501318,0.1173542
0.16833333333333333,0.0506322,0.1183842
0.17,0.0511412,0.1194268
0.17166666666666666,0.051645,0.120431
0.17333333333333334,0.0521802,0.121476
0.175,0.0526898,0.1225212
0.17666666666666667,0.053196,0.1235484
0.17833333333333334,0.0537116,0.1245674
0.18,0.0542186,0.125596
0.18166666666666667,0.054726,0.1266122
0.18333333333333332,0.0552246,0.127643
0.185,0.0557496,0.1286658
0.18666666666666668,0.0562626,0.1297062
0.18833333333333332,0.056799,0.1307794
0.19,0.0572998,0.1317754
0.19166666666666668,0.0578206,0.1327892
0.19333333333333333,0.0583312,0.133838
0.195,0.0588548,0.1348906
0.19666666666666666,0.0593494,0.1358928
0.19833333333333333,0.059867,0.1369276
0.2,0.060382,0.137937
0.20166666666666666,0.0608898,0.1389224
0.20333333333333334,0.0613876,0.1399194
0.205,0.0619432,0.140917
0.20666666666666667,0.0624702,0.141895
0.20833333333333334,0.062989,0.1428518
0.21,0.0635196,0.143872
0.21166666666666667,0.0640248,0.1448926
0.21333333333333335,0.0645366,0.1458928
0.215,0.06505,0.1469194
0.21666666666666667,0.065561,0.1478954
0.21833333333333332,0.0660902,0.148865
0.22,0.0666188,0.14986
0.22166666666666668,0.067172,0.1508438
0.22333333333333333,0.0676714,0.1518022
0.225,0.0682054,0.1528054
0.22666666666666666,0.0687418,0.1537344
0.22833333333333333,0.0692804,0.1547348
0.23,0.0698214,0.1557078
