t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004898,0.0013034
0.0033333333333333335,0.0009734,0.0026274
0.005,0.0014568,0.0039014
0.006666666666666667,0.00194,0.0052124
0.008333333333333333,0.0023938,0.0065274
0.01,0.0028968,0.0078324
0.011666666666666667,0.0033992,0.009133
0.013333333333333334,0.0038796,0.010452
0.015,0.0043654,0.0117162
0.016666666666666666,0.0048586,0.0129894
0.018333333333333333,0.0053254,0.0142682
0.02,0.0058006,0.0155084
0.021666666666666667,0.006253,0.0167702
0.023333333333333334,0.0067168,0.018041
0.025,0.0072018,0.0193742
0.02666666666666667,0.00767,0.0205858
0.028333333333333332,0.0081702,0.0218402
0.03,0.0086712,0.0230896
0.03166666666666667,0.009141,0.0243474
0.03333333333333333,0.009612,0.0255988
0.035,0.0100988,0.0268592
0.03666666666666667,0.0105836,0.0281134
0.03833333333333333,0.0110832,0.0293732
0.04,0.01157,0.030665
0.041666666666666664,0.0120626,0.031864
0.043333333333333335,0.0125812,0.0330706
0.045,0.0130962,0.034299
0.04666666666666667,0.0135904,0.03555
0.04833333333333333,0.0140438,0.036782
0.05,0.0145614,0.0380388
0.051666666666666666,0.0150558,0.0392362
0.05333333333333334,0.015533,0.0404752
0.055,0.0160356,0.041668
0.056666666666666664,0.016519,0.042899
0.058333333333333334,0.017008,0.044112
0.06,0.0175322,0.0453286
0.06166666666666667,0.0180158,0.0465504
0.06333333333333334,0.0185256,0.0477486
0.065,0.0190392,0.0489242
0.06666666666666667,0.0195468,0.0501308
0.06833333333333333,0.0200534,0.051312
0.07,0.020543,0.0525118
0.07166666666666667,0.0210352,0.0536972
0.07333333333333333,0.0215276,0.0548864
0.075,0.0220188,0.0560958
0.07666666666666666,0.0225402,0.0572752
0.07833333333333334,0.0230446,0.0584532
0.08,0.0235064,0.0596238
0.08166666666666667,0.0240058,0.0608068
0.08333333333333333,0.02453,0.0619968
0.085,0.0250322,0.0631528
0.08666666666666667,0.0255368,0.064301
0.08833333333333333,0.0260474,0.0654652
0.09,0.0265442,0.0666564
0.09166666666666666,0.027063,0.0678482
0.09333333333333334,0.0275688,0.068978
0.095,0.0280848,0.0701566
0.09666666666666666,0.0286,0.0712774
0.09833333333333333,0.0291152,0.0723724
0.1,0.0296306,0.0735176
0.10166666666666667,0.0301306,0.074676
0.10333333333333333,0.030628,0.0757834
0.105,0.0311526,0.0769362
0.10666666666666667,0.0316444,0.0780648
0.10833333333333334,0.0321382,0.0792286
0.11,0.0326484,0.0803552
0.11166666666666666,0.0331484,0.081479
0.11333333333333333,0.033647,0.0825872
0.115,0.0341612,0.0837186
0.11666666666666667,0.0346656,0.0848468
0.11833333333333333,0.0351776,0.0860042
0.12,0.0356708,0.0871362
0.12166666666666667,0.0362102,0.0882558
0.12333333333333334,0.0367094,0.089361
0.125,0.037236,0.0904546
0.12666666666666668,0.0377708,0.0915988
0.12833333333333333,0.038277,0.0927156
0.13,0.0387706,0.0938258
0.13166666666666665,0.0392902,0.0948874
0.13333333333333333,0.0397994,0.0959986
0.135,0.0403138,0.0970908
0.13666666666666666,0.0408166,0.0981844
0.13833333333333334,0.041332,0.0992324
0.14,0.041864,0.100327
0.14166666666666666,0.0423642,0.1014032
0.14333333333333334,0.0428836,0.1025022
0.145,0.0433832,0.1035408
0.14666666666666667,0.043884,0.1046406
