t,phase_1,phase_2
0.18166666666666667,0.0547166,0.1269548
0.18333333333333332,0.0552122,0.1279914
0.185,0.05574,0.1290326
0.18666666666666668,0.056267,0.1300864
0.18833333333333332,0.0568098,0.1311272
0.19,0.0573212,0.1321532
0.19166666666666668,0.0578516,0.1331714
0.19333333333333333,0.0583738,0.134201
0.195,0.0589018,0.1352216
0.19666666666666666,0.0594108,0.1362312
0.19833333333333333,0.0599106,0.1372402
0.2,0.0604496,0.1382828
0.20166666666666666,0.0609952,0.1392794
0.20333333333333334,0.0615172,0.140279
0.205,0.0620608,0.1412794
0.20666666666666667,0.0625856,0.1422926
0.20833333333333334,0.063112,0.143209
0.21,0.0636238,0.1442064
0.21166666666666667,0.0641218,0.1451856
0.21333333333333335,0.0646416,0.1461594
0.215,0.0651304,0.147181
0.21666666666666667,0.0656486,0.1481424
0.21833333333333332,0.0661746,0.1491308
0.22,0.066713,0.1501312
0.22166666666666668,0.0672664,0.151108
0.22333333333333333,0.0677878,0.1520364
0.225,0.068318,0.1530218
0.22666666666666666,0.0688208,0.1539332
0.22833333333333333,0.0693506,0.1548924
0.23,0.0699152,0.1558482
0.23166666666666666,0.070444,0.1568268
0.23333333333333334,0.0710098,0.1577894
0.235,0.0715554,0.1587326
0.23666666666666666,0.072072,0.1596924
0.23833333333333334,0.0726052,0.1606452
0.24,0.0731268,0.1615716
0.24166666666666667,0.0736802,0.1624956
0.24333333333333335,0.07424,0.1634368
0.245,0.0747874,0.1643872
0.24666666666666667,0.075322,0.1653344
0.24833333333333332,0.0758432,0.1662986
0.25,0.076387,0.1672282
0.25166666666666665,0.0769036,0.1681544
0.25333333333333335,0.0774472,0.1691224
0.255,0.0779812,0.170054
0.25666666666666665,0.0785238,0.1709956
0.25833333333333336,0.0790518,0.171948
0.26,0.0795934,0.1728456
0.26166666666666666,0.0801596,0.1738162
0.2633333333333333,0.0806678,0.174761
0.265,0.0812042,0.1757212
0.26666666666666666,0.0817268,0.1766424
0.2683333333333333,0.0822838,0.177556
0.27,0.0828104,0.1784952
0.27166666666666667,0.0833688,0.179411
0.2733333333333333,0.0839104,0.1803352
0.275,0.0844546,0.1812694
0.27666666666666667,0.0849874,0.1821898
0.2783333333333333,0.0855392,0.1831138
0.28,0.0860734,0.1840148
0.2816666666666667,0.086603,0.1848978
0.2833333333333333,0.0871562,0.1857706
0.285,0.0876922,0.1866746
0.2866666666666667,0.0882246,0.1875574
0.28833333333333333,0.0887878,0.1884794
0.29,0.0893168,0.1893792
0.2916666666666667,0.0898474,0.1902856
0.29333333333333333,0.0903942,0.1911584
0.295,0.0909246,0.1920654
0.2966666666666667,0.0914544,0.1929898
0.29833333333333334,0.0919932,0.1938404
0.3,0.0925082,0.1947208
0.3016666666666667,0.0930382,0.1956362
0.30333333333333334,0.093565,0.196517
0.305,0.0941266,0.1973864
0.30666666666666664,0.0946716,0.1982798
0.30833333333333335,0.0952154,0.1991776
0.31,0.0957588,0.2000742
0.31166666666666665,0.0963174,0.2009638
0.31333333333333335,0.0968532,0.201801
0.315,0.0974126,0.2026512
0.31666666666666665,0.0979698,0.2035328
0.31833333333333336,0.098501,0.204376
0.32,0.0990658,0.2052554
0.32166666666666666,0.0996314,0.206136
0.3233333333333333,0.100192,0.2069938
0.325,0.1007542,0.207861
0.32666666666666666,0.1012962,0.2087148
0.3283333333333333,0.1018674,0.209574
0.33,0.1024122,0.210432
0.33166666666666667,0.1029606,0.2112666
0.3333333333333333,0.103523,0.2121208
0.335,0.104076,0.2129722
0.33666666666666667,0.104602,0.2138094
0.3383333333333333,0.1051372,0.2146292
0.34,0.1056636,0.2154864
0.3416666666666667,0.1062506,0.2163208
0.3433333333333333,0.1067928,0.2171048
0.345,0.1073402,0.217948
0.3466666666666667,0.1079124,0.2188022
0.34833333333333333,0.1084568,0.2196276
0.35,0.109007,0.2204734
0.3516666666666667,0.109554,0.2212726
0.35333333333333333,0.1101202,0.2221126
0.355,0.1106574,0.2229756
0.3566666666666667,0.1112206,0.2238184
0.35833333333333334,0.1117666,0.2246362
0.36,0.1123246,0.2254758
0.3616666666666667,0.112879,0.226309
0.36333333333333334,0.1134134,0.227121
0.365,0.1139478,0.2279124
0.36666666666666664,0.1145064,0.228724
0.36833333333333335,0.1150748,0.2295352
0.37,0.1156118,0.2303758
0.37166666666666665,0.116168,0.2311912
0.37333333333333335,0.1167396,0.232024
0.375,0.117275,0.2328416
0.37666666666666665,0.117848,0.2336702
0.37833333333333335,0.1184214,0.2345054
0.38,0.1189844,0.2352924
0.38166666666666665,0.1195526,0.2361134
0.38333333333333336,0.1201338,0.236927
0.385,0.120689,0.2377362
0.38666666666666666,0.1212614,0.2385688
0.3883333333333333,0.121827,0.2393644
0.39,0.122388,0.2401542
0.39166666666666666,0.1229714,0.2409524
0.3933333333333333,0.1235274,0.2417344
0.395,0.1240906,0.2425162
0.39666666666666667,0.1246684,0.2433324
0.3983333333333333,0.125255,0.2441584
0.4,0.1257934,0.2449478
0.40166666666666667,0.126342,0.2457132
0.4033333333333333,0.1268776,0.2464944
0.405,0.1274334,0.2472672
0.4066666666666667,0.128013,0.2480268
0.4083333333333333,0.1285614,0.2488092
0.41,0.1291312,0.249586
0.4116666666666667,0.1297082,0.2503462
0.41333333333333333,0.1302872,0.2511184
0.415,0.1308524,0.2518726
0.4166666666666667,0.1314086,0.2526144
0.41833333333333333,0.1319588,0.2533908
0.42,0.1325268,0.2541344
0.4216666666666667,0.133107,0.2549326
0.42333333333333334,0.1336568,0.2557072
0.425,0.1342694,0.2564904
0.4266666666666667,0.134818,0.2572748
0.42833333333333334,0.1353988,0.2580362
0.43,0.1359562,0.2587802
0.43166666666666664,0.1365288,0.2595004
0.43333333333333335,0.1370834,0.2602334
0.435,0.1376156,0.2609656
0.43666666666666665,0.1381872,0.2616972
0.43833333333333335,0.1387538,0.2624402
0.44,0.1393312,0.263191
0.44166666666666665,0.1398914,0.2639012
0.44333333333333336,0.1404406,0.2646316
0.445,0.1410338,0.265389
0.44666666666666666,0.1416052,0.2661472
0.4483333333333333,0.1421826,0.2669152
0.45,0.1427306,0.2676792
0.45166666666666666,0.1433404,0.26843
0.4533333333333333,0.143925,0.269173
0.455,0.1444956,0.2699094
0.45666666666666667,0.145087,0.2706386
0.4583333333333333,0.1456534,0.2713682
0.46,0.1462386,0.2721188
0.46166666666666667,0.146813,0.2728502
0.4633333333333333,0.1473802,0.2735686
0.465,0.1479468,0.2742914
0.4666666666666667,0.1485094,0.2750186
0.4683333333333333,0.1490954,0.2757406
0.47,0.1496642,0.2764798
0.4716666666666667,0.1502536,0.2771946
0.47333333333333333,0.1508176,0.2779188
0.475,0.1513832,0.2786602
0.4766666666666667,0.1519402,0.2794016
0.47833333333333333,0.1525236,0.2801218
0.48,0.1531036,0.2808252
0.4816666666666667,0.1536754,0.2815688
0.48333333333333334,0.1542854,0.2823032
0.485,0.1548664,0.2829828
0.4866666666666667,0.1554394,0.2836714
0.48833333333333334,0.1560036,0.284382
0.49,0.1565652,0.2851074
0.49166666666666664,0.1571636,0.2858152
0.49333333333333335,0.157737,0.2865218
0.495,0.158324,0.2872156
0.49666666666666665,0.1589144,0.2879298
0.49833333333333335,0.1595102,0.2886204
0.5,0.1601218,0.2893282
0.5016666666666667,0.1607074,0.2900064
0.5033333333333333,0.1612988,0.2906844
0.505,0.1618792,0.2913824
0.5066666666666667,0.1624978,0.292055
0.5083333333333333,0.1630576,0.292753
0.51,0.163626,0.2934372
0.5116666666666667,0.1642188,0.294124
0.5133333333333333,0.1648226,0.294835
0.515,0.1653884,0.2955534
0.5166666666666667,0.1659514,0.2962428
0.5183333333333333,0.1665414,0.296924
0.52,0.1671136,0.297606
0.5216666666666666,0.1677104,0.2983096
0.5233333333333333,0.1682886,0.2989976
0.525,0.1688818,0.2996802
0.5266666666666666,0.1694456,0.3003744
0.5283333333333333,0.1700418,0.3010408
0.53,0.1706424,0.301737
0.5316666666666666,0.1712434,0.3023876
0.5333333333333333,0.1718264,0.303069
0.535,0.172416,0.3037308
0.5366666666666666,0.173009,0.304419
0.5383333333333333,0.1736238,0.3050996
0.54,0.1742216,0.3057774
0.5416666666666666,0.1748054,0.3064382
0.5433333333333333,0.1753802,0.3071144
0.545,0.1759862,0.3077918
0.5466666666666666,0.1766002,0.3084552
0.5483333333333333,0.1771808,0.3091284
0.55,0.1777604,0.3097898
0.5516666666666666,0.1783592,0.310419
0.5533333333333333,0.1789686,0.311085
0.555,0.1795588,0.3117584
0.5566666666666666,0.1801464,0.3124466
0.5583333333333333,0.180739,0.3131232
0.56,0.1813304,0.313781
0.5616666666666666,0.1819478,0.314412
0.5633333333333334,0.1825316,0.3150426
0.565,0.1831058,0.3156924
0.5666666666666667,0.1837222,0.3163626
0.5683333333333334,0.184299,0.317021
0.57,0.1848654,0.3176742
0.5716666666666667,0.185466,0.318328
0.5733333333333334,0.1860512,0.3190018
0.575,0.1866362,0.3196588
0.5766666666666667,0.1872672,0.3202972
0.5783333333333334,0.1878494,0.3209504
0.58,0.188489,0.321586
0.5816666666666667,0.1890908,0.3221936
0.5833333333333334,0.1896964,0.3228428
0.585,0.1902758,0.323483
0.5866666666666667,0.1908862,0.3241176
0.5883333333333334,0.191503,0.324759
0.59,0.1920982,0.3253812
0.5916666666666667,0.1927252,0.3260234
0.5933333333333334,0.1933206,0.3266806
0.595,0.1939132,0.3273018
0.5966666666666667,0.1945512,0.327925
0.5983333333333334,0.1951476,0.3285682
0.6,0.1957702,0.3291752
0.6016666666666667,0.1963936,0.3298142
0.6033333333333334,0.196997,0.330438
0.605,0.1976166,0.3310418
0.6066666666666667,0.1982164,0.3317084
0.6083333333333333,0.1988002,0.332339
0.61,0.1993648,0.332941
0.6116666666666667,0.1999654,0.333575
0.6133333333333333,0.2005722,0.3342192
0.615,0.2011808,0.3348666
0.6166666666666667,0.2017728,0.3355266
0.6183333333333333,0.2023718,0.3361382
0.62,0.203006,0.336731
0.6216666666666667,0.203632,0.337366
0.6233333333333333,0.2042968,0.3379824
0.625,0.2049106,0.338574
0.6266666666666667,0.205531,0.3391862
0.6283333333333333,0.2061666,0.3398012
0.63,0.2067526,0.3404322
0.6316666666666667,0.2073564,0.3410552
0.6333333333333333,0.2079522,0.3416734
0.635,0.208571,0.3422876
0.6366666666666667,0.2091822,0.34288
0.6383333333333333,0.2097644,0.3435126
0.64,0.2103736,0.344121
0.6416666666666667,0.210972,0.344706
0.6433333333333333,0.211592,0.3452812
0.645,0.2122098,0.3459006
0.6466666666666666,0.212797,0.346521
0.6483333333333333,0.2134228,0.3471272
0.65,0.2140676,0.3477308
0.6516666666666666,0.2147176,0.348324
0.6533333333333333,0.2153152,0.3488984
0.655,0.215924,0.3494904
0.6566666666666666,0.2165504,0.3500806
0.6583333333333333,0.2171856,0.3506812
0.66,0.2177896,0.3512772
0.6616666666666666,0.2184166,0.351874
0.6633333333333333,0.2190398,0.3524682
0.665,0.2196154,0.3530592
0.6666666666666666,0.22023,0.3536516
0.6683333333333333,0.2208476,0.354243
0.67,0.2214638,0.3548228
0.6716666666666666,0.2220732,0.3554188
0.6733333333333333,0.2227264,0.3559906
0.675,0.2233736,0.3565584
0.6766666666666666,0.2239978,0.3571498
0.6783333333333333,0.2246316,0.3577036
0.68,0.2252328,0.3582682
0.6816666666666666,0.225861,0.3588336
0.6833333333333333,0.2264436,0.359396
0.685,0.2270792,0.359982
0.6866666666666666,0.2276968,0.3605308
0.6883333333333334,0.2283088,0.3610756
0.69,0.2289462,0.3616818
0.6916666666666667,0.2296186,0.3622612
0.6933333333333334,0.230269,0.3628508
0.695,0.230886,0.3634088
0.6966666666666667,0.2315006,0.3639858
0.6983333333333334,0.2321038,0.3645618
0.7,0.232728,0.3651356
0.7016666666666667,0.2333068,0.3656888
0.7033333333333334,0.23395,0.3662548
0.705,0.2345896,0.3668198
0.7066666666666667,0.235208,0.3673496
0.7083333333333334,0.235855,0.3679288
0.71,0.2364864,0.3684898
0.7116666666666667,0.2371092,0.3690638
0.7133333333333334,0.2377092,0.3696334
0.715,0.238338,0.370197
0.7166666666666667,0.2389708,0.3707416
0.7183333333333334,0.2395832,0.371277
0.72,0.240225,0.3718528
0.7216666666666667,0.2408524,0.372399
0.7233333333333334,0.2414794,0.372966
0.725,0.2421184,0.3735234
0.7266666666666667,0.2427354,0.3740902
0.7283333333333334,0.2433524,0.3746372
0.73,0.2439658,0.3751956
0.7316666666666667,0.2446168,0.3757602
0.7333333333333333,0.2452504,0.3763076
0.735,0.2458704,0.3768728
0.7366666666666667,0.2464926,0.3774358
0.7383333333333333,0.2471128,0.3779886
0.74,0.2477454,0.3785416
0.7416666666666667,0.248376,0.3790916
0.7433333333333333,0.2489876,0.3796354
0.745,0.2496108,0.3801812
0.7466666666666667,0.2502712,0.3807142
0.7483333333333333,0.250868,0.3812668
0.75,0.251487,0.3818212
0.7516666666666667,0.2521314,0.3823734
0.7533333333333333,0.2527554,0.3829212
0.755,0.253379,0.3834156
0.7566666666666667,0.2540134,0.3839654
0.7583333333333333,0.2546504,0.3845132
0.76,0.2552882,0.3850394
0.7616666666666667,0.2559462,0.3855632
0.7633333333333333,0.256566,0.3861222
0.765,0.2571978,0.3866902
0.7666666666666667,0.2578444,0.3872688
0.7683333333333333,0.258486,0.3878198
0.77,0.2591304,0.388348
0.7716666666666666,0.2597864,0.3888938
0.7733333333333333,0.260443,0.3894214
0.775,0.261103,0.3899382
0.7766666666666666,0.261753,0.3904428
0.7783333333333333,0.2623942,0.3909696
0.78,0.263027,0.391487
0.7816666666666666,0.2636734,0.3920206
0.7833333333333333,0.2643092,0.3925384
0.785,0.2649394,0.3930598
0.7866666666666666,0.2655948,0.3935808
0.7883333333333333,0.2662314,0.3941242
0.79,0.2668754,0.394645
0.7916666666666666,0.2675422,0.3951746
0.7933333333333333,0.26819,0.3956894
0.795,0.2688538,0.3962004
0.7966666666666666,0.2695158,0.396733
0.7983333333333333,0.2701432,0.3972622
0.8,0.2707866,0.3977796
0.8016666666666666,0.271428,0.3982986
0.8033333333333333,0.2720632,0.3988338
0.805,0.272711,0.399367
0.8066666666666666,0.27337,0.3998912
0.8083333333333333,0.274014,0.4003758
0.81,0.2746652,0.4009168
0.8116666666666666,0.2753232,0.4014294
0.8133333333333334,0.2759638,0.40193
0.815,0.2766006,0.4024546
0.8166666666666667,0.2772226,0.4029784
0.8183333333333334,0.2778764,0.4034928
0.82,0.2785644,0.4040206
0.8216666666666667,0.279207,0.4045218
0.8233333333333334,0.2798382,0.4050238
0.825,0.2805028,0.4055462
0.8266666666666667,0.281165,0.4060482
0.8283333333333334,0.2818294,0.4065392
0.83,0.282488,0.4070564
0.8316666666666667,0.2831462,0.4075814
0.8333333333333334,0.28381,0.4080894
0.835,0.284459,0.4085816
0.8366666666666667,0.2851196,0.409098
0.8383333333333334,0.285785,0.4095908
0.84,0.2864278,0.4101008
0.8416666666666667,0.2870736,0.4105982
0.8433333333333334,0.2877384,0.4111004
0.845,0.2884136,0.4115928
0.8466666666666667,0.2890876,0.412091
0.8483333333333334,0.2897532,0.4126002
0.85,0.2904298,0.4131028
0.8516666666666667,0.2910994,0.413594
0.8533333333333334,0.2917788,0.414076
0.855,0.292427,0.4145844
0.8566666666666667,0.2930614,0.4150436
0.8583333333333333,0.2937228,0.4155556
0.86,0.2943638,0.4160198
0.8616666666666667,0.2950184,0.4165186
0.8633333333333333,0.2956866,0.4170004
0.865,0.2963426,0.417498
0.8666666666666667,0.297011,0.4179868
0.8683333333333333,0.2976684,0.4184758
0.87,0.2983114,0.4189624
0.8716666666666667,0.2990096,0.419475
0.8733333333333333,0.2996586,0.4199834
0.875,0.3003582,0.4204928
0.8766666666666667,0.3010288,0.4210004
0.8783333333333333,0.3017054,0.4214646
0.88,0.3023316,0.4219616
0.8816666666666667,0.303,0.422457
0.8833333333333333,0.303648,0.4229454
0.885,0.3043276,0.4234296
0.8866666666666667,0.3050106,0.4239194
0.8883333333333333,0.305678,0.4243986
0.89,0.3063504,0.4248826
0.8916666666666667,0.3070026,0.4253696
0.8933333333333333,0.3076634,0.4258704
0.895,0.3083482,0.4263476
0.8966666666666666,0.3090456,0.4268486
0.8983333333333333,0.3097172,0.4273236
0.9,0.3103982,0.4278022
0.9016666666666666,0.3110194,0.4282694
0.9033333333333333,0.3117066,0.4287374
0.905,0.3124102,0.4292134
0.9066666666666666,0.3130732,0.4296994
0.9083333333333333,0.3137242,0.43019
0.91,0.3144086,0.4306772
0.9116666666666666,0.3150892,0.4311422
0.9133333333333333,0.3157678,0.4316
0.915,0.3164566,0.4320872
0.9166666666666666,0.3171268,0.432575
0.9183333333333333,0.3178188,0.4330584
0.92,0.3184702,0.4335056
0.9216666666666666,0.3191446,0.4339544
0.9233333333333333,0.319823,0.4344168
0.925,0.3205204,0.434909
0.9266666666666666,0.3211766,0.435374
0.9283333333333333,0.3218574,0.4358444
0.93,0.3225436,0.4362974
0.9316666666666666,0.323203,0.4367612
0.9333333333333333,0.323852,0.4372398
0.935,0.3244922,0.4376906
0.9366666666666666,0.325179,0.4381586
0.9383333333333334,0.3258436,0.4386178
0.94,0.3265176,0.4390712
0.9416666666666667,0.3271796,0.4395352
0.9433333333333334,0.327861,0.439995
0.945,0.3285656,0.440454
0.9466666666666667,0.3292326,0.4409348
0.9483333333333334,0.329943,0.4414064
0.95,0.3306104,0.4418786
0.9516666666666667,0.3312924,0.4423394
0.9533333333333334,0.3319542,0.442824
0.955,0.3326486,0.4432862
0.9566666666666667,0.3333242,0.4437266
0.9583333333333334,0.3340002,0.4441756
0.96,0.3346768,0.4446254
0.9616666666666667,0.3353704,0.445079
0.9633333333333334,0.3360498,0.4455376
0.965,0.336734,0.4459698
0.9666666666666667,0.337381,0.4464228
0.9683333333333334,0.3380828,0.4468624
0.97,0.3387472,0.447324
0.9716666666666667,0.3394342,0.4477606
0.9733333333333334,0.3401288,0.4482166
0.975,0.3408038,0.4486536
0.9766666666666667,0.3415022,0.4490798
0.9783333333333334,0.3421856,0.4495358
0.98,0.3429052,0.4499666
0.9816666666666667,0.343582,0.4504328
0.9833333333333333,0.3442748,0.450911
0.985,0.3449606,0.4513728
0.9866666666666667,0.3456788,0.4518264
0.9883333333333333,0.3463738,0.452286
0.99,0.3470328,0.4527418
0.9916666666666667,0.3477382,0.4531876
0.9933333333333333,0.3484434,0.4536108
0.995,0.3491114,0.4540408
0.9966666666666667,0.349796,0.454491
0.9983333333333333,0.3504762,0.4549494
1.0,0.3511946,0.455402
1.0016666666666667,0.351446,0.4556492
1.0033333333333334,0.3516986,0.4559102
1.005,0.3519482,0.4561784
1.0066666666666666,0.3522076,0.4564318
1.0083333333333333,0.3524534,0.4566764
1.01,0.3527054,0.4569434
1.0116666666666667,0.3529744,0.457196
1.0133333333333334,0.35323,0.4574542
1.015,0.3534658,0.4576974
1.0166666666666666,0.3537194,0.4579524
1.0183333333333333,0.3539774,0.4582114
1.02,0.3542346,0.4584576
1.0216666666666667,0.3544894,0.4587228
1.0233333333333334,0.3547194,0.4589832
1.025,0.3549634,0.4592502
1.0266666666666666,0.355205,0.4595008
1.0283333333333333,0.35545,0.4597564
1.03,0.3556962,0.4600352
1.0316666666666667,0.3559286,0.4602856
1.0333333333333334,0.356192,0.4605574
1.035,0.3564418,0.4608114
1.0366666666666666,0.356684,0.4610688
1.0383333333333333,0.3569204,0.4613144
1.04,0.3571648,0.461559
1.0416666666666667,0.3574092,0.4618108
1.0433333333333332,0.3576466,0.4620686
1.045,0.3578662,0.4623444
1.0466666666666666,0.3580914,0.4626022
1.0483333333333333,0.3583148,0.4628606
1.05,0.3585602,0.4631224
1.0516666666666667,0.3587854,0.4633874
1.0533333333333332,0.3590186,0.4636278
1.055,0.3592594,0.4638826
1.0566666666666666,0.3594948,0.4641338
1.0583333333333333,0.3597276,0.4643782
1.06,0.3599726,0.4646252
1.0616666666666668,0.3602054,0.4648912
1.0633333333333332,0.3604538,0.465143
1.065,0.360682,0.465389
1.0666666666666667,0.3609222,0.4656486
1.0683333333333334,0.3611444,0.4658858
1.07,0.361378,0.4661358
1.0716666666666668,0.3616014,0.4663838
1.0733333333333333,0.3618338,0.4666178
1.075,0.362055,0.4668556
1.0766666666666667,0.362277,0.4670966
1.0783333333333334,0.3624938,0.4673302
1.08,0.3627252,0.467563
1.0816666666666668,0.3629564,0.4678086
1.0833333333333333,0.3631762,0.4680484
1.085,0.3633976,0.468301
1.0866666666666667,0.3636316,0.4685428
1.0883333333333334,0.363869,0.468811
1.09,0.3641012,0.4690594
1.0916666666666666,0.3643422,0.4692944
1.0933333333333333,0.3645594,0.4695378
1.095,0.364789,0.4697764
1.0966666666666667,0.3650264,0.4699994
1.0983333333333334,0.3652568,0.4702458
1.1,0.3654704,0.4704836
1.1016666666666666,0.3656816,0.4707334
1.1033333333333333,0.3658982,0.4709684
1.105,0.3661258,0.4711952
1.1066666666666667,0.3663342,0.471424
1.1083333333333334,0.3665378,0.4716616
1.11,0.366754,0.471901
1.1116666666666666,0.3669576,0.4721482
1.1133333333333333,0.3671782,0.472376
1.115,0.3673936,0.4726064
1.1166666666666667,0.3676034,0.4728536
1.1183333333333334,0.3678222,0.473079
1.12,0.3680112,0.4733074
1.1216666666666666,0.3682148,0.4735214
1.1233333333333333,0.3684402,0.4737662
1.125,0.3686494,0.4740032
1.1266666666666667,0.3688594,0.4742278
1.1283333333333334,0.36906,0.4744588
1.13,0.369282,0.474695
1.1316666666666666,0.3695044,0.4749238
1.1333333333333333,0.3697138,0.475146
1.135,0.3699164,0.475371
1.1366666666666667,0.370111,0.4755892
1.1383333333333334,0.3703164,0.4758014
1.14,0.370524,0.476024
1.1416666666666666,0.3707378,0.4762508
1.1433333333333333,0.370924,0.476479
1.145,0.3711466,0.4766974
1.1466666666666667,0.3713514,0.4769094
1.1483333333333334,0.3715552,0.4771224
1.15,0.3717584,0.4773478
1.1516666666666666,0.3719642,0.4775686
1.1533333333333333,0.3721644,0.477799
1.155,0.3723542,0.4780362
1.1566666666666667,0.3725424,0.4782672
1.1583333333333334,0.3727378,0.4784808
1.16,0.3729464,0.4786942
1.1616666666666666,0.3731478,0.47894
1.1633333333333333,0.373348,0.4791518
1.165,0.37354,0.479358
1.1666666666666667,0.3737324,0.4795714
1.1683333333333332,0.3739468,0.4797776
1.17,0.3741542,0.4800052
1.1716666666666666,0.3743388,0.4802234
1.1733333333333333,0.374518,0.480434
1.175,0.3746908,0.480662
1.1766666666666667,0.37491,0.4808618
1.1783333333333332,0.3751096,0.4810814
1.18,0.3752956,0.4812966
1.1816666666666666,0.3754862,0.4815038
1.1833333333333333,0.3756784,0.4817266
1.185,0.3758678,0.4819464
1.1866666666666668,0.3760588,0.482156
1.1883333333333332,0.3762528,0.4823668
1.19,0.3764352,0.48257
1.1916666666666667,0.3766228,0.4828038
1.1933333333333334,0.376806,0.4829982
1.195,0.3769964,0.483219
1.1966666666666668,0.37719,0.4834458
1.1983333333333333,0.3773832,0.4836556
1.2,0.3775796,0.4838506
1.2016666666666667,0.3777676,0.4840462
1.2033333333333334,0.37795,0.4842496
1.205,0.3781416,0.484468
1.2066666666666668,0.3783262,0.484678
1.2083333333333333,0.3785132,0.484877
1.21,0.3787118,0.4850898
1.2116666666666667,0.3788978,0.4852996
1.2133333333333334,0.3790828,0.485502
1.215,0.3792692,0.4857064
1.2166666666666666,0.3794606,0.4859336
1.2183333333333333,0.3796288,0.4861404
1.22,0.3797994,0.4863452
1.2216666666666667,0.379979,0.48655
1.2233333333333334,0.3801546,0.4867512
1.225,0.3803288,0.4869566
1.2266666666666666,0.3805088,0.4871694
1.2283333333333333,0.380695,0.4873768
