t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004812,0.001302
0.0033333333333333335,0.0009316,0.0025978
0.005,0.0014236,0.0038458
0.006666666666666667,0.0018914,0.0051874
0.008333333333333333,0.0023738,0.0064938
0.01,0.0028638,0.0078152
0.011666666666666667,0.003374,0.009084
0.013333333333333334,0.0038506,0.0103764
0.015,0.004331,0.0116716
0.016666666666666666,0.0048468,0.0129364
0.018333333333333333,0.0053146,0.014228
0.02,0.0058114,0.0155106
0.021666666666666667,0.0062776,0.0167954
0.023333333333333334,0.0067568,0.018062
0.025,0.007234,0.0193604
0.02666666666666667,0.0077358,0.020618
0.028333333333333332,0.00825,0.0218748
0.03,0.0087664,0.0231466
0.03166666666666667,0.0092382,0.0244328
0.03333333333333333,0.0097194,0.0256948
0.035,0.0102064,0.0269818
0.03666666666666667,0.0106914,0.0282364
0.03833333333333333,0.0111674,0.0294728
0.04,0.0116752,0.030756
0.041666666666666664,0.0121828,0.0319642
0.043333333333333335,0.0126902,0.0332032
0.045,0.0131984,0.0344456
0.04666666666666667,0.0136712,0.0357024
0.04833333333333333,0.0141704,0.03694
0.05,0.0146642,0.038137
0.051666666666666666,0.015162,0.0393372
0.05333333333333334,0.0156394,0.0405564
0.055,0.0161464,0.0417622
0.056666666666666664,0.0166444,0.0430178
0.058333333333333334,0.0171418,0.0442138
0.06,0.01766,0.0454408
0.06166666666666667,0.0181526,0.0466822
0.06333333333333334,0.0186474,0.0478728
0.065,0.019156,0.04905
0.06666666666666667,0.01966,0.0502576
0.06833333333333333,0.0201664,0.0514684
0.07,0.0206618,0.0526772
0.07166666666666667,0.0211574,0.0538724
0.07333333333333333,0.0216376,0.0550974
0.075,0.022138,0.0562744
0.07666666666666666,0.0226502,0.0574178
0.07833333333333334,0.0231502,0.0585604
0.08,0.0236244,0.0597348
0.08166666666666667,0.024109,0.0609148
0.08333333333333333,0.0246204,0.0620902
0.085,0.0251098,0.063253
0.08666666666666667,0.0255898,0.0644246
0.08833333333333333,0.02607,0.065587
0.09,0.0265746,0.0668048
0.09166666666666666,0.0270906,0.0680018
0.09333333333333334,0.0275822,0.0691686
0.095,0.0280796,0.0703794
0.09666666666666666,0.0285762,0.0715014
0.09833333333333333,0.0290746,0.0726182
0.1,0.0295846,0.0737746
0.10166666666666667,0.0300756,0.0749616
0.10333333333333333,0.030578,0.076088
0.105,0.0311056,0.077222
0.10666666666666667,0.0316004,0.0783458
0.10833333333333334,0.0321254,0.079493
0.11,0.0326252,0.0806354
0.11166666666666666,0.0331184,0.0817416
0.11333333333333333,0.0336368,0.0828542
0.115,0.0341792,0.0839876
0.11666666666666667,0.034679,0.0851136
0.11833333333333333,0.035192,0.086238
0.12,0.0356676,0.0873578
0.12166666666666667,0.0361946,0.088483
0.12333333333333334,0.0367138,0.0896226
0.125,0.03723,0.0907288
0.12666666666666668,0.0377502,0.0918636
0.12833333333333333,0.0382728,0.0929312
0.13,0.0387664,0.0940222
0.13166666666666665,0.0392662,0.0950916
0.13333333333333333,0.039782,0.0961756
0.135,0.0402994,0.0972526
0.13666666666666666,0.0408078,0.098343
0.13833333333333334,0.0413124,0.099415
0.14,0.0418168,0.1005212
0.14166666666666666,0.0423404,0.1015892
0.14333333333333334,0.0428942,0.1026698
0.145,0.043385,0.1037128
0.14666666666666667,0.043902,0.1047856
0.14833333333333334,0.0444116,0.1058744
0.15,0.0449478,0.1069546
0.15166666666666667,0.0454462,0.1079852
0.15333333333333332,0.045959,0.109038
0.155,0.0465082,0.1100908
0.15666666666666668,0.0470114,0.1111556
