t,phase_1,phase_2
0.25166666666666665,0.0768852,0.1683722
0.25333333333333335,0.0774398,0.1693174
0.255,0.0779594,0.1702624
0.25666666666666665,0.0785086,0.171209
0.25833333333333336,0.0790634,0.1721536
0.26,0.0795888,0.1730756
0.26166666666666666,0.0801832,0.1740274
0.2633333333333333,0.080707,0.1749638
0.265,0.0812582,0.1759038
0.26666666666666666,0.0817838,0.176832
0.2683333333333333,0.08233,0.1777206
0.27,0.0828836,0.178669
0.27166666666666667,0.0834334,0.1795812
0.2733333333333333,0.0839676,0.1805024
0.275,0.0845006,0.1814224
0.27666666666666667,0.0850114,0.1823356
0.2783333333333333,0.0855524,0.1832494
0.28,0.0860788,0.1841462
0.2816666666666667,0.0866038,0.1850448
0.2833333333333333,0.0871504,0.1859506
0.285,0.0876902,0.1869046
0.2866666666666667,0.0882104,0.1877874
0.28833333333333333,0.0887728,0.1886958
0.29,0.0892906,0.1896094
0.2916666666666667,0.0898152,0.1905298
0.29333333333333333,0.0903546,0.1914022
0.295,0.0908984,0.1922986
0.2966666666666667,0.0914452,0.193185
0.29833333333333334,0.091965,0.1940736
0.3,0.0925008,0.1949608
0.3016666666666667,0.093033,0.1958512
0.30333333333333334,0.0935666,0.1967302
0.305,0.0941106,0.1975944
0.30666666666666664,0.0946674,0.1984542
0.30833333333333335,0.095191,0.1993398
0.31,0.0957516,0.2002154
0.31166666666666665,0.0963054,0.201099
0.31333333333333335,0.0968478,0.2019652
0.315,0.0973926,0.2028238
0.31666666666666665,0.0979278,0.2037066
0.31833333333333336,0.0984474,0.204531
0.32,0.098994,0.2054308
0.32166666666666666,0.0995402,0.2063074
0.3233333333333333,0.1000916,0.2071862
0.325,0.1006332,0.2080562
0.32666666666666666,0.1011902,0.2089326
0.3283333333333333,0.1017356,0.2097722
0.33,0.1022822,0.2106316
0.33166666666666667,0.1028216,0.211473
0.3333333333333333,0.1033716,0.2123262
0.335,0.1039552,0.2131866
0.33666666666666667,0.1045038,0.2140116
0.3383333333333333,0.1050438,0.2148228
0.34,0.1055846,0.2156714
0.3416666666666667,0.1061494,0.2165198
0.3433333333333333,0.106686,0.2173408
0.345,0.1072414,0.2181606
0.3466666666666667,0.1078032,0.2190032
0.34833333333333333,0.1083704,0.219829
0.35,0.1088924,0.2206886
0.3516666666666667,0.109427,0.2215014
0.35333333333333333,0.1099754,0.2223274
0.355,0.1105124,0.2231444
0.3566666666666667,0.1110944,0.2240078
0.35833333333333334,0.1116498,0.2248354
0.36,0.112192,0.225655
0.3616666666666667,0.1127698,0.2264886
0.36333333333333334,0.1133232,0.2273284
0.365,0.1138688,0.2281538
0.36666666666666664,0.1144264,0.2289716
0.36833333333333335,0.114992,0.2297716
0.37,0.1155698,0.2305986
0.37166666666666665,0.1161314,0.2314182
0.37333333333333335,0.1167066,0.2322202
0.375,0.1172608,0.2330128
0.37666666666666665,0.1178194,0.2338358
0.37833333333333335,0.1183958,0.2346606
0.38,0.1189522,0.2354606
0.38166666666666665,0.1194998,0.2362878
0.38333333333333336,0.1200556,0.2371024
0.385,0.1206042,0.237899
0.38666666666666666,0.1211626,0.2387078
0.3883333333333333,0.1217208,0.2395162
0.39,0.1222894,0.240282
0.39166666666666666,0.1228564,0.2410856
0.3933333333333333,0.1234162,0.2418296
0.395,0.123986,0.2426274
0.39666666666666667,0.124565,0.2433996
0.3983333333333333,0.1251564,0.244228
0.4,0.1257352,0.2450456
0.40166666666666667,0.1262948,0.2458032
0.4033333333333333,0.1268344,0.2465754
0.405,0.1273932,0.247357
0.4066666666666667,0.1279882,0.2481344
0.4083333333333333,0.1285446,0.2489004
0.41,0.1291226,0.2496958
0.4116666666666667,0.1297004,0.250479
0.41333333333333333,0.130294,0.251249
0.415,0.1308584,0.2520108
0.4166666666666667,0.131401,0.2527632
0.41833333333333333,0.1319512,0.2535318
0.42,0.1324986,0.2542924
0.4216666666666667,0.1330826,0.2550738
0.42333333333333334,0.1336402,0.2558634
0.425,0.1342124,0.2566374
0.4266666666666667,0.134762,0.2573826
0.42833333333333334,0.135351,0.2581332
0.43,0.135919,0.2589194
0.43166666666666664,0.1364844,0.2596428
0.43333333333333335,0.137056,0.2603984
0.435,0.1376246,0.261129
0.43666666666666665,0.138179,0.2618548
0.43833333333333335,0.1387632,0.2626232
0.44,0.139322,0.2633718
0.44166666666666665,0.1398796,0.2641148
0.44333333333333336,0.1404118,0.2648402
0.445,0.1409962,0.2655792
0.44666666666666666,0.1415758,0.2663068
0.4483333333333333,0.1421254,0.2670626
0.45,0.1426972,0.2678062
0.45166666666666666,0.1432982,0.2685386
0.4533333333333333,0.14387,0.2692798
0.455,0.1444502,0.270011
0.45666666666666667,0.1450184,0.2707704
0.4583333333333333,0.1455764,0.2715112
0.46,0.1461642,0.272242
0.46166666666666667,0.1467622,0.2729808
0.4633333333333333,0.1473288,0.2737084
0.465,0.147895,0.2744352
0.4666666666666667,0.1484608,0.2751466
0.4683333333333333,0.149052,0.275879
0.47,0.149627,0.2766192
0.4716666666666667,0.1502184,0.2773486
0.47333333333333333,0.1507802,0.278075
0.475,0.151348,0.2788104
0.4766666666666667,0.1519066,0.2795534
0.47833333333333333,0.1524956,0.2802812
0.48,0.15309,0.2810064
0.4816666666666667,0.153634,0.2817726
0.48333333333333334,0.1542112,0.282514
0.485,0.1547996,0.2832294
0.4866666666666667,0.155371,0.2839434
0.48833333333333334,0.155936,0.2846408
0.49,0.1565032,0.285364
0.49166666666666664,0.1570836,0.2860684
0.49333333333333335,0.1576526,0.2867654
0.495,0.1582226,0.287449
0.49666666666666665,0.1588022,0.2881284
0.49833333333333335,0.159379,0.288811
0.5,0.1599884,0.28951
0.5016666666666667,0.1605644,0.2901758
0.5033333333333333,0.1611366,0.2908396
0.505,0.1617128,0.2915462
0.5066666666666667,0.1623228,0.292228
0.5083333333333333,0.1628844,0.2929306
0.51,0.163439,0.2936288
0.5116666666666667,0.164039,0.2943158
0.5133333333333333,0.1646566,0.2950144
0.515,0.16525,0.2957348
0.5166666666666667,0.1658374,0.2964584
0.5183333333333333,0.1664078,0.2971514
0.52,0.1669706,0.297838
0.5216666666666666,0.167528,0.2985274
0.5233333333333333,0.1681262,0.2992112
0.525,0.1686948,0.2998874
0.5266666666666666,0.1692996,0.3005548
0.5283333333333333,0.1699076,0.3012288
0.53,0.1705104,0.3019346
0.5316666666666666,0.171118,0.3026036
0.5333333333333333,0.1717022,0.3032928
0.535,0.172305,0.3039454
0.5366666666666666,0.172901,0.3046314
0.5383333333333333,0.1735106,0.3053074
0.54,0.1740882,0.3059762
0.5416666666666666,0.1746882,0.3066528
0.5433333333333333,0.1752624,0.3073308
0.545,0.1758732,0.3080042
0.5466666666666666,0.1765016,0.3087022
0.5483333333333333,0.1770806,0.3093534
0.55,0.1776554,0.3100036
0.5516666666666666,0.1782508,0.3106304
0.5533333333333333,0.1788506,0.3112932
0.555,0.1794418,0.3119564
0.5566666666666666,0.1800228,0.3126196
0.5583333333333333,0.180623,0.313301
0.56,0.181202,0.3139566
0.5616666666666666,0.181829,0.3146042
0.5633333333333334,0.182413,0.3152544
0.565,0.1829912,0.3159184
0.5666666666666667,0.1836076,0.3165712
0.5683333333333334,0.1842086,0.3172318
0.57,0.1847952,0.3178632
0.5716666666666667,0.1853882,0.3185024
0.5733333333333334,0.1859788,0.3191632
0.575,0.1865774,0.3198274
0.5766666666666667,0.1871926,0.3204738
0.5783333333333334,0.187778,0.3211038
0.58,0.1883938,0.3217572
0.5816666666666667,0.1889852,0.3223946
0.5833333333333334,0.1895682,0.3230266
0.585,0.1901372,0.3236968
0.5866666666666667,0.1907622,0.3243356
0.5883333333333334,0.1913676,0.3249544
0.59,0.1919556,0.325597
0.5916666666666667,0.1925548,0.3262314
0.5933333333333334,0.1931336,0.3268586
0.595,0.1937302,0.3275022
0.5966666666666667,0.1943322,0.3281284
0.5983333333333334,0.1949322,0.328776
0.6,0.1955598,0.3293692
0.6016666666666667,0.1961982,0.330013
0.6033333333333334,0.1968186,0.3306392
0.605,0.1974198,0.3312562
0.6066666666666667,0.1980194,0.3318822
0.6083333333333333,0.1985984,0.3325262
0.61,0.1991904,0.3331694
0.6116666666666667,0.199788,0.333802
0.6133333333333333,0.2003978,0.3344056
0.615,0.2010166,0.335043
0.6166666666666667,0.201613,0.3356704
0.6183333333333333,0.202211,0.3362546
0.62,0.2028134,0.3368576
0.6216666666666667,0.2034506,0.3374934
0.6233333333333333,0.2040734,0.3381106
0.625,0.2046712,0.3386954
0.6266666666666667,0.2053036,0.3392836
0.6283333333333333,0.2059498,0.3399118
0.63,0.2065416,0.3405436
0.6316666666666667,0.2071354,0.3411712
0.6333333333333333,0.2077586,0.3417886
0.635,0.2083806,0.3423872
0.6366666666666667,0.2090026,0.342993
0.6383333333333333,0.2095944,0.3435968
0.64,0.2102,0.344196
0.6416666666666667,0.2108042,0.344775
0.6433333333333333,0.2114012,0.34536
0.645,0.2120188,0.3459672
0.6466666666666666,0.212621,0.3465944
0.6483333333333333,0.2132608,0.3472052
0.65,0.2139016,0.347799
0.6516666666666666,0.2145234,0.3483982
0.6533333333333333,0.2151228,0.3489888
0.655,0.2157354,0.3495948
0.6566666666666666,0.2163598,0.3501914
0.6583333333333333,0.2169794,0.3507844
0.66,0.2175622,0.3513792
0.6616666666666666,0.2181936,0.3519692
0.6633333333333333,0.2188188,0.3525494
0.665,0.2194022,0.3531288
0.6666666666666666,0.2200158,0.3537258
0.6683333333333333,0.2206592,0.3543062
0.67,0.2212464,0.3548808
0.6716666666666666,0.2218396,0.3554784
0.6733333333333333,0.22249,0.3560652
0.675,0.223103,0.3566456
0.6766666666666666,0.2236946,0.3572414
0.6783333333333333,0.2243262,0.3578194
0.68,0.2249434,0.3584274
0.6816666666666666,0.225568,0.3590044
0.6833333333333333,0.2261636,0.3595768
0.685,0.2268066,0.3601542
0.6866666666666666,0.2274278,0.3607108
0.6883333333333334,0.2280404,0.3612478
0.69,0.2286762,0.361845
0.6916666666666667,0.229293,0.3624188
0.6933333333333334,0.2299104,0.363018
0.695,0.2305474,0.363593
0.6966666666666667,0.2311662,0.3641528
0.6983333333333334,0.2317964,0.3647378
0.7,0.232428,0.3653156
0.7016666666666667,0.2330292,0.3658658
0.7033333333333334,0.2336472,0.366443
0.705,0.2342864,0.3670084
0.7066666666666667,0.234912,0.3675568
0.7083333333333334,0.2355398,0.3681264
0.71,0.2361574,0.3686774
0.7116666666666667,0.236793,0.3692468
0.7133333333333334,0.2374402,0.3698154
0.715,0.2380524,0.3703706
0.7166666666666667,0.2386792,0.3709324
0.7183333333333334,0.239301,0.3714908
0.72,0.2399244,0.372061
0.7216666666666667,0.2405778,0.3726242
0.7233333333333334,0.2412154,0.3731816
0.725,0.2418576,0.3737644
0.7266666666666667,0.2424982,0.3743228
0.7283333333333334,0.2431252,0.3748654
0.73,0.2437658,0.3754332
0.7316666666666667,0.2444328,0.3759908
0.7333333333333333,0.2450836,0.376534
0.735,0.2457056,0.3770968
0.7366666666666667,0.2463218,0.3776562
0.7383333333333333,0.2469556,0.3781996
0.74,0.247594,0.3787538
0.7416666666666667,0.2482282,0.3793132
0.7433333333333333,0.2488538,0.3798574
0.745,0.2494898,0.380415
0.7466666666666667,0.250138,0.3809526
0.7483333333333333,0.250745,0.3814786
0.75,0.2513728,0.3820356
0.7516666666666667,0.2520212,0.3825778
0.7533333333333333,0.2526584,0.383134
0.755,0.2532868,0.383655
0.7566666666666667,0.2539116,0.3841994
0.7583333333333333,0.254554,0.3847496
0.76,0.255193,0.3852864
0.7616666666666667,0.2558522,0.3858232
0.7633333333333333,0.256463,0.3863486
0.765,0.257105,0.3868884
0.7666666666666667,0.2577414,0.387465
0.7683333333333333,0.258384,0.3880122
0.77,0.259036,0.3885464
0.7716666666666666,0.259688,0.3891074
0.7733333333333333,0.2603502,0.389648
0.775,0.2609958,0.3901862
0.7766666666666666,0.2616676,0.3907162
0.7783333333333333,0.2622932,0.3912374
0.78,0.2629144,0.3917758
0.7816666666666666,0.2635672,0.39228
0.7833333333333333,0.2642346,0.3927952
0.785,0.2648538,0.3933228
0.7866666666666666,0.2654808,0.3938352
0.7883333333333333,0.2661236,0.3943748
0.79,0.266773,0.3949056
0.7916666666666666,0.2674208,0.3954442
0.7933333333333333,0.2680962,0.395956
0.795,0.2687538,0.3964792
0.7966666666666666,0.2694096,0.3970012
0.7983333333333333,0.2700508,0.397552
0.8,0.2707078,0.3980848
0.8016666666666666,0.2713652,0.3985896
0.8033333333333333,0.2720078,0.3991174
0.805,0.2726414,0.3996564
0.8066666666666666,0.2732756,0.4002012
0.8083333333333333,0.273915,0.4006994
0.81,0.274548,0.4012182
0.8116666666666666,0.2752162,0.4017286
0.8133333333333334,0.2758696,0.402236
0.815,0.2765014,0.4027598
0.8166666666666667,0.2771552,0.403263
0.8183333333333334,0.2778258,0.403781
0.82,0.2785098,0.4042712
0.8216666666666667,0.2791674,0.404787
0.8233333333333334,0.279801,0.405308
0.825,0.2804574,0.4058234
0.8266666666666667,0.2811298,0.4063352
0.8283333333333334,0.2817952,0.4068456
0.83,0.2824556,0.4073538
0.8316666666666667,0.2831196,0.4078612
0.8333333333333334,0.2837774,0.4083826
0.835,0.2844358,0.4088816
0.8366666666666667,0.2850756,0.4093952
0.8383333333333334,0.2857386,0.4098992
0.84,0.286388,0.4104236
0.8416666666666667,0.2870532,0.410927
0.8433333333333334,0.287728,0.411418
0.845,0.2884002,0.4119228
0.8466666666666667,0.289057,0.4124292
0.8483333333333334,0.2897284,0.4129384
0.85,0.290387,0.4134488
0.8516666666666667,0.291056,0.4139536
0.8533333333333334,0.2916976,0.4144652
0.855,0.2923592,0.4149976
0.8566666666666667,0.2929882,0.415479
0.8583333333333333,0.2936552,0.4159674
0.86,0.2943212,0.4164356
0.8616666666666667,0.2949828,0.4169394
0.8633333333333333,0.2956648,0.4174478
0.865,0.2963216,0.4179578
0.8666666666666667,0.2969958,0.4184292
0.8683333333333333,0.2976598,0.4189328
0.87,0.2983322,0.41942
0.8716666666666667,0.299052,0.419928
0.8733333333333333,0.2997152,0.4204064
0.875,0.3004148,0.420905
0.8766666666666667,0.3010702,0.4213948
0.8783333333333333,0.3017342,0.4218658
0.88,0.3024098,0.4223422
0.8816666666666667,0.3030608,0.4228122
0.8833333333333333,0.3037336,0.423319
0.885,0.304421,0.4237962
0.8866666666666667,0.30508,0.4242914
0.8883333333333333,0.305752,0.4247944
0.89,0.3064202,0.425275
0.8916666666666667,0.3070784,0.425766
0.8933333333333333,0.3077188,0.4262316
0.895,0.3084294,0.4266996
0.8966666666666666,0.309142,0.427185
0.8983333333333333,0.3097884,0.4276538
0.9,0.310439,0.428147
0.9016666666666666,0.3110702,0.4286182
0.9033333333333333,0.3117718,0.4291126
0.905,0.3124456,0.4296046
0.9066666666666666,0.3131002,0.4300822
0.9083333333333333,0.3137722,0.430565
0.91,0.3144666,0.4310612
0.9116666666666666,0.3151218,0.4315126
0.9133333333333333,0.3157998,0.431994
0.915,0.3165096,0.4324802
0.9166666666666666,0.317181,0.4329566
0.9183333333333333,0.3178442,0.4334382
0.92,0.3185108,0.4338926
0.9216666666666666,0.3191966,0.4343544
0.9233333333333333,0.3198884,0.4348156
0.925,0.320579,0.4352786
0.9266666666666666,0.3212466,0.435731
0.9283333333333333,0.3219316,0.4362052
0.93,0.3226026,0.4366888
0.9316666666666666,0.32325,0.4371544
0.9333333333333333,0.3239212,0.4376344
0.935,0.324589,0.438089
0.9366666666666666,0.3252766,0.4385438
0.9383333333333334,0.3259548,0.4389956
0.94,0.3266486,0.43946
0.9416666666666667,0.32731,0.4399278
0.9433333333333334,0.3280032,0.4403724
0.945,0.3287012,0.4408356
0.9466666666666667,0.3293896,0.441292
0.9483333333333334,0.3301086,0.4417732
0.95,0.3307866,0.4422348
0.9516666666666667,0.3314548,0.4426864
0.9533333333333334,0.332119,0.4431536
0.955,0.3328214,0.4436158
0.9566666666666667,0.333495,0.4440606
0.9583333333333334,0.3341828,0.4445242
0.96,0.3348662,0.444964
0.9616666666666667,0.3355616,0.4454028
0.9633333333333334,0.3362628,0.4458656
0.965,0.3369398,0.4463002
0.9666666666666667,0.3375898,0.446758
0.9683333333333334,0.3382936,0.4472148
0.97,0.3389652,0.4476648
0.9716666666666667,0.3396528,0.4481168
0.9733333333333334,0.340325,0.4485744
0.975,0.3410224,0.4490202
0.9766666666666667,0.3417114,0.4494406
0.9783333333333334,0.3424142,0.449899
0.98,0.3431032,0.4503434
0.9816666666666667,0.3437666,0.4508208
0.9833333333333333,0.3444524,0.4512746
0.985,0.345168,0.4517212
0.9866666666666667,0.3458798,0.452151
0.9883333333333333,0.3465552,0.4526076
0.99,0.3472276,0.4530722
0.9916666666666667,0.347926,0.4535204
0.9933333333333333,0.3485908,0.45395
0.995,0.3492812,0.4543794
0.9966666666666667,0.3499584,0.45482
0.9983333333333333,0.3506586,0.455259
1.0,0.3513836,0.4557048
1.0016666666666667,0.3516472,0.4559596
1.0033333333333334,0.3518926,0.4562144
1.005,0.3521408,0.4564868
1.0066666666666666,0.3523956,0.456754
1.0083333333333333,0.3526674,0.4570024
1.01,0.3529116,0.4572686
1.0116666666666667,0.3531838,0.4575134
1.0133333333333334,0.3534288,0.4577722
1.015,0.3536674,0.4580152
1.0166666666666666,0.3539134,0.4582746
1.0183333333333333,0.3541718,0.4585318
1.02,0.3544172,0.4587756
1.0216666666666667,0.3546806,0.459034
1.0233333333333334,0.3549438,0.4592938
1.025,0.3551894,0.4595476
1.0266666666666666,0.3554328,0.4597932
1.0283333333333333,0.3556722,0.4600458
1.03,0.3559212,0.4603114
1.0316666666666667,0.3561482,0.4605564
1.0333333333333334,0.3563788,0.4608236
1.035,0.356628,0.461091
1.0366666666666666,0.3568688,0.4613466
1.0383333333333333,0.35711,0.461605
1.04,0.3573524,0.4618596
1.0416666666666667,0.3576004,0.462106
1.0433333333333332,0.357838,0.4623684
1.045,0.3580748,0.4626274
1.0466666666666666,0.3582962,0.4628744
1.0483333333333333,0.3585272,0.4631256
1.05,0.358781,0.4633744
1.0516666666666667,0.3590124,0.4636182
1.0533333333333332,0.3592518,0.4638642
1.055,0.3594866,0.4641142
1.0566666666666666,0.3597122,0.4643616
1.0583333333333333,0.3599426,0.4646124
1.06,0.3601662,0.4648592
1.0616666666666668,0.360391,0.465123
1.0633333333333332,0.3606326,0.4653682
1.065,0.3608538,0.4656056
1.0666666666666667,0.3610848,0.46586
1.0683333333333334,0.3613222,0.4661058
1.07,0.3615564,0.4663432
1.0716666666666668,0.3617878,0.4665858
1.0733333333333333,0.3620128,0.4668356
1.075,0.362238,0.4670712
1.0766666666666667,0.362467,0.4673126
1.0783333333333334,0.3626856,0.4675578
1.08,0.3629124,0.4677942
1.0816666666666668,0.363149,0.4680218
1.0833333333333333,0.363374,0.468267
1.085,0.3636078,0.4685122
1.0866666666666667,0.363845,0.468764
1.0883333333333334,0.364073,0.469036
1.09,0.3642948,0.4692808
1.0916666666666666,0.364517,0.469504
1.0933333333333333,0.3647342,0.4697486
1.095,0.3649626,0.469983
1.0966666666666667,0.3651928,0.4702226
1.0983333333333334,0.3654096,0.4704674
1.1,0.3656278,0.4707026
1.1016666666666666,0.3658574,0.4709424
1.1033333333333333,0.3660788,0.4711788
1.105,0.366301,0.4714142
1.1066666666666667,0.3665176,0.471659
1.1083333333333334,0.3667272,0.4718978
1.11,0.3669426,0.4721444
1.1116666666666666,0.3671604,0.4723758
1.1133333333333333,0.3673828,0.4726108
1.115,0.3676042,0.4728382
1.1166666666666667,0.3678138,0.4730806
1.1183333333333334,0.368035,0.4732936
1.12,0.368223,0.4735256
1.1216666666666666,0.3684392,0.4737456
1.1233333333333333,0.3686452,0.4739898
1.125,0.3688484,0.474233
1.1266666666666667,0.369065,0.474447
1.1283333333333334,0.3692866,0.4746742
1.13,0.369497,0.474916
1.1316666666666666,0.3697248,0.4751456
1.1333333333333333,0.3699376,0.4753744
1.135,0.370149,0.4755998
1.1366666666666667,0.3703546,0.4758152
1.1383333333333334,0.370573,0.476024
1.14,0.3707734,0.47624
1.1416666666666666,0.3709662,0.4764548
1.1433333333333333,0.3711666,0.476686
1.145,0.3713924,0.476912
1.1466666666666667,0.3715876,0.4771474
1.1483333333333334,0.3717898,0.4773656
1.15,0.371989,0.4775856
1.1516666666666666,0.3722026,0.4778078
1.1533333333333333,0.3724058,0.4780298
1.155,0.3725962,0.4782434
1.1566666666666667,0.3727926,0.4784682
1.1583333333333334,0.3729918,0.4786886
1.16,0.3731874,0.4789122
1.1616666666666666,0.3733966,0.4791526
1.1633333333333333,0.3736034,0.4793762
1.165,0.3738026,0.4795824
1.1666666666666667,0.373991,0.4798026
1.1683333333333332,0.374184,0.480017
1.17,0.3744046,0.4802524
1.1716666666666666,0.37459,0.4804762
1.1733333333333333,0.3747776,0.480695
1.175,0.374967,0.4809108
1.1766666666666667,0.3751696,0.481127
1.1783333333333332,0.3753564,0.4813568
1.18,0.3755478,0.4815748
1.1816666666666666,0.3757422,0.481793
1.1833333333333333,0.3759472,0.4820116
1.185,0.3761268,0.482227
1.1866666666666668,0.3763276,0.4824452
1.1883333333333332,0.3765144,0.4826506
1.19,0.3767022,0.4828594
1.1916666666666667,0.3768864,0.4830684
1.1933333333333334,0.3770646,0.483286
1.195,0.3772436,0.4834964
1.1966666666666668,0.3774266,0.4837184
1.1983333333333333,0.3776154,0.4839354
1.2,0.3778142,0.4841362
1.2016666666666667,0.377998,0.4843264
1.2033333333333334,0.378176,0.4845184
1.205,0.3783572,0.4847304
1.2066666666666668,0.3785476,0.484928
1.2083333333333333,0.3787312,0.4851396
1.21,0.3789308,0.485355
1.2116666666666667,0.3791258,0.4855468
1.2133333333333334,0.37932,0.4857698
1.215,0.3795086,0.4859814
1.2166666666666666,0.3797004,0.4862124
1.2183333333333333,0.379872,0.4864344
1.22,0.380058,0.4866396
1.2216666666666667,0.380241,0.4868548
1.2233333333333334,0.3804202,0.487063
1.225,0.380596,0.4872776
1.2266666666666666,0.3807756,0.487489
1.2283333333333333,0.380959,0.4876806
