t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000499,0.001339
0.0033333333333333335,0.0009804,0.0026742
0.005,0.0014734,0.0039762
0.006666666666666667,0.0019536,0.0052664
0.008333333333333333,0.0024134,0.0065728
0.01,0.0029028,0.0079086
0.011666666666666667,0.003411,0.0091976
0.013333333333333334,0.003868,0.0104726
0.015,0.0043554,0.011756
0.016666666666666666,0.0048422,0.0130488
0.018333333333333333,0.0053066,0.0143452
0.02,0.0058106,0.0155848
0.021666666666666667,0.0062844,0.016883
0.023333333333333334,0.006761,0.0181794
0.025,0.0072658,0.0194672
0.02666666666666667,0.0077416,0.0207026
0.028333333333333332,0.0082378,0.021961
0.03,0.008734,0.0232274
0.03166666666666667,0.0092172,0.0245134
0.03333333333333333,0.0097044,0.0257654
0.035,0.0101814,0.027033
0.03666666666666667,0.0106636,0.0282786
0.03833333333333333,0.011135,0.0295466
0.04,0.011617,0.0308332
0.041666666666666664,0.0121202,0.0320644
0.043333333333333335,0.0126252,0.0332716
0.045,0.0131104,0.0345178
0.04666666666666667,0.0136322,0.0357792
0.04833333333333333,0.0141138,0.0370144
0.05,0.0146152,0.0382332
0.051666666666666666,0.0151124,0.039448
0.05333333333333334,0.015602,0.0406924
0.055,0.0161236,0.0419062
0.056666666666666664,0.0166212,0.0431412
0.058333333333333334,0.0171242,0.04432
0.06,0.0176288,0.045531
0.06166666666666667,0.018114,0.0467648
0.06333333333333334,0.018599,0.0479998
0.065,0.0191212,0.049178
0.06666666666666667,0.0196364,0.0503956
0.06833333333333333,0.0201508,0.0516096
0.07,0.0206554,0.0528304
0.07166666666666667,0.0211392,0.0539964
0.07333333333333333,0.0216328,0.055189
0.075,0.0221278,0.0564052
0.07666666666666666,0.0226352,0.0575362
0.07833333333333334,0.0231386,0.058705
0.08,0.023611,0.059913
0.08166666666666667,0.0241256,0.061106
0.08333333333333333,0.0246412,0.0622882
0.085,0.025148,0.0634432
0.08666666666666667,0.0256324,0.0646228
0.08833333333333333,0.0261396,0.065803
0.09,0.0266276,0.0670112
0.09166666666666666,0.0271428,0.0682206
0.09333333333333334,0.027652,0.0693858
0.095,0.0281616,0.07055
0.09666666666666666,0.0286624,0.0716636
0.09833333333333333,0.0291644,0.0727536
0.1,0.0296612,0.0739252
0.10166666666666667,0.0301652,0.0750944
0.10333333333333333,0.03066,0.0762288
0.105,0.0312016,0.0773732
0.10666666666666667,0.0316782,0.07852
0.10833333333333334,0.0321888,0.0796424
0.11,0.0326752,0.0807744
0.11166666666666666,0.0331886,0.0818834
0.11333333333333333,0.0336954,0.0829876
0.115,0.0342312,0.0841036
0.11666666666666667,0.0347462,0.0852252
0.11833333333333333,0.035262,0.0863638
0.12,0.035766,0.0874732
0.12166666666666667,0.0362982,0.0885794
0.12333333333333334,0.0368166,0.0896816
0.125,0.0373294,0.0907976
0.12666666666666668,0.0378438,0.0919348
0.12833333333333333,0.038363,0.0930044
0.13,0.0388726,0.0940948
0.13166666666666665,0.0393916,0.0951706
0.13333333333333333,0.0399116,0.096276
0.135,0.040418,0.0973756
0.13666666666666666,0.0409354,0.0984606
0.13833333333333334,0.0414266,0.099555
0.14,0.041919,0.100629
0.14166666666666666,0.042437,0.1016906
0.14333333333333334,0.042966,0.1027752
0.145,0.0434796,0.1038098
0.14666666666666667,0.0439822,0.1049164
0.14833333333333334,0.0444866,0.1059916
0.15,0.045003,0.107074
0.15166666666666667,0.0455146,0.1081238
0.15333333333333332,0.0460306,0.1091962
0.155,0.0465714,0.1102524
0.15666666666666668,0.0471022,0.1113146
0.15833333333333333,0.0476044,0.1123674
0.16,0.0481292,0.1134018
0.16166666666666665,0.0486414,0.114433
0.16333333333333333,0.0491736,0.1155266
0.165,0.0496742,0.1165772
0.16666666666666666,0.0501844,0.1176196
0.16833333333333333,0.0506918,0.1186582
0.17,0.0511844,0.119696
0.17166666666666666,0.051691,0.120724
0.17333333333333334,0.05222,0.1217572
0.175,0.052728,0.1227954
0.17666666666666667,0.0532624,0.123814
0.17833333333333334,0.0537934,0.1248316
0.18,0.0542928,0.125831
0.18166666666666667,0.0547994,0.126847
0.18333333333333332,0.0553124,0.1279076
0.185,0.055847,0.1289556
0.18666666666666668,0.0563556,0.1300062
0.18833333333333332,0.0568876,0.1310368
0.19,0.0573858,0.1320316
0.19166666666666668,0.0579154,0.1330508
0.19333333333333333,0.0584294,0.1340876
0.195,0.0589672,0.1351234
0.19666666666666666,0.0594888,0.136132
0.19833333333333333,0.0600094,0.13715
0.2,0.0605446,0.138168
0.20166666666666666,0.061059,0.1391848
0.20333333333333334,0.0615596,0.1401616
0.205,0.0620786,0.1411686
0.20666666666666667,0.0625944,0.1421758
0.20833333333333334,0.0631252,0.1431454
0.21,0.0636342,0.14413
0.21166666666666667,0.0641312,0.1451104
0.21333333333333335,0.0646394,0.1460934
0.215,0.0651424,0.1470962
0.21666666666666667,0.0656384,0.1480824
0.21833333333333332,0.0661504,0.1490534
0.22,0.066668,0.1500658
0.22166666666666668,0.0672254,0.1510528
0.22333333333333333,0.0677522,0.1519918
0.225,0.068274,0.152977
0.22666666666666666,0.0688162,0.153905
0.22833333333333333,0.06937,0.1548642
0.23,0.0699216,0.1558512
0.23166666666666666,0.070447,0.1568016
0.23333333333333334,0.0709976,0.1577468
0.235,0.071545,0.1587208
0.23666666666666666,0.072067,0.1596836
0.23833333333333334,0.0725756,0.1606276
0.24,0.073111,0.1615738
0.24166666666666667,0.073653,0.1625158
0.24333333333333335,0.0741822,0.1634938
0.245,0.074739,0.1644626
0.24666666666666667,0.07526,0.1654104
0.24833333333333332,0.0757768,0.1663552
0.25,0.076303,0.1673194
0.25166666666666665,0.0768274,0.1682662
0.25333333333333335,0.0773812,0.1691916
0.255,0.0779078,0.1701178
0.25666666666666665,0.0784528,0.1710388
0.25833333333333336,0.0789956,0.1719344
0.26,0.0795228,0.1728588
0.26166666666666666,0.0801024,0.1738256
0.2633333333333333,0.0806136,0.1747296
0.265,0.0811602,0.1756488
0.26666666666666666,0.0816988,0.1765784
0.2683333333333333,0.0822354,0.177465
0.27,0.0827762,0.1784198
0.27166666666666667,0.0833354,0.1793396
0.2733333333333333,0.083884,0.1802666
0.275,0.0844018,0.1811902
0.27666666666666667,0.0849302,0.1821264
0.2783333333333333,0.0854714,0.1830246
0.28,0.0860058,0.18394
0.2816666666666667,0.0865318,0.184834
0.2833333333333333,0.0870632,0.1857358
0.285,0.0875994,0.1866628
0.2866666666666667,0.0881178,0.1875756
0.28833333333333333,0.0886792,0.1884898
0.29,0.0891948,0.1893994
0.2916666666666667,0.0897208,0.1902914
0.29333333333333333,0.090254,0.1911692
0.295,0.0908012,0.1920874
0.2966666666666667,0.0913508,0.1929606
0.29833333333333334,0.0918922,0.1938248
0.3,0.092418,0.1947054
0.3016666666666667,0.0929716,0.1955964
0.30333333333333334,0.0935014,0.1964966
0.305,0.0940442,0.1973754
0.30666666666666664,0.094596,0.1982686
0.30833333333333335,0.0951272,0.1991498
0.31,0.09566,0.2000456
0.31166666666666665,0.096216,0.2009062
0.31333333333333335,0.096767,0.2017476
0.315,0.0973166,0.2025974
0.31666666666666665,0.097863,0.203437
0.31833333333333336,0.0983848,0.2042742
0.32,0.0989192,0.2051584
0.32166666666666666,0.099476,0.206019
0.3233333333333333,0.1000336,0.2068778
0.325,0.1005744,0.2077428
0.32666666666666666,0.1011028,0.208598
