t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004842,0.0013098
0.0033333333333333335,0.0009524,0.0026648
0.005,0.001448,0.0039462
0.006666666666666667,0.0019422,0.0052516
0.008333333333333333,0.0024034,0.0065682
0.01,0.0028902,0.0079012
0.011666666666666667,0.0033934,0.0091762
0.013333333333333334,0.0038534,0.0104206
0.015,0.0043282,0.0116764
0.016666666666666666,0.004819,0.0129746
0.018333333333333333,0.0052934,0.0142974
0.02,0.0057906,0.0155312
0.021666666666666667,0.0062748,0.0168228
0.023333333333333334,0.0067472,0.0180844
0.025,0.0072418,0.0193868
0.02666666666666667,0.0077278,0.0206634
0.028333333333333332,0.0082196,0.0219354
0.03,0.0087338,0.0231958
0.03166666666666667,0.009198,0.0244456
0.03333333333333333,0.0096972,0.0256822
0.035,0.0101956,0.0269558
0.03666666666666667,0.0106804,0.0282556
0.03833333333333333,0.0111686,0.0295276
0.04,0.01166,0.030802
0.041666666666666664,0.0121552,0.032027
0.043333333333333335,0.0126678,0.0332438
0.045,0.0131508,0.0344576
0.04666666666666667,0.013662,0.0356872
0.04833333333333333,0.0141606,0.0369614
0.05,0.0146582,0.0381742
0.051666666666666666,0.0151688,0.039373
0.05333333333333334,0.0156718,0.0406002
0.055,0.0161754,0.0417862
0.056666666666666664,0.0166506,0.0430446
0.058333333333333334,0.0171558,0.0442066
0.06,0.0176476,0.0454626
0.06166666666666667,0.0181306,0.0467194
0.06333333333333334,0.0186206,0.0479268
0.065,0.0191096,0.0491026
0.06666666666666667,0.019612,0.050296
0.06833333333333333,0.0201014,0.0514794
0.07,0.0205976,0.0527148
0.07166666666666667,0.0210906,0.053901
0.07333333333333333,0.0215734,0.0551052
0.075,0.0220654,0.056309
0.07666666666666666,0.0225434,0.0574582
0.07833333333333334,0.0230458,0.05862
0.08,0.0235204,0.0598074
0.08166666666666667,0.0240414,0.060974
0.08333333333333333,0.024548,0.0621496
0.085,0.0250318,0.063302
0.08666666666666667,0.025546,0.0644914
0.08833333333333333,0.0260664,0.0656724
0.09,0.0265746,0.0668782
0.09166666666666666,0.0270896,0.0681028
0.09333333333333334,0.0275952,0.0692434
0.095,0.0280846,0.0704332
0.09666666666666666,0.0285866,0.071562
0.09833333333333333,0.0290898,0.0726784
0.1,0.0295942,0.0738114
0.10166666666666667,0.0301066,0.0749514
0.10333333333333333,0.0305992,0.0760808
0.105,0.0311476,0.0772072
0.10666666666666667,0.0316472,0.0783572
0.10833333333333334,0.0321656,0.0795276
0.11,0.0326842,0.0806816
0.11166666666666666,0.0331706,0.0817596
0.11333333333333333,0.0336584,0.0828822
0.115,0.0341776,0.0840056
0.11666666666666667,0.0346766,0.0851016
0.11833333333333333,0.03519,0.0862426
0.12,0.035688,0.0873356
0.12166666666666667,0.0361948,0.0884644
0.12333333333333334,0.0367198,0.089583
0.125,0.037241,0.0906782
0.12666666666666668,0.0377598,0.091818
0.12833333333333333,0.038271,0.0928898
0.13,0.0387776,0.0939846
0.13166666666666665,0.039293,0.0950348
0.13333333333333333,0.0398074,0.0961226
0.135,0.040339,0.0972168
0.13666666666666666,0.0408518,0.0983172
0.13833333333333334,0.0413542,0.0993758
0.14,0.0418478,0.100466
0.14166666666666666,0.0423688,0.1015418
0.14333333333333334,0.0428974,0.1026496
0.145,0.0434018,0.10369
0.14666666666666667,0.043911,0.104786
0.14833333333333334,0.0444142,0.1058744
0.15,0.0449172,0.1069438
0.15166666666666667,0.0454084,0.1080238
0.15333333333333332,0.0459174,0.1090548
0.155,0.046464,0.110114
0.15666666666666668,0.04698,0.1112012
0.15833333333333333,0.0474954,0.1122368
0.16,0.0480162,0.1133046
0.16166666666666665,0.048539,0.1143352
0.16333333333333333,0.0490684,0.1154136
0.165,0.0495742,0.116469
0.16666666666666666,0.0500784,0.1175088
0.16833333333333333,0.0505806,0.1185494
0.17,0.0510946,0.1196074
0.17166666666666666,0.051627,0.1206152
0.17333333333333334,0.052152,0.121653
0.175,0.0526674,0.122665
0.17666666666666667,0.0531918,0.1236902
0.17833333333333334,0.053701,0.124702
0.18,0.0542336,0.1257216
0.18166666666666667,0.0547324,0.1267466
0.18333333333333332,0.0552372,0.1277702
0.185,0.0557672,0.1288266
0.18666666666666668,0.0562828,0.129864
0.18833333333333332,0.05681,0.1309034
0.19,0.0573104,0.1319072
0.19166666666666668,0.0578434,0.1329034
0.19333333333333333,0.0583656,0.133907
0.195,0.0588794,0.1349554
0.19666666666666666,0.0593738,0.1359514
0.19833333333333333,0.059882,0.136962
0.2,0.060407,0.1380044
0.20166666666666666,0.0609238,0.1389812
0.20333333333333334,0.0614486,0.1399684
0.205,0.0619766,0.14096
0.20666666666666667,0.0625012,0.1419508
0.20833333333333334,0.0630414,0.1428928
0.21,0.0635684,0.1439012
0.21166666666666667,0.0640668,0.1449158
0.21333333333333335,0.0645808,0.1458816
0.215,0.0650892,0.1468948
0.21666666666666667,0.065622,0.147862
0.21833333333333332,0.066139,0.14884
0.22,0.0666622,0.1498402
0.22166666666666668,0.0672218,0.150821
0.22333333333333333,0.0677424,0.1517554
0.225,0.068268,0.1527524
0.22666666666666666,0.0687876,0.1537
0.22833333333333333,0.0693092,0.154688
0.23,0.0698636,0.1556564
0.23166666666666666,0.0704016,0.1566138
0.23333333333333334,0.070959,0.1576028
0.235,0.0714946,0.1585586
0.23666666666666666,0.0720442,0.1595228
0.23833333333333334,0.0725682,0.160456
0.24,0.0730948,0.161387
0.24166666666666667,0.0736548,0.162322
0.24333333333333335,0.0741922,0.1632748
0.245,0.0747368,0.164226
0.24666666666666667,0.0752504,0.1651754
0.24833333333333332,0.075766,0.166151
0.25,0.0763126,0.1671214
0.25166666666666665,0.0768324,0.1680794
0.25333333333333335,0.077369,0.169018
0.255,0.0779038,0.1699292
0.25666666666666665,0.0784364,0.1708684
0.25833333333333336,0.078965,0.1718162
0.26,0.0794926,0.1727154
0.26166666666666666,0.0800656,0.173659
0.2633333333333333,0.0805882,0.1745784
0.265,0.0811284,0.1755398
0.26666666666666666,0.0816856,0.176454
0.2683333333333333,0.0822068,0.1773232
0.27,0.0827534,0.1782818
0.27166666666666667,0.083287,0.1792026
0.2733333333333333,0.0838114,0.1801246
0.275,0.0843438,0.181079
0.27666666666666667,0.0848752,0.1819834
0.2783333333333333,0.0854028,0.1828778
0.28,0.0859522,0.1838022
0.2816666666666667,0.086473,0.184703
0.2833333333333333,0.0870194,0.1855814
0.285,0.0875616,0.1865292
0.2866666666666667,0.0881148,0.1874278
0.28833333333333333,0.0886784,0.1883458
0.29,0.0892202,0.189245
0.2916666666666667,0.0897574,0.1901546
0.29333333333333333,0.0902944,0.1910318
0.295,0.0908256,0.1919078
0.2966666666666667,0.0913704,0.1927974
0.29833333333333334,0.0919248,0.193677
0.3,0.0924554,0.19456
0.3016666666666667,0.0929826,0.195452
0.30333333333333334,0.093518,0.1963328
0.305,0.094077,0.197204
0.30666666666666664,0.0946234,0.1980588
0.30833333333333335,0.0951566,0.1989108
0.31,0.0957016,0.1997992
0.31166666666666665,0.0962822,0.200672
0.31333333333333335,0.0968294,0.2015518
0.315,0.0973812,0.2024164
0.31666666666666665,0.0979126,0.2032852
0.31833333333333336,0.098465,0.2041202
0.32,0.099013,0.2050022
0.32166666666666666,0.0995648,0.2058922
0.3233333333333333,0.100101,0.206766
0.325,0.1006402,0.207642
0.32666666666666666,0.1011926,0.2084976
0.3283333333333333,0.1017354,0.2093492
0.33,0.1022632,0.210176
0.33166666666666667,0.1028048,0.211016
0.3333333333333333,0.1033658,0.211844
0.335,0.1039274,0.2127182
0.33666666666666667,0.1044728,0.2135514
0.3383333333333333,0.1050338,0.2143818
0.34,0.1055806,0.2152352
0.3416666666666667,0.1061506,0.216051
0.3433333333333333,0.1066858,0.2168442
0.345,0.1072598,0.2176856
0.3466666666666667,0.1078286,0.218527
0.34833333333333333,0.1083718,0.2193542
0.35,0.108894,0.2202218
0.3516666666666667,0.1094364,0.2210404
0.35333333333333333,0.1099942,0.2218598
0.355,0.1105386,0.2226904
0.3566666666666667,0.1111136,0.2235292
0.35833333333333334,0.1116456,0.2243826
0.36,0.1121878,0.2251886
0.3616666666666667,0.1127442,0.2259944
0.36333333333333334,0.1132868,0.226821
0.365,0.1138204,0.2276384
0.36666666666666664,0.114384,0.2284352
0.36833333333333335,0.1149294,0.229254
0.37,0.1154988,0.2301012
0.37166666666666665,0.1160398,0.230895
0.37333333333333335,0.1166246,0.2317318
0.375,0.117177,0.2325368
0.37666666666666665,0.1177284,0.233381
0.37833333333333335,0.1183094,0.2342038
0.38,0.1188746,0.2349814
0.38166666666666665,0.119435,0.2358182
0.38333333333333336,0.120008,0.2366496
0.385,0.1205686,0.2374622
0.38666666666666666,0.1211324,0.2382444
0.3883333333333333,0.1217014,0.2390354
0.39,0.1222692,0.239838
0.39166666666666666,0.1228344,0.240649
0.3933333333333333,0.1234028,0.2414176
0.395,0.1239698,0.2421956
0.39666666666666667,0.1245496,0.2429768
0.3983333333333333,0.1251304,0.2437992
0.4,0.1256734,0.2446124
0.40166666666666667,0.1262362,0.2453752
0.4033333333333333,0.1267714,0.2461498
0.405,0.1273336,0.2469346
0.4066666666666667,0.127924,0.2477076
0.4083333333333333,0.128487,0.2484846
0.41,0.129059,0.2492672
0.4116666666666667,0.1296512,0.250039
0.41333333333333333,0.130244,0.250797
0.415,0.1308106,0.251566
0.4166666666666667,0.1313686,0.2523304
0.41833333333333333,0.1319044,0.2530882
0.42,0.1324558,0.2538628
0.4216666666666667,0.1330178,0.2546262
0.42333333333333334,0.1335728,0.2554136
0.425,0.1341662,0.2561788
0.4266666666666667,0.134706,0.2569612
0.42833333333333334,0.1352796,0.2576982
0.43,0.1358418,0.258455
0.43166666666666664,0.1364076,0.2591852
0.43333333333333335,0.1369666,0.2599308
0.435,0.1375052,0.2606664
0.43666666666666665,0.1380642,0.2613762
0.43833333333333335,0.1386346,0.2621198
0.44,0.1392082,0.2629054
0.44166666666666665,0.139759,0.2636348
0.44333333333333336,0.1403304,0.2643688
0.445,0.1409106,0.2651022
0.44666666666666666,0.1414982,0.2658414
0.4483333333333333,0.1420576,0.2666214
0.45,0.142609,0.267351
0.45166666666666666,0.1432172,0.2680846
0.4533333333333333,0.1437854,0.2688404
0.455,0.1443722,0.2695886
0.45666666666666667,0.144949,0.2703274
0.4583333333333333,0.145531,0.2710574
0.46,0.146101,0.2717784
0.46166666666666667,0.146689,0.2725254
0.4633333333333333,0.1472398,0.273244
0.465,0.1478306,0.2739422
0.4666666666666667,0.1484098,0.274679
0.4683333333333333,0.1489652,0.275405
0.47,0.1495388,0.2761484
0.4716666666666667,0.1501134,0.2768874
0.47333333333333333,0.1506504,0.2776496
0.475,0.1512254,0.2783694
0.4766666666666667,0.151795,0.2791238
0.47833333333333333,0.1523768,0.2798478
0.48,0.1529566,0.2805448
0.4816666666666667,0.1535114,0.2812742
0.48333333333333334,0.1541114,0.2819898
0.485,0.1547014,0.2826924
0.4866666666666667,0.1552904,0.283414
0.48833333333333334,0.1558502,0.2841324
0.49,0.1564422,0.2848516
0.49166666666666664,0.1570414,0.28554
0.49333333333333335,0.1576006,0.2862354
0.495,0.1581826,0.2869194
0.49666666666666665,0.1587496,0.2876244
0.49833333333333335,0.1593366,0.2883186
0.5,0.1599158,0.2890092
0.5016666666666667,0.1604816,0.2896748
0.5033333333333333,0.1610682,0.2903762
0.505,0.1616398,0.2911024
0.5066666666666667,0.1622384,0.2917874
0.5083333333333333,0.1628042,0.2925066
0.51,0.1633854,0.2931778
0.5116666666666667,0.1640048,0.2938572
0.5133333333333333,0.1645982,0.2945682
0.515,0.1651952,0.295261
0.5166666666666667,0.16577,0.2959616
0.5183333333333333,0.1663504,0.296658
0.52,0.166955,0.2973632
0.5216666666666666,0.167537,0.2980588
0.5233333333333333,0.168135,0.2987424
0.525,0.1687394,0.299419
0.5266666666666666,0.1693406,0.3001048
