t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004864,0.0013156
0.0033333333333333335,0.0009584,0.002643
0.005,0.0014606,0.0039142
0.006666666666666667,0.0019334,0.005243
0.008333333333333333,0.0023952,0.0065714
0.01,0.0028868,0.0079054
0.011666666666666667,0.003375,0.0092164
0.013333333333333334,0.003844,0.010525
0.015,0.0043244,0.0117856
0.016666666666666666,0.0048016,0.0130634
0.018333333333333333,0.0052964,0.0143574
0.02,0.0057998,0.015598
0.021666666666666667,0.0062756,0.0168812
0.023333333333333334,0.0067532,0.018157
0.025,0.0072432,0.0194612
0.02666666666666667,0.0077164,0.020701
0.028333333333333332,0.008232,0.0219186
0.03,0.0087424,0.023133
0.03166666666666667,0.0092216,0.0244316
0.03333333333333333,0.0096944,0.0256708
0.035,0.0101838,0.0269282
0.03666666666666667,0.0106634,0.028221
0.03833333333333333,0.0111348,0.0294934
0.04,0.0116122,0.0307796
0.041666666666666664,0.0121222,0.032021
0.043333333333333335,0.0126246,0.03324
0.045,0.0131294,0.0344722
0.04666666666666667,0.0136218,0.0357268
0.04833333333333333,0.01411,0.0369778
0.05,0.0146118,0.0382048
0.051666666666666666,0.0151244,0.039406
0.05333333333333334,0.0156078,0.0406106
0.055,0.0161332,0.0417966
0.056666666666666664,0.0166318,0.043074
0.058333333333333334,0.0171362,0.0442912
0.06,0.0176518,0.045545
0.06166666666666667,0.0181488,0.0467442
0.06333333333333334,0.0186456,0.0479458
0.065,0.0191402,0.0490884
0.06666666666666667,0.019658,0.0502748
0.06833333333333333,0.0201632,0.0514738
0.07,0.0206698,0.052691
0.07166666666666667,0.0211684,0.053912
0.07333333333333333,0.0216574,0.0551094
0.075,0.0221434,0.0563202
0.07666666666666666,0.022655,0.0574726
0.07833333333333334,0.0231648,0.0586466
0.08,0.0236534,0.05985
0.08166666666666667,0.0241628,0.0610494
0.08333333333333333,0.0246816,0.0622098
0.085,0.0251872,0.0633434
0.08666666666666667,0.0257164,0.0645258
0.08833333333333333,0.0262208,0.0656758
0.09,0.0267236,0.0668788
0.09166666666666666,0.0272552,0.0680806
0.09333333333333334,0.0277862,0.0692206
0.095,0.0282942,0.0704112
0.09666666666666666,0.0287734,0.071525
0.09833333333333333,0.0293062,0.0726086
0.1,0.0298126,0.0737542
0.10166666666666667,0.0303036,0.0748882
0.10333333333333333,0.0307926,0.075996
0.105,0.031335,0.077136
0.10666666666666667,0.03185,0.0782708
0.10833333333333334,0.032367,0.0794124
0.11,0.032876,0.080581
0.11166666666666666,0.033382,0.0816738
0.11333333333333333,0.033899,0.0827856
0.115,0.0344198,0.0838922
0.11666666666666667,0.0349426,0.085027
0.11833333333333333,0.0354406,0.086162
0.12,0.035935,0.0872618
0.12166666666666667,0.0364466,0.0883662
0.12333333333333334,0.036964,0.0894766
0.125,0.037474,0.0905578
0.12666666666666668,0.037983,0.0916834
0.12833333333333333,0.0384996,0.0927754
0.13,0.0390056,0.0938334
0.13166666666666665,0.0394954,0.0949028
0.13333333333333333,0.040009,0.0959948
0.135,0.040531,0.0970774
0.13666666666666666,0.0410334,0.098184
0.13833333333333334,0.0415346,0.0992492
0.14,0.0420476,0.100355
0.14166666666666666,0.0425714,0.101438
0.14333333333333334,0.043091,0.1025414
0.145,0.043599,0.1035958
0.14666666666666667,0.044129,0.104662
0.14833333333333334,0.044641,0.1057434
0.15,0.0451514,0.106814
0.15166666666666667,0.0456686,0.1078806
0.15333333333333332,0.0461878,0.1089248
0.155,0.0467114,0.1099872
0.15666666666666668,0.047239,0.1110502
0.15833333333333333,0.0477484,0.1121066
0.16,0.048252,0.113156
0.16166666666666665,0.0487796,0.1142226
0.16333333333333333,0.0493034,0.1153294
0.165,0.0498138,0.116398
0.16666666666666666,0.0503104,0.1174522
0.16833333333333333,0.0507962,0.1185044
0.17,0.0512906,0.1195472
0.17166666666666666,0.0517764,0.120533
0.17333333333333334,0.052278,0.1215638
0.175,0.0527816,0.1226156
0.17666666666666667,0.053311,0.1236628
0.17833333333333334,0.053844,0.1246898
0.18,0.0543352,0.1257422
0.18166666666666667,0.0548352,0.1267286
0.18333333333333332,0.0553518,0.1277358
0.185,0.0558732,0.128778
0.18666666666666668,0.0563724,0.1298176
0.18833333333333332,0.0569032,0.1308692
0.19,0.0574,0.1318642
0.19166666666666668,0.0579384,0.132871
0.19333333333333333,0.0584576,0.1339222
0.195,0.058981,0.1349684
0.19666666666666666,0.0594808,0.1359618
0.19833333333333333,0.0599978,0.136954
0.2,0.0605248,0.137983
0.20166666666666666,0.0610274,0.13899
0.20333333333333334,0.0615306,0.140013
0.205,0.0620658,0.1410172
0.20666666666666667,0.062591,0.14201
0.20833333333333334,0.0631288,0.1429758
0.21,0.0636416,0.1439672
0.21166666666666667,0.064151,0.1449406
0.21333333333333335,0.0646718,0.1459138
0.215,0.0651862,0.1469274
0.21666666666666667,0.0656882,0.1478808
0.21833333333333332,0.0662062,0.1488524
0.22,0.0667082,0.149851
