t,phase_1,phase_2
0.39666666666666667,0.1246924,0.243047
0.3983333333333333,0.1252754,0.2438644
0.4,0.1258364,0.2446726
0.40166666666666667,0.1263856,0.2454404
0.4033333333333333,0.126939,0.2462234
0.405,0.1275204,0.2470056
0.4066666666666667,0.1281092,0.2477654
0.4083333333333333,0.128667,0.2485546
0.41,0.1292442,0.249331
0.4116666666666667,0.1298206,0.2501056
0.41333333333333333,0.1304116,0.2508716
0.415,0.1309792,0.2516356
0.4166666666666667,0.1315316,0.2523918
0.41833333333333333,0.1320992,0.2531352
0.42,0.1326528,0.2539112
0.4216666666666667,0.1332286,0.2546964
0.42333333333333334,0.1337642,0.2554714
0.425,0.1343454,0.256253
0.4266666666666667,0.1348764,0.2569974
0.42833333333333334,0.135447,0.257791
0.43,0.136029,0.2585444
0.43166666666666664,0.1365996,0.2592784
0.43333333333333335,0.1371806,0.2600318
0.435,0.1377328,0.260769
0.43666666666666665,0.1382894,0.261499
0.43833333333333335,0.138884,0.2622502
0.44,0.1394384,0.263023
0.44166666666666665,0.1399988,0.2637766
0.44333333333333336,0.1405604,0.2645136
0.445,0.1411388,0.265259
0.44666666666666666,0.1417056,0.2660138
0.4483333333333333,0.142291,0.2667988
0.45,0.1428458,0.2675358
0.45166666666666666,0.1434538,0.2682582
0.4533333333333333,0.14402,0.2690058
0.455,0.1446088,0.2697362
0.45666666666666667,0.1452012,0.2704676
0.4583333333333333,0.1457802,0.2711812
0.46,0.1463654,0.271902
0.46166666666666667,0.1469424,0.2726432
0.4633333333333333,0.1475108,0.2733762
0.465,0.1480716,0.2741012
0.4666666666666667,0.1486108,0.27484
0.4683333333333333,0.1492042,0.2755844
0.47,0.1497702,0.276309
0.4716666666666667,0.1503592,0.2770042
0.47333333333333333,0.1509092,0.2777188
0.475,0.1514846,0.2784376
0.4766666666666667,0.1520396,0.2791648
0.47833333333333333,0.1526654,0.2799138
0.48,0.1532666,0.2806384
0.4816666666666667,0.1538414,0.2813702
0.48333333333333334,0.1544306,0.282066
0.485,0.1550256,0.28277
0.4866666666666667,0.1555814,0.2835024
0.48833333333333334,0.1561392,0.2841996
0.49,0.1567188,0.2849106
0.49166666666666664,0.157295,0.285619
0.49333333333333335,0.1578786,0.286343
0.495,0.1584264,0.2870476
0.49666666666666665,0.1590198,0.287743
0.49833333333333335,0.1596066,0.2884314
0.5,0.1602028,0.2891452
0.5016666666666667,0.160777,0.2898394
0.5033333333333333,0.1613678,0.2905252
0.505,0.1619386,0.2912394
0.5066666666666667,0.1625454,0.2919376
0.5083333333333333,0.1631226,0.2926472
0.51,0.1637202,0.2933252
0.5116666666666667,0.1643076,0.2940122
0.5133333333333333,0.1649136,0.294725
0.515,0.165516,0.2954366
0.5166666666666667,0.1660896,0.2961562
0.5183333333333333,0.1666642,0.2968258
0.52,0.167218,0.2975244
0.5216666666666666,0.1677928,0.2982204
0.5233333333333333,0.1683758,0.2989254
0.525,0.1689624,0.2995908
0.5266666666666666,0.1695644,0.3002652
0.5283333333333333,0.1701712,0.3009174
0.53,0.1707574,0.3016152
0.5316666666666666,0.1713504,0.3022878
0.5333333333333333,0.1719412,0.3029954
0.535,0.1725408,0.3036572
0.5366666666666666,0.1731182,0.3043254
0.5383333333333333,0.1737372,0.304997
0.54,0.1743328,0.3056772
0.5416666666666666,0.1749124,0.306334
0.5433333333333333,0.175495,0.3070214
0.545,0.1761018,0.307711
0.5466666666666666,0.176679,0.3083798
0.5483333333333333,0.1772634,0.3090538
0.55,0.1778424,0.309713
0.5516666666666666,0.1784354,0.310365
0.5533333333333333,0.1790382,0.3110396
0.555,0.1796484,0.3117148
0.5566666666666666,0.1802444,0.3123824
0.5583333333333333,0.1808144,0.3130528
0.56,0.1814018,0.3136844
0.5616666666666666,0.1820202,0.3143398
0.5633333333333334,0.182618,0.3149716
0.565,0.183225,0.3156284
0.5666666666666667,0.183827,0.3162898
0.5683333333333334,0.1844182,0.316917
0.57,0.1850144,0.3175512
0.5716666666666667,0.1855896,0.3181942
0.5733333333333334,0.186158,0.3188376
0.575,0.1867486,0.3194972
0.5766666666666667,0.187349,0.320154
0.5783333333333334,0.1879436,0.3207886
0.58,0.188561,0.3214414
0.5816666666666667,0.1891552,0.322081
0.5833333333333334,0.1897486,0.3227198
0.585,0.1903172,0.323387
0.5866666666666667,0.1909436,0.3240378
0.5883333333333334,0.1915496,0.3246586
0.59,0.1921592,0.3252634
0.5916666666666667,0.1927678,0.3258878
0.5933333333333334,0.1933614,0.326519
0.595,0.1939672,0.3271344
0.5966666666666667,0.1945984,0.3277564
0.5983333333333334,0.1952242,0.32839
0.6,0.1958358,0.3289946
0.6016666666666667,0.1964546,0.3296224
0.6033333333333334,0.1970898,0.330239
0.605,0.1977038,0.330868
0.6066666666666667,0.1983066,0.3314898
0.6083333333333333,0.1988928,0.3321344
0.61,0.1994916,0.3327626
0.6116666666666667,0.200088,0.3334132
0.6133333333333333,0.2006944,0.3340268
0.615,0.2012956,0.334652
0.6166666666666667,0.2018884,0.3353122
0.6183333333333333,0.2025018,0.3358852
0.62,0.2031288,0.3364792
0.6216666666666667,0.20375,0.3370898
0.6233333333333333,0.2043938,0.3377128
0.625,0.2049836,0.3383236
0.6266666666666667,0.2056004,0.3389232
0.6283333333333333,0.206229,0.3395174
0.63,0.2068224,0.3401372
0.6316666666666667,0.207433,0.3407766
0.6333333333333333,0.2080594,0.34139
0.635,0.2086736,0.342022
0.6366666666666667,0.2092634,0.3426324
0.6383333333333333,0.2098588,0.343238
0.64,0.210475,0.3438552
0.6416666666666667,0.211064,0.3444264
0.6433333333333333,0.2116952,0.3450064
0.645,0.2123028,0.3456034
0.6466666666666666,0.2128998,0.3462372
0.6483333333333333,0.2135308,0.346834
0.65,0.2141624,0.3474292
0.6516666666666666,0.214788,0.3480352
0.6533333333333333,0.2153864,0.3486446
0.655,0.2159918,0.3492474
0.6566666666666666,0.2165878,0.349846
0.6583333333333333,0.2172038,0.3504296
0.66,0.2178332,0.3509982
0.6616666666666666,0.218473,0.3515864
0.6633333333333333,0.2191014,0.3521736
0.665,0.219688,0.352748
0.6666666666666666,0.2203184,0.3533628
0.6683333333333333,0.2209422,0.3539332
0.67,0.2215608,0.3544976
0.6716666666666666,0.2221752,0.355064
0.6733333333333333,0.2228194,0.3556318
0.675,0.2234516,0.356216
0.6766666666666666,0.224074,0.3567996
0.6783333333333333,0.2246914,0.3573744
0.68,0.2252996,0.3579488
0.6816666666666666,0.225915,0.3585412
0.6833333333333333,0.2264922,0.3591102
0.685,0.2271372,0.3597014
0.6866666666666666,0.2277408,0.3602654
0.6883333333333334,0.228355,0.3608126
0.69,0.229012,0.3614028
0.6916666666666667,0.2296312,0.361958
0.6933333333333334,0.2302486,0.3625398
0.695,0.230882,0.3631024
0.6966666666666667,0.2314928,0.3637002
0.6983333333333334,0.2321306,0.3642418
0.7,0.2327492,0.364812
0.7016666666666667,0.2333614,0.3653726
0.7033333333333334,0.2339942,0.3659358
0.705,0.2346022,0.3665286
0.7066666666666667,0.2352354,0.3670886
0.7083333333333334,0.2358624,0.3676494
0.71,0.2364808,0.3682004
0.7116666666666667,0.237119,0.368765
0.7133333333333334,0.2377662,0.3693484
0.715,0.2383738,0.3699088
0.7166666666666667,0.2389802,0.3704594
0.7183333333333334,0.2395972,0.3710254
0.72,0.240204,0.3715854
0.7216666666666667,0.2408308,0.3721406
0.7233333333333334,0.2414664,0.372684
0.725,0.2420994,0.3732464
0.7266666666666667,0.2427328,0.3737932
0.7283333333333334,0.24336,0.3743414
0.73,0.243977,0.3748944
0.7316666666666667,0.2446538,0.375458
0.7333333333333333,0.2452684,0.3760066
0.735,0.245884,0.3765772
0.7366666666666667,0.2465252,0.3771304
0.7383333333333333,0.2471572,0.3776788
0.74,0.2477936,0.3782314
0.7416666666666667,0.248447,0.3787802
0.7433333333333333,0.2490672,0.3793376
0.745,0.249712,0.3799116
0.7466666666666667,0.2503696,0.380446
0.7483333333333333,0.2509888,0.3809722
0.75,0.251604,0.3815406
0.7516666666666667,0.2522382,0.3820972
0.7533333333333333,0.2528912,0.3826728
0.755,0.2535116,0.38318
0.7566666666666667,0.2541472,0.3837512
0.7583333333333333,0.254795,0.3842994
0.76,0.2554128,0.3848362
0.7616666666666667,0.2560688,0.385381
0.7633333333333333,0.256701,0.3859132
0.765,0.2573356,0.3864814
0.7666666666666667,0.2579512,0.387066
0.7683333333333333,0.2586232,0.3876154
0.77,0.2592726,0.388163
0.7716666666666666,0.2599062,0.3887132
0.7733333333333333,0.2605474,0.3892532
0.775,0.2612084,0.3897804
0.7766666666666666,0.261847,0.3902776
0.7783333333333333,0.2624886,0.3908048
0.78,0.263144,0.3913452
0.7816666666666666,0.2637926,0.3918746
0.7833333333333333,0.2644238,0.392385
0.785,0.2650896,0.3929322
0.7866666666666666,0.2657316,0.3934512
0.7883333333333333,0.2663672,0.3939818
0.79,0.2670246,0.3945102
0.7916666666666666,0.2676748,0.3950348
0.7933333333333333,0.2683344,0.3955474
0.795,0.2689812,0.3960742
0.7966666666666666,0.2696364,0.3966124
0.7983333333333333,0.270276,0.397163
0.8,0.2709358,0.3976854
0.8016666666666666,0.2715982,0.3981922
0.8033333333333333,0.2722296,0.3987046
0.805,0.2728804,0.399251
0.8066666666666666,0.2735234,0.3997768
0.8083333333333333,0.2741794,0.4002488
0.81,0.2748278,0.4007764
0.8116666666666666,0.2754966,0.401274
0.8133333333333334,0.276156,0.4017728
0.815,0.2768096,0.4022946
0.8166666666666667,0.2774342,0.4028246
0.8183333333333334,0.2781098,0.4033208
0.82,0.278759,0.4038278
0.8216666666666667,0.279403,0.4043338
0.8233333333333334,0.28005,0.4048558
0.825,0.2806936,0.4053548
0.8266666666666667,0.281339,0.405884
0.8283333333333334,0.2820094,0.4063884
0.83,0.2826566,0.4068836
0.8316666666666667,0.2833216,0.4073976
0.8333333333333334,0.2839872,0.4079068
0.835,0.2846308,0.408416
0.8366666666666667,0.2852784,0.4089258
0.8383333333333334,0.2859256,0.4094116
0.84,0.2865806,0.4099336
0.8416666666666667,0.2872348,0.4104408
0.8433333333333334,0.2879242,0.4109452
0.845,0.2885714,0.4114424
0.8466666666666667,0.289218,0.4119588
0.8483333333333334,0.2898996,0.4124674
0.85,0.2905728,0.4129786
0.8516666666666667,0.2912266,0.413475
0.8533333333333334,0.291907,0.413983
0.855,0.2925572,0.4144966
0.8566666666666667,0.293181,0.4149866
0.8583333333333333,0.293855,0.4154844
0.86,0.2945156,0.4159554
0.8616666666666667,0.2951756,0.4164476
0.8633333333333333,0.2958582,0.4169342
0.865,0.2965016,0.4174458
0.8666666666666667,0.2971646,0.4179256
0.8683333333333333,0.2978264,0.4184074
0.87,0.2984908,0.4189116
0.8716666666666667,0.2991986,0.4194388
0.8733333333333333,0.2998826,0.419941
0.875,0.300567,0.4204384
0.8766666666666667,0.3012224,0.4209456
0.8783333333333333,0.3018856,0.4214214
0.88,0.3025648,0.421902
0.8816666666666667,0.3032116,0.4223858
0.8833333333333333,0.303885,0.4228894
0.885,0.3045658,0.42337
0.8866666666666667,0.3052548,0.4238592
0.8883333333333333,0.3059394,0.4243484
0.89,0.3065972,0.4248132
0.8916666666666667,0.30726,0.425297
0.8933333333333333,0.3079222,0.4257958
0.895,0.3086176,0.4262618
0.8966666666666666,0.3093078,0.4267624
0.8983333333333333,0.3099874,0.427229
0.9,0.3106678,0.4277344
0.9016666666666666,0.3113116,0.4281954
0.9033333333333333,0.312007,0.4286728
0.905,0.3126988,0.4291398
0.9066666666666666,0.3133446,0.4296268
0.9083333333333333,0.313996,0.4301148
0.91,0.3146746,0.430615
0.9116666666666666,0.3153312,0.4310794
0.9133333333333333,0.3160308,0.4315424
0.915,0.31674,0.432027
0.9166666666666666,0.3174088,0.4325046
0.9183333333333333,0.3180826,0.4330132
0.92,0.3187542,0.433484
0.9216666666666666,0.3194332,0.4339444
0.9233333333333333,0.3201376,0.434408
0.925,0.3208182,0.4348876
0.9266666666666666,0.32149,0.4353644
0.9283333333333333,0.3221698,0.4358322
0.93,0.32283,0.43629
0.9316666666666666,0.3234844,0.4367436
0.9333333333333333,0.3241562,0.4372036
0.935,0.3248262,0.4376728
0.9366666666666666,0.3255052,0.4381326
0.9383333333333334,0.3261908,0.4385744
0.94,0.3268684,0.4390242
0.9416666666666667,0.3275392,0.4394992
0.9433333333333334,0.328202,0.4399572
0.945,0.3288908,0.440425
0.9466666666666667,0.3295774,0.4408778
0.9483333333333334,0.3302878,0.4413276
0.95,0.330955,0.4418096
0.9516666666666667,0.3316212,0.4422822
0.9533333333333334,0.3323044,0.4427496
0.955,0.332987,0.4432286
0.9566666666666667,0.3336522,0.4436628
0.9583333333333334,0.3343522,0.4441232
0.96,0.3350592,0.4445596
0.9616666666666667,0.335748,0.445026
0.9633333333333334,0.3364306,0.4454778
0.965,0.3371056,0.4459146
0.9666666666666667,0.3377562,0.4463876
0.9683333333333334,0.3384572,0.446844
0.97,0.3391376,0.4472826
0.9716666666666667,0.33982,0.4477374
0.9733333333333334,0.3405084,0.4481782
0.975,0.3412052,0.4486342
0.9766666666666667,0.3419018,0.449089
0.9783333333333334,0.3425964,0.4495472
0.98,0.343306,0.4499798
0.9816666666666667,0.3439974,0.4504362
0.9833333333333333,0.3446702,0.4508796
0.985,0.345389,0.451329
0.9866666666666667,0.346119,0.4517528
0.9883333333333333,0.3468182,0.4522006
0.99,0.3474978,0.4526434
0.9916666666666667,0.348179,0.45307
0.9933333333333333,0.3488464,0.4535024
0.995,0.3495446,0.4539246
0.9966666666666667,0.3502182,0.4543746
0.9983333333333333,0.3509214,0.4548286
1.0,0.351643,0.4552908
1.0016666666666667,0.3519092,0.455551
1.0033333333333334,0.3521612,0.4558014
1.005,0.3524154,0.4560642
1.0066666666666666,0.3526672,0.456317
1.0083333333333333,0.3529228,0.4565646
1.01,0.3531724,0.4568238
1.0116666666666667,0.353444,0.457084
1.0133333333333334,0.3537086,0.4573574
1.015,0.3539594,0.457606
1.0166666666666666,0.3542038,0.457858
1.0183333333333333,0.354464,0.4581184
1.02,0.3547108,0.45836
1.0216666666666667,0.3549646,0.4586204
1.0233333333333334,0.3552014,0.4588722
1.025,0.3554502,0.4591256
1.0266666666666666,0.3556848,0.4593646
1.0283333333333333,0.3559374,0.4596422
1.03,0.3561868,0.4599182
1.0316666666666667,0.3564358,0.4601604
1.0333333333333334,0.3566804,0.460432
1.035,0.356923,0.4606826
1.0366666666666666,0.3571634,0.4609272
1.0383333333333333,0.3573974,0.4611772
1.04,0.3576346,0.4614178
1.0416666666666667,0.3578702,0.4616686
1.0433333333333332,0.3580992,0.4619304
1.045,0.3583336,0.4621846
1.0466666666666666,0.3585632,0.462436
1.0483333333333333,0.3587872,0.4626878
1.05,0.3590412,0.4629504
1.0516666666666667,0.3592664,0.4632046
1.0533333333333332,0.3595038,0.4634528
1.055,0.3597342,0.463709
1.0566666666666666,0.3599568,0.46396
1.0583333333333333,0.3601958,0.4641984
1.06,0.3604296,0.4644448
1.0616666666666668,0.3606558,0.4647026
1.0633333333333332,0.360898,0.4649588
1.065,0.361136,0.465205
1.0666666666666667,0.3613678,0.4654464
1.0683333333333334,0.3615954,0.4656948
1.07,0.36184,0.4659344
1.0716666666666668,0.3620548,0.4661714
1.0733333333333333,0.362289,0.4664212
1.075,0.362518,0.466668
1.0766666666666667,0.3627396,0.4669034
1.0783333333333334,0.3629702,0.4671534
1.08,0.363187,0.4673842
1.0816666666666668,0.3634354,0.4676208
1.0833333333333333,0.3636688,0.4678728
1.085,0.363893,0.4681126
1.0866666666666667,0.364131,0.4683544
1.0883333333333334,0.3643684,0.4686262
1.09,0.364602,0.4688764
1.0916666666666666,0.364818,0.4691168
1.0933333333333333,0.36505,0.4693566
1.095,0.365271,0.469603
1.0966666666666667,0.3654996,0.4698462
1.0983333333333334,0.365739,0.470071
1.1,0.3659466,0.4702906
1.1016666666666666,0.3661568,0.4705438
1.1033333333333333,0.3663866,0.4707802
1.105,0.3665962,0.4710152
1.1066666666666667,0.3668158,0.4712592
1.1083333333333334,0.3670204,0.4714956
1.11,0.367224,0.4717324
1.1116666666666666,0.367438,0.471981
1.1133333333333333,0.3676384,0.4722028
1.115,0.3678434,0.4724516
1.1166666666666667,0.3680526,0.4726958
1.1183333333333334,0.3682726,0.472923
1.12,0.3684658,0.4731526
1.1216666666666666,0.3686976,0.4733784
1.1233333333333333,0.3689152,0.4736214
1.125,0.3691252,0.4738392
1.1266666666666667,0.3693334,0.4740478
1.1283333333333334,0.3695426,0.4742838
1.13,0.3697696,0.4745056
1.1316666666666666,0.3699806,0.4747388
1.1333333333333333,0.3701904,0.4749828
1.135,0.3704016,0.4752006
1.1366666666666667,0.3705944,0.4754126
1.1383333333333334,0.3708014,0.4756288
1.14,0.371009,0.4758418
1.1416666666666666,0.3712154,0.476056
1.1433333333333333,0.371413,0.4762778
1.145,0.3716392,0.476502
1.1466666666666667,0.3718284,0.4767226
1.1483333333333334,0.3720194,0.4769346
1.15,0.372228,0.4771552
1.1516666666666666,0.3724276,0.4773732
1.1533333333333333,0.3726282,0.4775846
1.155,0.3728178,0.4777958
1.1566666666666667,0.3730268,0.4780184
1.1583333333333334,0.3732338,0.4782408
1.16,0.3734422,0.4784592
1.1616666666666666,0.3736372,0.4787004
1.1633333333333333,0.3738354,0.4789116
1.165,0.3740312,0.4791282
1.1666666666666667,0.374234,0.4793484
1.1683333333333332,0.3744342,0.4795688
1.17,0.3746306,0.4797884
1.1716666666666666,0.3748168,0.4800024
1.1733333333333333,0.375015,0.4802198
1.175,0.3752062,0.4804316
1.1766666666666667,0.375415,0.4806406
1.1783333333333332,0.375589,0.4808586
1.18,0.3757922,0.481086
1.1816666666666666,0.3759882,0.4812898
1.1833333333333333,0.3761898,0.4815148
1.185,0.3763748,0.4817378
1.1866666666666668,0.3765676,0.4819446
1.1883333333333332,0.3767654,0.4821612
1.19,0.3769446,0.4823804
1.1916666666666667,0.377143,0.4826034
1.1933333333333334,0.3773344,0.4828166
1.195,0.3775054,0.4830278
1.1966666666666668,0.3776892,0.4832458
1.1983333333333333,0.3778762,0.4834714
1.2,0.3780726,0.4836788
1.2016666666666667,0.3782472,0.4838672
1.2033333333333334,0.3784274,0.4840468
1.205,0.3786104,0.484257
1.2066666666666668,0.3788022,0.4844686
1.2083333333333333,0.3789884,0.4846668
1.21,0.3791916,0.48488
1.2116666666666667,0.3793828,0.4850774
1.2133333333333334,0.3795698,0.485277
1.215,0.3797584,0.485479
1.2166666666666666,0.3799374,0.4857046
1.2183333333333333,0.3801182,0.4859212
1.22,0.3802974,0.4861246
1.2216666666666667,0.3804732,0.486336
1.2233333333333334,0.3806498,0.4865318
1.225,0.3808214,0.486736
1.2266666666666666,0.3809924,0.4869376
1.2283333333333333,0.3811728,0.487137
