t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004608,0.001331
0.0033333333333333335,0.0009412,0.0026622
0.005,0.00143,0.003902
0.006666666666666667,0.001909,0.005211
0.008333333333333333,0.0023996,0.0065346
0.01,0.0028862,0.007873
0.011666666666666667,0.0033974,0.0091542
0.013333333333333334,0.0038668,0.010439
0.015,0.0043456,0.0116982
0.016666666666666666,0.004828,0.0129692
0.018333333333333333,0.0053276,0.0142876
0.02,0.005831,0.015542
0.021666666666666667,0.006307,0.0168526
0.023333333333333334,0.0067824,0.0181062
0.025,0.007263,0.0194186
0.02666666666666667,0.0077438,0.0206594
0.028333333333333332,0.0082498,0.0219292
0.03,0.0087612,0.0231646
0.03166666666666667,0.0092382,0.0244364
0.03333333333333333,0.0097172,0.0256992
0.035,0.0101894,0.0269454
0.03666666666666667,0.0106692,0.028212
0.03833333333333333,0.0111628,0.0294768
0.04,0.0116434,0.0307538
0.041666666666666664,0.0121382,0.0319772
0.043333333333333335,0.0126358,0.033214
0.045,0.0131242,0.0344182
0.04666666666666667,0.0136426,0.0356686
0.04833333333333333,0.0141206,0.0369186
0.05,0.0146228,0.0381648
0.051666666666666666,0.015108,0.0393662
0.05333333333333334,0.0155936,0.0405822
0.055,0.0161014,0.041787
0.056666666666666664,0.0165918,0.0430192
0.058333333333333334,0.0171294,0.0442258
0.06,0.0176508,0.0454462
0.06166666666666667,0.0181356,0.046645
0.06333333333333334,0.0186256,0.0478512
0.065,0.019137,0.0490344
0.06666666666666667,0.0196516,0.0502144
0.06833333333333333,0.0201544,0.0514028
0.07,0.0206706,0.052604
0.07166666666666667,0.021178,0.0537868
0.07333333333333333,0.0216806,0.0549952
0.075,0.022194,0.0561736
0.07666666666666666,0.02269,0.0573364
0.07833333333333334,0.0232012,0.0585288
0.08,0.0236708,0.0597
0.08166666666666667,0.024175,0.0608644
0.08333333333333333,0.0246778,0.0620424
0.085,0.0251594,0.0632132
0.08666666666666667,0.0256598,0.0644052
0.08833333333333333,0.0261538,0.0655742
0.09,0.0266506,0.0667938
0.09166666666666666,0.0271686,0.0679914
0.09333333333333334,0.0276748,0.069147
0.095,0.028183,0.0703272
0.09666666666666666,0.0286856,0.0714606
0.09833333333333333,0.0291916,0.0725688
0.1,0.0297018,0.073717
0.10166666666666667,0.0302118,0.0748738
0.10333333333333333,0.0307218,0.075968
0.105,0.0312454,0.0770832
0.10666666666666667,0.0317364,0.0782086
0.10833333333333334,0.0322474,0.0793696
0.11,0.032756,0.0804992
0.11166666666666666,0.0332442,0.0815898
0.11333333333333333,0.0337546,0.0827042
0.115,0.0342696,0.0838244
0.11666666666666667,0.0347912,0.0849346
0.11833333333333333,0.0353216,0.0860816
0.12,0.035813,0.0871862
0.12166666666666667,0.0363168,0.0882982
0.12333333333333334,0.036848,0.0893696
0.125,0.0373726,0.090502
0.12666666666666668,0.0378962,0.0916114
0.12833333333333333,0.038417,0.0926868
0.13,0.038913,0.0937612
0.13166666666666665,0.0394074,0.094832
0.13333333333333333,0.0399326,0.0959048
0.135,0.0404732,0.0970132
0.13666666666666666,0.0409658,0.098118
0.13833333333333334,0.041459,0.0991912
0.14,0.041957,0.1002918
0.14166666666666666,0.0424678,0.1013762
0.14333333333333334,0.0429862,0.1024646
0.145,0.0435018,0.1035022
0.14666666666666667,0.0440038,0.1045754
0.14833333333333334,0.044519,0.1056146
0.15,0.0450414,0.1067152
0.15166666666666667,0.0455434,0.1077902
0.15333333333333332,0.0460694,0.1088544
0.155,0.046597,0.1099144
0.15666666666666668,0.0471186,0.110994
0.15833333333333333,0.0476276,0.1120448
0.16,0.0481442,0.1131254
