t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004986,0.0013086
0.0033333333333333335,0.0009504,0.0026448
0.005,0.0014454,0.0039418
0.006666666666666667,0.0019236,0.00524
0.008333333333333333,0.0024012,0.00656
0.01,0.0028912,0.007871
0.011666666666666667,0.0033726,0.0091594
0.013333333333333334,0.003854,0.0104504
0.015,0.0043292,0.011754
0.016666666666666666,0.0048352,0.013051
0.018333333333333333,0.0053044,0.0143656
0.02,0.0058168,0.0156372
0.021666666666666667,0.0062876,0.016933
0.023333333333333334,0.0067616,0.0182172
0.025,0.0072454,0.019549
0.02666666666666667,0.007726,0.0207738
0.028333333333333332,0.0082476,0.0220416
0.03,0.0087612,0.0233214
0.03166666666666667,0.0092458,0.024587
0.03333333333333333,0.00973,0.0258158
0.035,0.0102056,0.0270434
0.03666666666666667,0.0106942,0.0283196
0.03833333333333333,0.0111712,0.0295628
0.04,0.0116526,0.030842
0.041666666666666664,0.0121638,0.032064
0.043333333333333335,0.012655,0.0332938
0.045,0.0131358,0.0345684
0.04666666666666667,0.0136276,0.0358326
0.04833333333333333,0.01411,0.0370802
0.05,0.014622,0.0383104
0.051666666666666666,0.0151078,0.0395304
0.05333333333333334,0.015585,0.0407608
0.055,0.0160912,0.0419716
0.056666666666666664,0.0165742,0.0431982
0.058333333333333334,0.0170878,0.044398
0.06,0.0175812,0.0456442
0.06166666666666667,0.0180832,0.0468768
0.06333333333333334,0.0185804,0.0480982
0.065,0.0190922,0.04924
0.06666666666666667,0.0196088,0.050446
0.06833333333333333,0.0201112,0.0516296
0.07,0.0206088,0.0528388
0.07166666666666667,0.0211006,0.0540434
0.07333333333333333,0.0215944,0.0552392
0.075,0.0220844,0.0564622
0.07666666666666666,0.0225848,0.0576522
0.07833333333333334,0.0230878,0.0588454
0.08,0.0235642,0.0600582
0.08166666666666667,0.0240722,0.0612366
0.08333333333333333,0.0245916,0.062427
0.085,0.0250842,0.0636068
0.08666666666666667,0.0255714,0.064794
0.08833333333333333,0.0260632,0.0659744
0.09,0.0265656,0.0671594
0.09166666666666666,0.0271046,0.0683306
0.09333333333333334,0.0276038,0.069467
0.095,0.0281068,0.070656
0.09666666666666666,0.0286086,0.0717966
0.09833333333333333,0.0291002,0.072894
0.1,0.0296056,0.0740426
0.10166666666666667,0.030095,0.0752166
0.10333333333333333,0.0305934,0.0763314
0.105,0.0311376,0.077469
0.10666666666666667,0.0316356,0.0786082
0.10833333333333334,0.032141,0.0797436
0.11,0.0326534,0.080872
0.11166666666666666,0.033157,0.0819812
0.11333333333333333,0.033654,0.0831014
0.115,0.0341612,0.0842436
0.11666666666666667,0.034685,0.0853632
0.11833333333333333,0.0351922,0.0865004
0.12,0.0356756,0.0876176
0.12166666666666667,0.036199,0.0887468
0.12333333333333334,0.036745,0.0898612
0.125,0.0372732,0.090986
0.12666666666666668,0.03779,0.092129
0.12833333333333333,0.0382976,0.0932166
0.13,0.0387876,0.0943048
0.13166666666666665,0.0392982,0.095367
0.13333333333333333,0.03983,0.0964426
0.135,0.040345,0.09755
0.13666666666666666,0.040857,0.098644
0.13833333333333334,0.0413508,0.0997088
0.14,0.0418528,0.1007986
0.14166666666666666,0.0423598,0.1018522
0.14333333333333334,0.042895,0.102917
0.145,0.0433922,0.1039572
0.14666666666666667,0.043912,0.1050296
0.14833333333333334,0.0444586,0.1060942
0.15,0.0449588,0.107198
0.15166666666666667,0.045463,0.1082636
0.15333333333333332,0.0459728,0.1092962
0.155,0.0465212,0.1103564
0.15666666666666668,0.047037,0.1114188
0.15833333333333333,0.047533,0.1124536
0.16,0.0480646,0.113501
0.16166666666666665,0.048565,0.1145586
0.16333333333333333,0.0490788,0.1156592
0.165,0.0495948,0.1167044
0.16666666666666666,0.0501032,0.1177356
0.16833333333333333,0.050597,0.1187932
0.17,0.0510866,0.1198354
0.17166666666666666,0.0516058,0.1208644
0.17333333333333334,0.0521276,0.1218802
0.175,0.0526392,0.122915
0.17666666666666667,0.0531552,0.1239428
0.17833333333333334,0.0536804,0.1249598
0.18,0.0541822,0.125973
0.18166666666666667,0.0546906,0.1269862
0.18333333333333332,0.0552022,0.1280186
0.185,0.055719,0.129053
0.18666666666666668,0.0562412,0.1300846
0.18833333333333332,0.056766,0.131126
0.19,0.0572534,0.1321524
0.19166666666666668,0.0577874,0.133147
0.19333333333333333,0.0583414,0.1341686
0.195,0.0588696,0.1351918
0.19666666666666666,0.0593874,0.1361832
0.19833333333333333,0.059887,0.1371942
0.2,0.0603998,0.1382142
0.20166666666666666,0.0609168,0.1392178
0.20333333333333334,0.0614136,0.1402316
0.205,0.0619556,0.1412424
0.20666666666666667,0.0624786,0.1422518
0.20833333333333334,0.0630112,0.143193
0.21,0.0635342,0.1442
0.21166666666666667,0.0640386,0.145187
0.21333333333333335,0.0645574,0.1461604
0.215,0.0650572,0.1471716
0.21666666666666667,0.065567,0.1481506
0.21833333333333332,0.0660712,0.1491414
0.22,0.0665768,0.1501436
0.22166666666666668,0.0671472,0.1511244
0.22333333333333333,0.0676652,0.1520388
0.225,0.0682046,0.1530332
0.22666666666666666,0.0687372,0.1539496
0.22833333333333333,0.0692868,0.1549256
0.23,0.0698384,0.1559046
0.23166666666666666,0.070371,0.1568584
0.23333333333333334,0.0708998,0.1578042
0.235,0.0714352,0.1587742
0.23666666666666666,0.0719546,0.1597076
0.23833333333333334,0.0724828,0.1606482
0.24,0.0730206,0.1615582
0.24166666666666667,0.0735644,0.1625058
0.24333333333333335,0.0741014,0.1634812
0.245,0.0746584,0.1644282
0.24666666666666667,0.0751546,0.165397
0.24833333333333332,0.0756876,0.1663384
0.25,0.0762102,0.1672678
0.25166666666666665,0.0767146,0.1682074
0.25333333333333335,0.0772662,0.169191
0.255,0.077803,0.1701036
0.25666666666666665,0.0783422,0.171032
0.25833333333333336,0.0788852,0.1719518
0.26,0.0794106,0.1728628
0.26166666666666666,0.0799908,0.1737908
0.2633333333333333,0.0805056,0.1747216
0.265,0.0810384,0.175687
0.26666666666666666,0.0815776,0.1765844
0.2683333333333333,0.0821398,0.1774764
0.27,0.0826832,0.1784154
0.27166666666666667,0.0832312,0.1793486
0.2733333333333333,0.0837782,0.1802738
0.275,0.0843146,0.1811972
0.27666666666666667,0.0848458,0.1821116
0.2783333333333333,0.0853792,0.1829978
0.28,0.0859234,0.1839236
0.2816666666666667,0.0864608,0.184837
0.2833333333333333,0.0870098,0.185722
0.285,0.0875456,0.18664
0.2866666666666667,0.0880692,0.1875518
0.28833333333333333,0.0886338,0.1884516
0.29,0.0891644,0.1893572
0.2916666666666667,0.0897108,0.1902398
0.29333333333333333,0.0902324,0.1911444
0.295,0.0907692,0.1920278
0.2966666666666667,0.0913046,0.1929272
0.29833333333333334,0.0918472,0.1938068
0.3,0.0923772,0.1946798
0.3016666666666667,0.0929166,0.1956004
0.30333333333333334,0.0934512,0.1964936
0.305,0.094018,0.1973618
0.30666666666666664,0.0945466,0.1982378
0.30833333333333335,0.0951016,0.1991144
0.31,0.0956358,0.2000006
0.31166666666666665,0.0962032,0.2008968
0.31333333333333335,0.0967388,0.2017434
0.315,0.0972978,0.2025784
0.31666666666666665,0.0978382,0.2034298
0.31833333333333336,0.0983688,0.2042806
0.32,0.098922,0.2051404
0.32166666666666666,0.0994808,0.2060122
0.3233333333333333,0.1000334,0.206893
0.325,0.100578,0.2077702
0.32666666666666666,0.1011388,0.2086216
0.3283333333333333,0.1017034,0.20947
0.33,0.102249,0.2103226
0.33166666666666667,0.10281,0.2111412
0.3333333333333333,0.1033592,0.211968
0.335,0.1039,0.2128148
0.33666666666666667,0.1044486,0.213629
0.3383333333333333,0.104987,0.2144516
0.34,0.1055268,0.2152806
0.3416666666666667,0.1060838,0.2161462
0.3433333333333333,0.1066104,0.2169626
0.345,0.107171,0.2178114
0.3466666666666667,0.107737,0.2186562
0.34833333333333333,0.1082878,0.219486
0.35,0.1088236,0.2203464
0.3516666666666667,0.1093782,0.2211368
0.35333333333333333,0.1099328,0.221946
0.355,0.1104674,0.2227526
0.3566666666666667,0.1110558,0.223628
0.35833333333333334,0.1116274,0.2244404
0.36,0.1121834,0.2252624
0.3616666666666667,0.1127358,0.2260964
0.36333333333333334,0.1132998,0.2269522
0.365,0.1138392,0.2277696
0.36666666666666664,0.114395,0.2285764
0.36833333333333335,0.114962,0.2293814
0.37,0.115512,0.2302258
0.37166666666666665,0.1160584,0.2310478
0.37333333333333335,0.1166464,0.2318764
0.375,0.1171864,0.2326806
0.37666666666666665,0.117771,0.2334882
0.37833333333333335,0.1183494,0.2343226
0.38,0.1189064,0.23511
0.38166666666666665,0.1194568,0.2359634
0.38333333333333336,0.1200146,0.2367696
0.385,0.1205858,0.2375748
0.38666666666666666,0.1211242,0.238369
0.3883333333333333,0.1217014,0.2391664
0.39,0.1222628,0.2399454
