t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004876,0.0013064
0.0033333333333333335,0.0009502,0.0026718
0.005,0.0014468,0.003955
0.006666666666666667,0.0019236,0.0052598
0.008333333333333333,0.0023888,0.0065932
0.01,0.0028708,0.007899
0.011666666666666667,0.003395,0.0091852
0.013333333333333334,0.0038628,0.0104584
0.015,0.0043494,0.011725
0.016666666666666666,0.0048432,0.0130236
0.018333333333333333,0.0053078,0.0142924
0.02,0.0058128,0.0155414
0.021666666666666667,0.0062702,0.0168232
0.023333333333333334,0.006733,0.018068
0.025,0.0072312,0.0193928
0.02666666666666667,0.007713,0.0206208
0.028333333333333332,0.008228,0.021897
0.03,0.0087076,0.0231636
0.03166666666666667,0.009185,0.0244516
0.03333333333333333,0.0096842,0.0256606
0.035,0.0101776,0.0269126
0.03666666666666667,0.0106666,0.0281694
0.03833333333333333,0.0111652,0.0294036
0.04,0.0116556,0.03067
0.041666666666666664,0.0121654,0.0318658
0.043333333333333335,0.0126594,0.033122
0.045,0.0131528,0.034363
0.04666666666666667,0.0136494,0.0356048
0.04833333333333333,0.0141534,0.0368714
0.05,0.0146634,0.0381162
0.051666666666666666,0.0151454,0.0393274
0.05333333333333334,0.0156128,0.040559
0.055,0.0161078,0.0417512
0.056666666666666664,0.0165954,0.042985
0.058333333333333334,0.0171088,0.0441954
0.06,0.0176154,0.0454338
0.06166666666666667,0.0181172,0.046646
0.06333333333333334,0.018594,0.0478764
0.065,0.0191114,0.0490432
0.06666666666666667,0.019625,0.0502556
0.06833333333333333,0.0201216,0.0514648
0.07,0.0206206,0.052695
0.07166666666666667,0.0211174,0.0539158
0.07333333333333333,0.0216058,0.055119
0.075,0.0220894,0.0563218
0.07666666666666666,0.0226014,0.0575
0.07833333333333334,0.0231014,0.0586604
0.08,0.0235814,0.0598414
0.08166666666666667,0.0240888,0.0610576
0.08333333333333333,0.0245994,0.0622778
0.085,0.0251002,0.0634422
0.08666666666666667,0.025608,0.0646102
0.08833333333333333,0.026099,0.0657898
0.09,0.0265838,0.0669914
0.09166666666666666,0.0270972,0.0681982
0.09333333333333334,0.0276018,0.069344
0.095,0.02812,0.0705084
0.09666666666666666,0.028621,0.071628
0.09833333333333333,0.0291272,0.0727366
0.1,0.029638,0.0739056
0.10166666666666667,0.0301148,0.0750754
0.10333333333333333,0.030602,0.0761884
0.105,0.0311288,0.0773094
0.10666666666666667,0.0315994,0.0784526
0.10833333333333334,0.0321158,0.079602
0.11,0.0326412,0.080733
0.11166666666666666,0.0331486,0.0818322
0.11333333333333333,0.0336658,0.0829094
0.115,0.0341952,0.0840734
0.11666666666666667,0.034721,0.0852078
0.11833333333333333,0.0352182,0.0863512
0.12,0.035722,0.087476
0.12166666666666667,0.0362514,0.0886046
0.12333333333333334,0.0367636,0.0897438
0.125,0.0372968,0.090852
0.12666666666666668,0.0378176,0.0919858
0.12833333333333333,0.0383294,0.0930612
0.13,0.038845,0.0941358
0.13166666666666665,0.0393604,0.095214
0.13333333333333333,0.0398682,0.0963154
0.135,0.0403816,0.0973962
0.13666666666666666,0.0408838,0.0984954
0.13833333333333334,0.0413784,0.099585
0.14,0.0418988,0.1006862
0.14166666666666666,0.0424148,0.101777
0.14333333333333334,0.0429442,0.1028616
0.145,0.043454,0.1038986
0.14666666666666667,0.0439716,0.1049724
0.14833333333333334,0.0444756,0.1060628
0.15,0.0449896,0.1071684
0.15166666666666667,0.0454906,0.1082098
0.15333333333333332,0.0460014,0.109232
0.155,0.0465182,0.110256
0.15666666666666668,0.0470232,0.1113208
0.15833333333333333,0.0475362,0.1123492
0.16,0.0480522,0.113414
0.16166666666666665,0.0485564,0.1144382
0.16333333333333333,0.0490744,0.1155154
0.165,0.0495796,0.1165856
0.16666666666666666,0.050077,0.1176274
0.16833333333333333,0.050573,0.1186978
0.17,0.0510848,0.1197384
0.17166666666666666,0.0515894,0.12075
0.17333333333333334,0.052117,0.1217988
0.175,0.0526248,0.1228214
0.17666666666666667,0.0531432,0.1238496
0.17833333333333334,0.0536704,0.124853
0.18,0.0541956,0.1258932
0.18166666666666667,0.0547162,0.1268872
0.18333333333333332,0.0552274,0.127908
0.185,0.055745,0.1289564
0.18666666666666668,0.0562592,0.1300078
0.18833333333333332,0.0567782,0.131039
0.19,0.0572862,0.132038
0.19166666666666668,0.0578452,0.1330426
0.19333333333333333,0.0583668,0.1340924
0.195,0.0588804,0.1351136
0.19666666666666666,0.059404,0.1361166
0.19833333333333333,0.0599128,0.137133
0.2,0.0604358,0.1381362
0.20166666666666666,0.0609648,0.1391082
0.20333333333333334,0.0614868,0.1401116
0.205,0.0620218,0.1411144
0.20666666666666667,0.0625508,0.1420826
0.20833333333333334,0.0630826,0.1430184
0.21,0.063592,0.144055
0.21166666666666667,0.0640808,0.1450448
0.21333333333333335,0.0646132,0.1460358
0.215,0.065115,0.1470568
