t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004832,0.0013086
0.0033333333333333335,0.0009554,0.0026132
0.005,0.0014418,0.0038886
0.006666666666666667,0.0019336,0.0052062
0.008333333333333333,0.0024142,0.006495
0.01,0.002909,0.0077994
0.011666666666666667,0.0034204,0.0090978
0.013333333333333334,0.0038914,0.0103742
0.015,0.0043648,0.0116466
0.016666666666666666,0.0048574,0.0129302
0.018333333333333333,0.0053272,0.014231
0.02,0.0058258,0.0155034
0.021666666666666667,0.0062998,0.01679
0.023333333333333334,0.0067688,0.0180696
0.025,0.0072516,0.0193568
0.02666666666666667,0.0077408,0.0205874
0.028333333333333332,0.0082648,0.0218698
0.03,0.0087486,0.0231314
0.03166666666666667,0.0092358,0.0243896
0.03333333333333333,0.0097138,0.0256688
0.035,0.0102144,0.026953
0.03666666666666667,0.0107042,0.0282296
0.03833333333333333,0.0112068,0.029491
0.04,0.0117008,0.0307344
0.041666666666666664,0.012192,0.031959
0.043333333333333335,0.0126862,0.033138
0.045,0.0131912,0.034364
0.04666666666666667,0.013692,0.0356286
0.04833333333333333,0.014171,0.036894
0.05,0.0146768,0.0381486
0.051666666666666666,0.0151728,0.0393724
0.05333333333333334,0.0156546,0.040592
0.055,0.016141,0.041811
0.056666666666666664,0.0166518,0.043063
0.058333333333333334,0.0171632,0.0442534
0.06,0.0176672,0.045494
0.06166666666666667,0.0181492,0.0467208
0.06333333333333334,0.0186428,0.0479184
0.065,0.0191518,0.0491058
0.06666666666666667,0.019662,0.0502982
0.06833333333333333,0.020164,0.0514964
0.07,0.0206904,0.0526806
0.07166666666666667,0.0211754,0.05387
0.07333333333333333,0.021658,0.0550558
0.075,0.0221462,0.0562308
0.07666666666666666,0.0226534,0.0573814
0.07833333333333334,0.0231722,0.0585698
0.08,0.023643,0.059748
0.08166666666666667,0.024148,0.060931
0.08333333333333333,0.0246624,0.0621206
0.085,0.0251404,0.063292
0.08666666666666667,0.0256128,0.064462
0.08833333333333333,0.0261174,0.065606
0.09,0.0266222,0.0668038
0.09166666666666666,0.0271318,0.0680024
0.09333333333333334,0.0276434,0.0691278
0.095,0.0281478,0.0702728
0.09666666666666666,0.0286472,0.071401
0.09833333333333333,0.0291308,0.0724972
0.1,0.0296428,0.073625
0.10166666666666667,0.030134,0.0747684
0.10333333333333333,0.0306202,0.075888
0.105,0.031157,0.0770174
0.10666666666666667,0.0316646,0.0781526
0.10833333333333334,0.0321628,0.0792832
0.11,0.0326732,0.080423
0.11166666666666666,0.0331902,0.081505
0.11333333333333333,0.0336968,0.0826118
0.115,0.0342088,0.0837566
0.11666666666666667,0.0347148,0.084875
0.11833333333333333,0.0352436,0.0859812
0.12,0.0357284,0.0870848
0.12166666666666667,0.0362496,0.0882242
0.12333333333333334,0.0367796,0.0893284
0.125,0.0372868,0.090444
0.12666666666666668,0.0378034,0.0915648
0.12833333333333333,0.038311,0.0926476
0.13,0.0388118,0.0937446
0.13166666666666665,0.0393096,0.0948254
0.13333333333333333,0.0398338,0.095902
0.135,0.040364,0.097009
0.13666666666666666,0.0408628,0.0981176
0.13833333333333334,0.0413656,0.0991784
0.14,0.0418806,0.100271
0.14166666666666666,0.0423836,0.1013404
0.14333333333333334,0.0428936,0.102436
0.145,0.0433814,0.1034682
0.14666666666666667,0.0438864,0.1045532
0.14833333333333334,0.0443984,0.1056168
0.15,0.0449016,0.1066978
0.15166666666666667,0.0454236,0.1077466
0.15333333333333332,0.0459408,0.1087776
0.155,0.0464694,0.109839
0.15666666666666668,0.046994,0.1109116
0.15833333333333333,0.0474926,0.111964
0.16,0.048023,0.113037
0.16166666666666665,0.0485434,0.1140872
0.16333333333333333,0.049065,0.1151634
0.165,0.0495786,0.116207
0.16666666666666666,0.0500792,0.1172292
0.16833333333333333,0.0505622,0.1182722
0.17,0.0510582,0.1193144
0.17166666666666666,0.051553,0.120351
0.17333333333333334,0.0520954,0.1213968
0.175,0.0526188,0.1224404
0.17666666666666667,0.0531336,0.1234586
0.17833333333333334,0.0536656,0.1245042
0.18,0.05418,0.1255154
0.18166666666666667,0.0546782,0.126544
0.18333333333333332,0.055182,0.1275706
0.185,0.0557174,0.1285994
0.18666666666666668,0.0562464,0.1296304
0.18833333333333332,0.0567742,0.1306716
0.19,0.0572812,0.131692
0.19166666666666668,0.0578194,0.1326942
0.19333333333333333,0.0583334,0.1337208
0.195,0.058852,0.1347702
0.19666666666666666,0.0593602,0.1357598
0.19833333333333333,0.0598782,0.1367834
0.2,0.06039,0.1378
0.20166666666666666,0.0609046,0.1387896
0.20333333333333334,0.0614068,0.1397944
0.205,0.0619422,0.14079
0.20666666666666667,0.0624648,0.141786
0.20833333333333334,0.0629796,0.1427336
0.21,0.0635148,0.1437448
0.21166666666666667,0.0640192,0.1447538
0.21333333333333335,0.0645398,0.1457224
0.215,0.0650554,0.1467356
0.21666666666666667,0.0655704,0.1477254
0.21833333333333332,0.066101,0.1486986
0.22,0.066623,0.149689
0.22166666666666668,0.0671634,0.1506852
0.22333333333333333,0.0676668,0.151623
0.225,0.0681978,0.1526158
0.22666666666666666,0.068738,0.1535602
0.22833333333333333,0.0692642,0.1545388
0.23,0.0698066,0.155522
0.23166666666666666,0.0703342,0.1564964
0.23333333333333334,0.0708924,0.1574426
0.235,0.0714338,0.1584126
0.23666666666666666,0.0719674,0.159369
0.23833333333333334,0.0724946,0.1603374
0.24,0.073035,0.1612656
0.24166666666666667,0.0735812,0.162216
0.24333333333333335,0.0741092,0.1631664
0.245,0.0746608,0.1641132
0.24666666666666667,0.0751902,0.1650494
0.24833333333333332,0.0757182,0.165985
0.25,0.0762656,0.16694
0.25166666666666665,0.0767872,0.1678876
0.25333333333333335,0.0773312,0.1688676
0.255,0.0778992,0.169753
0.25666666666666665,0.078455,0.1706758
0.25833333333333336,0.0789894,0.1716366
0.26,0.0795286,0.1725772
0.26166666666666666,0.0800748,0.1735236
0.2633333333333333,0.0805776,0.174462
0.265,0.0811244,0.175406
0.26666666666666666,0.0816482,0.1763334
0.2683333333333333,0.082178,0.1772274
0.27,0.082727,0.1781802
0.27166666666666667,0.0832696,0.1791022
0.2733333333333333,0.0837942,0.180033
0.275,0.0843252,0.1809368
0.27666666666666667,0.0848494,0.181855
0.2783333333333333,0.0853884,0.1827566
0.28,0.0859058,0.1836662
0.2816666666666667,0.0864268,0.1845706
0.2833333333333333,0.0869812,0.1854612
0.285,0.0875136,0.1863876
0.2866666666666667,0.0880328,0.1872876
0.28833333333333333,0.0886006,0.1881968
0.29,0.089142,0.189103
0.2916666666666667,0.0896492,0.1899804
0.29333333333333333,0.09019,0.190852
0.295,0.0907122,0.1917382
0.2966666666666667,0.0912538,0.192621
0.29833333333333334,0.0917814,0.193484
0.3,0.0923128,0.194364
0.3016666666666667,0.0928372,0.195242
0.30333333333333334,0.0933702,0.1961074
0.305,0.0939334,0.1969748
