t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004824,0.001325
0.0033333333333333335,0.0009626,0.0026426
0.005,0.0014626,0.003947
0.006666666666666667,0.0019488,0.0052884
0.008333333333333333,0.0024168,0.0066086
0.01,0.0029116,0.0079478
0.011666666666666667,0.0034218,0.0092326
0.013333333333333334,0.0038934,0.0105198
0.015,0.004362,0.0117996
0.016666666666666666,0.0048658,0.0130664
0.018333333333333333,0.0053284,0.014341
0.02,0.0058396,0.0155774
0.021666666666666667,0.0062844,0.0168968
0.023333333333333334,0.0067508,0.0181536
0.025,0.0072306,0.0194386
0.02666666666666667,0.0077184,0.020706
0.028333333333333332,0.00821,0.0219912
0.03,0.0087258,0.0232182
0.03166666666666667,0.0092004,0.0244824
0.03333333333333333,0.0096734,0.0257434
0.035,0.0101724,0.0269926
0.03666666666666667,0.0106756,0.0282414
0.03833333333333333,0.0111694,0.029521
0.04,0.0116532,0.0307634
0.041666666666666664,0.012154,0.0319696
0.043333333333333335,0.0126372,0.0332132
0.045,0.0131164,0.034446
0.04666666666666667,0.0136052,0.0357256
0.04833333333333333,0.0141024,0.0369792
0.05,0.0146116,0.03821
0.051666666666666666,0.0151104,0.0393982
0.05333333333333334,0.0156032,0.0406238
0.055,0.016115,0.0418068
0.056666666666666664,0.0165872,0.0430344
0.058333333333333334,0.0170852,0.0442442
0.06,0.017608,0.0454578
0.06166666666666667,0.018087,0.0466792
0.06333333333333334,0.0185926,0.0478968
0.065,0.0190938,0.049061
0.06666666666666667,0.019608,0.050279
0.06833333333333333,0.0201106,0.0514992
0.07,0.0206026,0.0527068
0.07166666666666667,0.0211116,0.053875
0.07333333333333333,0.0216074,0.0550838
0.075,0.0221034,0.0562982
0.07666666666666666,0.0226164,0.0574772
0.07833333333333334,0.0231262,0.0586318
0.08,0.0236114,0.059825
0.08166666666666667,0.0241214,0.0610006
0.08333333333333333,0.0246466,0.0622036
0.085,0.02512,0.0633492
0.08666666666666667,0.0256166,0.0645418
0.08833333333333333,0.0261184,0.0657032
0.09,0.0265876,0.0669088
0.09166666666666666,0.0271232,0.0681092
0.09333333333333334,0.0276234,0.0692726
0.095,0.0281106,0.0704612
0.09666666666666666,0.0286072,0.0715946
0.09833333333333333,0.0290856,0.0727064
0.1,0.0296012,0.0738424
0.10166666666666667,0.0301074,0.0749766
0.10333333333333333,0.0306178,0.0760676
0.105,0.0311412,0.0771954
0.10666666666666667,0.0316268,0.0783306
0.10833333333333334,0.0321328,0.0794422
0.11,0.0326324,0.080558
0.11166666666666666,0.0331406,0.0816722
0.11333333333333333,0.0336388,0.0827508
0.115,0.0341612,0.0838874
0.11666666666666667,0.034681,0.0849862
0.11833333333333333,0.0351802,0.086137
0.12,0.0356758,0.0872644
0.12166666666666667,0.0361822,0.0883916
0.12333333333333334,0.0367054,0.0895012
0.125,0.0372124,0.0906054
0.12666666666666668,0.0377304,0.0917164
0.12833333333333333,0.0382416,0.0928002
0.13,0.0387538,0.0938718
0.13166666666666665,0.0392662,0.0949504
0.13333333333333333,0.039777,0.0960368
0.135,0.0402968,0.097149
0.13666666666666666,0.0408058,0.0982552
0.13833333333333334,0.041312,0.0993004
0.14,0.041812,0.1003894
0.14166666666666666,0.04233,0.1014578
0.14333333333333334,0.0428784,0.1025556
0.145,0.043381,0.1036004
0.14666666666666667,0.0438738,0.1046764
0.14833333333333334,0.0443832,0.1058012
0.15,0.044882,0.1068788
0.15166666666666667,0.0453966,0.1079328
0.15333333333333332,0.045908,0.1089852
0.155,0.0464352,0.1100476
0.15666666666666668,0.0469476,0.1111194
0.15833333333333333,0.047461,0.1121672
0.16,0.0479746,0.1132186
0.16166666666666665,0.0484828,0.1142522
0.16333333333333333,0.0490094,0.1153414
0.165,0.0495256,0.1163766
0.16666666666666666,0.050032,0.117414
0.16833333333333333,0.0505294,0.118445
0.17,0.0510528,0.1194726
0.17166666666666666,0.0515766,0.1204812
0.17333333333333334,0.0521106,0.1214936
0.175,0.052617,0.1225374
0.17666666666666667,0.053143,0.1235552
0.17833333333333334,0.0536538,0.1245812
0.18,0.054162,0.1256062
0.18166666666666667,0.0546944,0.126623
0.18333333333333332,0.0552092,0.127655
