t,phase_1,phase_2
0.10333333333333333,0.0306052,0.0762086
0.105,0.031117,0.0773548
0.10666666666666667,0.0316174,0.078481
0.10833333333333334,0.0321326,0.0796494
0.11,0.0326366,0.0807674
0.11166666666666666,0.0331488,0.0818832
0.11333333333333333,0.033673,0.0829806
0.115,0.03418,0.0841272
0.11666666666666667,0.0346938,0.0852384
0.11833333333333333,0.0352268,0.0863538
0.12,0.035721,0.0874526
0.12166666666666667,0.0362346,0.0885768
0.12333333333333334,0.036758,0.0897022
0.125,0.0372652,0.090797
0.12666666666666668,0.0377822,0.0919086
0.12833333333333333,0.0383184,0.0929882
0.13,0.038813,0.094078
0.13166666666666665,0.0393144,0.0951548
0.13333333333333333,0.0398286,0.0962344
0.135,0.0403608,0.0973232
0.13666666666666666,0.0408806,0.0984232
0.13833333333333334,0.0413948,0.0994764
0.14,0.0418926,0.1005788
0.14166666666666666,0.0423812,0.1016772
0.14333333333333334,0.042934,0.1027698
0.145,0.043429,0.1038022
0.14666666666666667,0.0439332,0.1048806
0.14833333333333334,0.0444392,0.1059516
0.15,0.0449362,0.1070454
0.15166666666666667,0.0454418,0.108136
0.15333333333333332,0.045952,0.109169
0.155,0.0464858,0.110234
0.15666666666666668,0.0470074,0.1112874
0.15833333333333333,0.0475094,0.112344
0.16,0.048035,0.1134
0.16166666666666665,0.0485338,0.1144264
0.16333333333333333,0.0490602,0.1155136
0.165,0.0495734,0.116583
0.16666666666666666,0.0500844,0.1176434
0.16833333333333333,0.0505712,0.11867
0.17,0.0510846,0.1196862
0.17166666666666666,0.0516,0.1207038
0.17333333333333334,0.0521056,0.1217356
0.175,0.0526264,0.1227948
0.17666666666666667,0.0531514,0.1238328
0.17833333333333334,0.0536758,0.1248286
0.18,0.0542046,0.1258366
0.18166666666666667,0.0547162,0.1268458
0.18333333333333332,0.0552196,0.1278626
0.185,0.055725,0.128891
0.18666666666666668,0.0562332,0.1299588
0.18833333333333332,0.0567494,0.1310028
0.19,0.0572498,0.1320218
0.19166666666666668,0.0578002,0.13304
0.19333333333333333,0.0583018,0.1340814
0.195,0.0588286,0.135107
0.19666666666666666,0.0593434,0.1360896
0.19833333333333333,0.0598586,0.1371088
0.2,0.0603856,0.1381374
0.20166666666666666,0.060901,0.1391536
0.20333333333333334,0.0614004,0.140163
0.205,0.061954,0.1411668
0.20666666666666667,0.0624662,0.1421774
0.20833333333333334,0.0630024,0.1431136
0.21,0.0635054,0.1441262
0.21166666666666667,0.0640252,0.1451354
0.21333333333333335,0.0645284,0.146124
0.215,0.0650438,0.1471216
0.21666666666666667,0.0655664,0.1480986
0.21833333333333332,0.0660992,0.1490694
0.22,0.066609,0.1500546
0.22166666666666668,0.0671578,0.151047
0.22333333333333333,0.0676828,0.1519746
0.225,0.0682052,0.1529624
0.22666666666666666,0.0687328,0.1538654
0.22833333333333333,0.069266,0.1548368
0.23,0.0698386,0.1558178
0.23166666666666666,0.0703816,0.1567774
0.23333333333333334,0.0709332,0.1577066
0.235,0.071474,0.1586624
0.23666666666666666,0.0720198,0.1596138
0.23833333333333334,0.0725542,0.160549
0.24,0.0730928,0.1614932
0.24166666666666667,0.0736578,0.1624476
0.24333333333333335,0.074209,0.1634022
0.245,0.0747798,0.1643452
0.24666666666666667,0.0752836,0.165289
0.24833333333333332,0.0758004,0.1662358
0.25,0.0763374,0.1672136
0.25166666666666665,0.0768604,0.1681852
0.25333333333333335,0.077413,0.1691326
0.255,0.0779658,0.1700776
0.25666666666666665,0.0785128,0.1710216
0.25833333333333336,0.0790518,0.1719522
0.26,0.0795798,0.1728552
0.26166666666666666,0.0801356,0.1738198
0.2633333333333333,0.0806656,0.17477
0.265,0.0812146,0.1757028
0.26666666666666666,0.0817222,0.1766264
0.2683333333333333,0.0822506,0.1775204
0.27,0.0828002,0.178468
0.27166666666666667,0.0833428,0.1794104
0.2733333333333333,0.0838792,0.1803182
0.275,0.0844376,0.1812194
0.27666666666666667,0.0849726,0.1821446
0.2783333333333333,0.0855224,0.1830484
0.28,0.0860748,0.1839446
0.2816666666666667,0.0866176,0.1848398
0.2833333333333333,0.0871558,0.185733
0.285,0.0876756,0.1866508
0.2866666666666667,0.088221,0.1875438
0.28833333333333333,0.088782,0.188477
0.29,0.0893216,0.189385
0.2916666666666667,0.0898712,0.1903026
0.29333333333333333,0.0904322,0.1911574
0.295,0.0909622,0.1920418
0.2966666666666667,0.091515,0.1929236
0.29833333333333334,0.092043,0.193796
0.3,0.0925632,0.1946746
0.3016666666666667,0.09309,0.1955386
0.30333333333333334,0.093618,0.1964208
0.305,0.0941642,0.1973024
0.30666666666666664,0.0947044,0.198168
0.30833333333333335,0.0952594,0.1990494
0.31,0.0957866,0.1999662
0.31166666666666665,0.0963398,0.2008346
0.31333333333333335,0.0968794,0.201691
0.315,0.0974638,0.20255
0.31666666666666665,0.0980098,0.2034328
0.31833333333333336,0.0985372,0.2042714
0.32,0.099092,0.2051304
0.32166666666666666,0.0996678,0.2060088
0.3233333333333333,0.1002074,0.2068824
0.325,0.1007422,0.2077528
0.32666666666666666,0.1012914,0.2086334
0.3283333333333333,0.1018516,0.2094702
0.33,0.1023886,0.2103234
0.33166666666666667,0.102925,0.2111744
0.3333333333333333,0.1034644,0.2120226
0.335,0.1040268,0.2128832
0.33666666666666667,0.1045876,0.2137252
0.3383333333333333,0.1051442,0.2145476
0.34,0.1056976,0.2153836
0.3416666666666667,0.106261,0.2162206
0.3433333333333333,0.1067986,0.2170412
0.345,0.1073494,0.2178882
0.3466666666666667,0.1079194,0.218749
0.34833333333333333,0.1084906,0.219596
0.35,0.1090302,0.2204436
0.3516666666666667,0.1096012,0.2212698
0.35333333333333333,0.1101602,0.2220704
0.355,0.1107148,0.2228932
0.3566666666666667,0.1112824,0.2237234
0.35833333333333334,0.1118294,0.2245364
0.36,0.1123738,0.225373
0.3616666666666667,0.1129392,0.2261994
0.36333333333333334,0.1134918,0.2270484
0.365,0.114023,0.2278672
0.36666666666666664,0.1145788,0.2286832
0.36833333333333335,0.1151514,0.2295094
0.37,0.1156994,0.2303738
0.37166666666666665,0.1162648,0.2311918
0.37333333333333335,0.1168264,0.2320314
0.375,0.1173546,0.2328358
0.37666666666666665,0.1179396,0.233669
0.37833333333333335,0.1184964,0.2345028
0.38,0.1190564,0.2352856
0.38166666666666665,0.1196148,0.236108
0.38333333333333336,0.1201684,0.2369078
0.385,0.1207214,0.2376988
0.38666666666666666,0.1212986,0.2384752
0.3883333333333333,0.12184,0.23928
0.39,0.1223816,0.2400754
0.39166666666666666,0.1229516,0.2408732
0.3933333333333333,0.1234864,0.2416298
0.395,0.1240628,0.2424184
0.39666666666666667,0.1246356,0.2432032
0.3983333333333333,0.1252218,0.2440024
0.4,0.1257738,0.244815
0.40166666666666667,0.1263314,0.2455934
0.4033333333333333,0.1268724,0.2463718
0.405,0.1274434,0.2471772
0.4066666666666667,0.1280482,0.2479442
0.4083333333333333,0.1286082,0.2487254
0.41,0.1291554,0.2495318
0.4116666666666667,0.129741,0.2503186
0.41333333333333333,0.1303262,0.2510682
0.415,0.1308968,0.2518404
0.4166666666666667,0.1314506,0.2526056
0.41833333333333333,0.132001,0.2533658
0.42,0.132536,0.2541412
0.4216666666666667,0.133115,0.254918
0.42333333333333334,0.133655,0.2556902
0.425,0.1342542,0.256465
0.4266666666666667,0.1348074,0.2572188
0.42833333333333334,0.1353934,0.2579812
0.43,0.135991,0.2587306
0.43166666666666664,0.1365492,0.2594834
0.43333333333333335,0.1370954,0.2602438
0.435,0.1376446,0.2609726
0.43666666666666665,0.1381814,0.2617072
0.43833333333333335,0.1387464,0.2624452
0.44,0.1393052,0.2632252
0.44166666666666665,0.1398728,0.2639676
0.44333333333333336,0.1404178,0.2646914
0.445,0.1409696,0.265449
0.44666666666666666,0.1415618,0.2661878
0.4483333333333333,0.14213,0.2669708
0.45,0.1426798,0.2677102
0.45166666666666666,0.143284,0.2684534
0.4533333333333333,0.143834,0.269206
0.455,0.1443978,0.2699348
0.45666666666666667,0.1449938,0.2706832
0.4583333333333333,0.1455634,0.2714088
0.46,0.1461448,0.2721494
0.46166666666666667,0.146732,0.2728918
0.4633333333333333,0.1472986,0.2736092
0.465,0.1478846,0.2743404
0.4666666666666667,0.1484492,0.2750588
0.4683333333333333,0.149026,0.275797
0.47,0.1495766,0.276536
0.4716666666666667,0.1501722,0.277243
0.47333333333333333,0.150725,0.2779488
0.475,0.1513014,0.278683
0.4766666666666667,0.151866,0.2794168
0.47833333333333333,0.1524652,0.2801182
0.48,0.1530432,0.2808218
0.4816666666666667,0.1536134,0.2815646
0.48333333333333334,0.1542218,0.2822922
0.485,0.1548132,0.282975
0.4866666666666667,0.1553782,0.2836754
0.48833333333333334,0.1559592,0.2843934
0.49,0.1565288,0.2851114
0.49166666666666664,0.1571242,0.2858384
0.49333333333333335,0.1577018,0.2865264
0.495,0.1583008,0.287228
0.49666666666666665,0.1588796,0.2879384
0.49833333333333335,0.1594564,0.2886132
0.5,0.1600566,0.2892998
0.5016666666666667,0.1606384,0.289985
0.5033333333333333,0.1611824,0.2906436
0.505,0.16175,0.2913318
0.5066666666666667,0.16236,0.2920276
0.5083333333333333,0.1629234,0.2927346
0.51,0.1634792,0.2934522
0.5116666666666667,0.164056,0.2941326
0.5133333333333333,0.1646378,0.2948636
0.515,0.165233,0.2955768
0.5166666666666667,0.1658038,0.2962626
0.5183333333333333,0.1663858,0.2969378
0.52,0.1669338,0.2976142
0.5216666666666666,0.1675344,0.2983162
0.5233333333333333,0.168118,0.299006
0.525,0.1686924,0.299703
0.5266666666666666,0.1692794,0.3003862
0.5283333333333333,0.1698752,0.3010724
0.53,0.1704626,0.3017536
0.5316666666666666,0.1710614,0.3024252
0.5333333333333333,0.1716524,0.3031066
0.535,0.1722396,0.3037828
0.5366666666666666,0.1728178,0.3044526
0.5383333333333333,0.1734252,0.3051068
0.54,0.1740168,0.3057916
0.5416666666666666,0.174601,0.306479
0.5433333333333333,0.1751824,0.307147
0.545,0.175792,0.3078456
0.5466666666666666,0.176403,0.3085186
0.5483333333333333,0.1769826,0.3091826
0.55,0.1775688,0.3098474
0.5516666666666666,0.1781546,0.3104972
0.5533333333333333,0.178754,0.3111644
0.555,0.1793572,0.3118288
0.5566666666666666,0.179938,0.3124978
0.5583333333333333,0.1805516,0.3131728
0.56,0.1811492,0.3138282
0.5616666666666666,0.1817642,0.31452
0.5633333333333334,0.1823642,0.3151854
0.565,0.1829302,0.3158574
0.5666666666666667,0.1835432,0.3165202
0.5683333333333334,0.1841362,0.3171648
0.57,0.1847114,0.3178218
0.5716666666666667,0.1853042,0.3184716
0.5733333333333334,0.185892,0.3191286
0.575,0.1864824,0.3197904
0.5766666666666667,0.1870856,0.32045
0.5783333333333334,0.187666,0.3210948
0.58,0.1882886,0.3217246
0.5816666666666667,0.188887,0.3223588
0.5833333333333334,0.189504,0.3229982
0.585,0.1900604,0.3236466
0.5866666666666667,0.190684,0.3242828
0.5883333333333334,0.1913076,0.3249158
0.59,0.1919048,0.3255112
0.5916666666666667,0.1925154,0.3261426
0.5933333333333334,0.1931154,0.3267678
0.595,0.193737,0.3274076
0.5966666666666667,0.19435,0.328026
0.5983333333333334,0.1949634,0.328686
0.6,0.1955792,0.3292936
0.6016666666666667,0.196197,0.3299178
0.6033333333333334,0.1968116,0.330547
0.605,0.1974146,0.3311558
0.6066666666666667,0.198013,0.3318016
0.6083333333333333,0.198619,0.3324454
0.61,0.1992052,0.3330824
0.6116666666666667,0.1997992,0.3337288
0.6133333333333333,0.2004104,0.3343612
0.615,0.2010182,0.3349944
0.6166666666666667,0.2016024,0.3356302
0.6183333333333333,0.2022026,0.3362404
0.62,0.2028282,0.3368522
0.6216666666666667,0.2034436,0.3374898
0.6233333333333333,0.2040948,0.338102
0.625,0.2047098,0.338695
0.6266666666666667,0.205332,0.3392974
0.6283333333333333,0.2059516,0.3399072
0.63,0.2065544,0.3405348
0.6316666666666667,0.2071512,0.3411624
0.6333333333333333,0.2077602,0.3417534
0.635,0.2083666,0.3423544
0.6366666666666667,0.208973,0.3429428
0.6383333333333333,0.2095718,0.3435544
0.64,0.2101776,0.3441754
0.6416666666666667,0.2107602,0.3447648
0.6433333333333333,0.2113994,0.345362
0.645,0.2120158,0.3459752
0.6466666666666666,0.2126188,0.3465846
0.6483333333333333,0.2132458,0.3471926
0.65,0.2138904,0.347777
0.6516666666666666,0.2145384,0.3483724
0.6533333333333333,0.2151562,0.3489486
0.655,0.2157852,0.3495664
0.6566666666666666,0.2163866,0.3501724
0.6583333333333333,0.2170104,0.350761
0.66,0.217613,0.3513456
0.6616666666666666,0.2182344,0.351935
0.6633333333333333,0.2188734,0.3525318
0.665,0.2194608,0.3530994
0.6666666666666666,0.2200838,0.3536746
0.6683333333333333,0.220704,0.3542542
0.67,0.2213182,0.3548278
0.6716666666666666,0.22192,0.3554102
0.6733333333333333,0.2225554,0.3559672
0.675,0.2231648,0.356541
0.6766666666666666,0.2237808,0.3571292
0.6783333333333333,0.2244056,0.357712
0.68,0.2250196,0.3583088
0.6816666666666666,0.2256176,0.3588774
0.6833333333333333,0.2262106,0.3594504
0.685,0.2268594,0.360047
0.6866666666666666,0.227472,0.3606166
0.6883333333333334,0.2280976,0.361147
0.69,0.2287364,0.3617492
0.6916666666666667,0.2293704,0.362314
0.6933333333333334,0.2299968,0.3629138
0.695,0.2306032,0.36348
0.6966666666666667,0.2312088,0.3640578
0.6983333333333334,0.2318246,0.3646374
0.7,0.2324506,0.365204
0.7016666666666667,0.2330656,0.3657812
0.7033333333333334,0.2336984,0.3663414
0.705,0.234364,0.3669162
0.7066666666666667,0.2349744,0.3674668
0.7083333333333334,0.2356118,0.3680572
0.71,0.2362444,0.36863
0.7116666666666667,0.2368816,0.3691982
0.7133333333333334,0.23751,0.3697776
0.715,0.238139,0.3703404
0.7166666666666667,0.2387554,0.3708934
0.7183333333333334,0.2393946,0.3714606
0.72,0.240004,0.372034
0.7216666666666667,0.2406578,0.3725968
0.7233333333333334,0.2412784,0.3731466
0.725,0.2418992,0.3736888
0.7266666666666667,0.2425242,0.374229
0.7283333333333334,0.2431356,0.3747854
0.73,0.243766,0.3753296
0.7316666666666667,0.2444138,0.3759102
0.7333333333333333,0.2450546,0.3764486
0.735,0.245684,0.3770196
0.7366666666666667,0.246298,0.3775828
0.7383333333333333,0.2469186,0.378115
0.74,0.2475356,0.3786672
0.7416666666666667,0.24817,0.379223
0.7433333333333333,0.2487686,0.3797858
0.745,0.249396,0.3803356
0.7466666666666667,0.2500336,0.3808716
0.7483333333333333,0.250659,0.3814014
0.75,0.2512818,0.3819388
0.7516666666666667,0.2519058,0.382484
0.7533333333333333,0.2525462,0.3830358
0.755,0.253161,0.3835658
0.7566666666666667,0.2537934,0.3841108
0.7583333333333333,0.254442,0.3846594
0.76,0.2550768,0.3852024
0.7616666666666667,0.2557328,0.3857392
0.7633333333333333,0.2563784,0.3862782
0.765,0.2570048,0.3868474
0.7666666666666667,0.2576632,0.3874216
0.7683333333333333,0.2583116,0.3879698
0.77,0.2589632,0.3885078
0.7716666666666666,0.2596206,0.3890452
0.7733333333333333,0.260279,0.389584
0.775,0.2609334,0.390095
0.7766666666666666,0.2615724,0.3906202
0.7783333333333333,0.2622066,0.3911306
0.78,0.2628344,0.3916856
0.7816666666666666,0.2634674,0.392177
0.7833333333333333,0.2640876,0.392682
0.785,0.2647164,0.3932286
0.7866666666666666,0.2653746,0.3937414
0.7883333333333333,0.2660424,0.3942624
0.79,0.2666726,0.3947892
0.7916666666666666,0.26735,0.3953162
0.7933333333333333,0.2679886,0.3958266
0.795,0.2686416,0.3963358
0.7966666666666666,0.2693238,0.3968592
0.7983333333333333,0.269963,0.3974082
0.8,0.2706376,0.3979398
0.8016666666666666,0.271274,0.398451
0.8033333333333333,0.271898,0.398992
0.805,0.272536,0.3995206
0.8066666666666666,0.2731952,0.400036
0.8083333333333333,0.2738618,0.4005168
0.81,0.274506,0.4010416
0.8116666666666666,0.2751612,0.4015458
0.8133333333333334,0.2758056,0.4020564
0.815,0.2764384,0.402586
0.8166666666666667,0.2770756,0.403102
0.8183333333333334,0.2777222,0.4036102
0.82,0.2784,0.4041288
0.8216666666666667,0.2790338,0.4046296
0.8233333333333334,0.2796574,0.4051256
0.825,0.2803048,0.4056476
0.8266666666666667,0.2809776,0.406145
0.8283333333333334,0.2816634,0.406647
0.83,0.2823284,0.4071592
0.8316666666666667,0.282967,0.4076878
0.8333333333333334,0.2836428,0.4081998
0.835,0.2843012,0.408721
0.8366666666666667,0.2849618,0.4092298
0.8383333333333334,0.2856092,0.4097502
0.84,0.286258,0.4102674
0.8416666666666667,0.286921,0.4107686
0.8433333333333334,0.287599,0.4112744
0.845,0.2882886,0.4117694
0.8466666666666667,0.288941,0.4122658
0.8483333333333334,0.2895954,0.4127794
0.85,0.290259,0.4132834
0.8516666666666667,0.2909296,0.4137938
0.8533333333333334,0.2915962,0.4143058
0.855,0.2922516,0.4148124
0.8566666666666667,0.2929096,0.4152954
0.8583333333333333,0.293581,0.4157974
0.86,0.2942328,0.4162732
0.8616666666666667,0.294882,0.4167692
0.8633333333333333,0.2955464,0.4172632
0.865,0.2962132,0.4177494
0.8666666666666667,0.29686,0.4182422
0.8683333333333333,0.2975144,0.4187372
0.87,0.298183,0.4192174
0.8716666666666667,0.2988802,0.4197344
0.8733333333333333,0.29955,0.4202392
0.875,0.3002338,0.4207442
0.8766666666666667,0.3008804,0.4212252
0.8783333333333333,0.301551,0.4217004
0.88,0.3022212,0.4222102
0.8816666666666667,0.3028636,0.4226842
0.8833333333333333,0.3035146,0.4231752
0.885,0.3042056,0.4236568
0.8866666666666667,0.3048964,0.42416
0.8883333333333333,0.3055662,0.4246566
0.89,0.3062342,0.4251294
0.8916666666666667,0.3068978,0.4256242
0.8933333333333333,0.3075572,0.426126
0.895,0.3082388,0.4265888
0.8966666666666666,0.308933,0.4270726
0.8983333333333333,0.3096244,0.4275538
0.9,0.3103068,0.4280288
0.9016666666666666,0.3109514,0.4284898
0.9033333333333333,0.3116334,0.428988
0.905,0.3123174,0.4294932
0.9066666666666666,0.3129966,0.4299804
0.9083333333333333,0.3136486,0.430465
0.91,0.3143336,0.4309684
0.9116666666666666,0.315005,0.4314134
0.9133333333333333,0.3157014,0.4318818
0.915,0.3164162,0.4323588
0.9166666666666666,0.3170708,0.4328432
0.9183333333333333,0.317755,0.433316
0.92,0.318411,0.4337996
0.9216666666666666,0.3190934,0.4342554
0.9233333333333333,0.3197874,0.4347266
0.925,0.3204922,0.4352094
0.9266666666666666,0.321153,0.4356726
0.9283333333333333,0.3218422,0.4361384
0.93,0.322525,0.4366054
0.9316666666666666,0.3231834,0.437075
0.9333333333333333,0.3238278,0.4375656
0.935,0.3245144,0.437998
0.9366666666666666,0.3252056,0.4384572
0.9383333333333334,0.3258982,0.438918
0.94,0.3265978,0.439363
0.9416666666666667,0.3272674,0.439846
0.9433333333333334,0.327954,0.4403056
0.945,0.3286538,0.4407798
0.9466666666666667,0.3293512,0.4412574
0.9483333333333334,0.330054,0.4417326
0.95,0.3307174,0.4421994
0.9516666666666667,0.3313878,0.4426538
0.9533333333333334,0.3320606,0.4431336
0.955,0.3327302,0.443608
0.9566666666666667,0.3334168,0.4440456
0.9583333333333334,0.3341104,0.4445112
0.96,0.3348028,0.4449684
0.9616666666666667,0.3354958,0.4454222
0.9633333333333334,0.3361846,0.4458876
0.965,0.3368606,0.4463286
0.9666666666666667,0.337523,0.4467814
0.9683333333333334,0.3381876,0.4472552
0.97,0.3388434,0.44771
0.9716666666666667,0.3395288,0.448157
0.9733333333333334,0.3401936,0.4486018
0.975,0.3408988,0.4490626
0.9766666666666667,0.3415902,0.4495136
0.9783333333333334,0.3422926,0.4499536
0.98,0.343,0.4503886
0.9816666666666667,0.3436944,0.4508276
0.9833333333333333,0.3443944,0.4512916
0.985,0.3451146,0.4517538
0.9866666666666667,0.345849,0.4521944
0.9883333333333333,0.3465468,0.452631
0.99,0.3472152,0.4530868
0.9916666666666667,0.3478984,0.4535292
0.9933333333333333,0.3485908,0.4539754
0.995,0.3492516,0.4544138
0.9966666666666667,0.3499432,0.4548724
0.9983333333333333,0.3506336,0.4553246
1.0,0.3513646,0.4557766
1.0016666666666667,0.351612,0.4560436
1.0033333333333334,0.351859,0.4562954
1.005,0.3520954,0.4565538
1.0066666666666666,0.3523536,0.456802
1.0083333333333333,0.3526174,0.4570594
1.01,0.3528726,0.4573222
1.0116666666666667,0.3531518,0.4575564
1.0133333333333334,0.3533892,0.4578366
1.015,0.3536268,0.458089
1.0166666666666666,0.3538588,0.458344
1.0183333333333333,0.3541158,0.4585974
1.02,0.3543724,0.4588406
1.0216666666666667,0.354618,0.4590908
1.0233333333333334,0.3548628,0.4593398
1.025,0.3551214,0.4595932
1.0266666666666666,0.3553596,0.4598516
1.0283333333333333,0.3555958,0.4601074
1.03,0.3558386,0.4603848
1.0316666666666667,0.3560814,0.4606286
1.0333333333333334,0.3563166,0.4608982
1.035,0.35656,0.4611626
1.0366666666666666,0.3568018,0.46142
1.0383333333333333,0.3570398,0.4616726
1.04,0.35727,0.4619238
1.0416666666666667,0.3575154,0.462183
1.0433333333333332,0.3577532,0.4624334
1.045,0.3579808,0.4626928
1.0466666666666666,0.3582028,0.4629346
1.0483333333333333,0.3584254,0.463193
1.05,0.358664,0.4634562
1.0516666666666667,0.3588952,0.463703
1.0533333333333332,0.3591372,0.463955
1.055,0.3593578,0.464208
1.0566666666666666,0.3595944,0.4644558
1.0583333333333333,0.3598282,0.4646978
1.06,0.3600566,0.4649474
1.0616666666666668,0.360282,0.4651986
1.0633333333333332,0.3605272,0.4654274
1.065,0.360759,0.4656794
1.0666666666666667,0.3609946,0.465931
1.0683333333333334,0.3612122,0.4661854
1.07,0.3614642,0.4664284
1.0716666666666668,0.3617026,0.466672
1.0733333333333333,0.361945,0.4669006
1.075,0.36217,0.4671384
1.0766666666666667,0.3623946,0.467376
1.0783333333333334,0.3626168,0.467625
1.08,0.3628362,0.467858
1.0816666666666668,0.3630716,0.4681048
1.0833333333333333,0.3633012,0.468352
1.085,0.3635438,0.4686114
1.0866666666666667,0.3637816,0.4688532
1.0883333333333334,0.3640118,0.4691094
1.09,0.3642338,0.4693418
1.0916666666666666,0.3644662,0.46957
1.0933333333333333,0.36469,0.4698174
1.095,0.3649098,0.4700646
1.0966666666666667,0.3651312,0.4703084
1.0983333333333334,0.365355,0.4705446
1.1,0.3655638,0.4707656
1.1016666666666666,0.3657848,0.4710052
1.1033333333333333,0.3660036,0.4712428
1.105,0.3662148,0.4714784
1.1066666666666667,0.3664248,0.4717348
1.1083333333333334,0.3666204,0.4719574
1.11,0.3668594,0.4721906
1.1116666666666666,0.3670674,0.4724386
1.1133333333333333,0.3672656,0.4726754
1.115,0.3674908,0.472924
1.1166666666666667,0.367695,0.473158
1.1183333333333334,0.3679136,0.4733828
1.12,0.368115,0.473616
1.1216666666666666,0.3683278,0.4738458
1.1233333333333333,0.368541,0.4741006
1.125,0.3687422,0.474321
1.1266666666666667,0.368953,0.4745498
1.1283333333333334,0.3691452,0.4747784
1.13,0.3693622,0.4750106
1.1316666666666666,0.369579,0.4752416
1.1333333333333333,0.369795,0.4754696
1.135,0.3700106,0.4756972
1.1366666666666667,0.3701956,0.4759058
1.1383333333333334,0.3704072,0.4761232
1.14,0.3706126,0.4763486
1.1416666666666666,0.370818,0.4765712
1.1433333333333333,0.3710168,0.476796
1.145,0.3712328,0.477023
1.1466666666666667,0.3714256,0.4772478
1.1483333333333334,0.3716282,0.4774618
1.15,0.371823,0.477674
1.1516666666666666,0.3720212,0.4778898
1.1533333333333333,0.3722304,0.4781092
1.155,0.3724392,0.4783304
1.1566666666666667,0.372632,0.4785626
1.1583333333333334,0.3728302,0.478789
1.16,0.373019,0.4790108
1.1616666666666666,0.3732096,0.4792474
1.1633333333333333,0.3734132,0.4794624
1.165,0.3736194,0.4796786
1.1666666666666667,0.3738158,0.4798888
1.1683333333333332,0.3740036,0.4801128
1.17,0.3742162,0.480347
1.1716666666666666,0.3744062,0.4805554
1.1733333333333333,0.3746032,0.4807684
1.175,0.3747978,0.4809834
1.1766666666666667,0.3750022,0.4811794
1.1783333333333332,0.3751908,0.4814076
1.18,0.375379,0.4816256
1.1816666666666666,0.3755792,0.4818438
1.1833333333333333,0.3757726,0.4820738
1.185,0.3759586,0.4823056
1.1866666666666668,0.3761442,0.4825378
1.1883333333333332,0.3763378,0.482751
1.19,0.3765138,0.4829522
1.1916666666666667,0.376714,0.4831622
1.1933333333333334,0.3768966,0.4833702
1.195,0.3770774,0.4835734
1.1966666666666668,0.3772668,0.4838022
1.1983333333333333,0.3774544,0.4840176
1.2,0.3776452,0.4842152
1.2016666666666667,0.3778262,0.4844146
1.2033333333333334,0.378008,0.4846066
1.205,0.3781882,0.484811
1.2066666666666668,0.3783812,0.4850254
1.2083333333333333,0.3785668,0.4852406
1.21,0.3787598,0.4854434
1.2116666666666667,0.3789452,0.4856308
1.2133333333333334,0.379125,0.4858496
1.215,0.3793154,0.4860596
1.2166666666666666,0.3794996,0.4862724
1.2183333333333333,0.3796694,0.48648
1.22,0.3798412,0.4866968
1.2216666666666667,0.3800196,0.486912
1.2233333333333334,0.3801956,0.4871074
1.225,0.3803678,0.4873152
1.2266666666666666,0.3805382,0.4875294
1.2283333333333333,0.3807104,0.4877318
