t,phase_1,phase_2
0.30333333333333334,0.0935644,0.1965828
0.305,0.0941358,0.1974612
0.30666666666666664,0.0947018,0.19834
0.30833333333333335,0.0952478,0.1992234
0.31,0.0957944,0.2001
0.31166666666666665,0.0963574,0.2009634
0.31333333333333335,0.0968934,0.2018348
0.315,0.0974452,0.2026828
0.31666666666666665,0.097976,0.2035394
0.31833333333333336,0.0985154,0.2043768
0.32,0.0990858,0.20526
0.32166666666666666,0.0996428,0.2061208
0.3233333333333333,0.1001786,0.2070324
0.325,0.1007246,0.207925
0.32666666666666666,0.1012598,0.208767
0.3283333333333333,0.1018204,0.2095844
0.33,0.1023654,0.2104366
0.33166666666666667,0.1029032,0.2112644
0.3333333333333333,0.1034302,0.2120926
0.335,0.1039758,0.2129522
0.33666666666666667,0.1045168,0.2138192
0.3383333333333333,0.105037,0.2146614
0.34,0.1055974,0.2155098
0.3416666666666667,0.1061456,0.2163618
0.3433333333333333,0.1066782,0.2171694
0.345,0.1072526,0.2179898
0.3466666666666667,0.1078264,0.2188334
0.34833333333333333,0.1083782,0.2196554
0.35,0.1089212,0.2205232
0.3516666666666667,0.1094628,0.221342
0.35333333333333333,0.1100268,0.2221646
0.355,0.1105536,0.222989
0.3566666666666667,0.1111348,0.2238498
0.35833333333333334,0.1116734,0.2246544
0.36,0.1122256,0.2254858
0.3616666666666667,0.1127984,0.2263196
0.36333333333333334,0.1133582,0.2271452
0.365,0.1139146,0.2279534
0.36666666666666664,0.1144814,0.2287892
0.36833333333333335,0.1150596,0.2296118
0.37,0.1156326,0.230427
0.37166666666666665,0.1161882,0.2312604
0.37333333333333335,0.1167702,0.2320642
0.375,0.1173,0.2328614
0.37666666666666665,0.117861,0.233663
0.37833333333333335,0.1184288,0.234497
0.38,0.1189818,0.2353038
0.38166666666666665,0.119528,0.2361258
0.38333333333333336,0.1200952,0.2369576
0.385,0.1206488,0.237778
0.38666666666666666,0.121217,0.2385602
0.3883333333333333,0.121789,0.2393562
0.39,0.1223488,0.2401444
0.39166666666666666,0.122908,0.2409284
0.3933333333333333,0.1234566,0.2417102
0.395,0.124015,0.2425036
0.39666666666666667,0.1245856,0.2432894
0.3983333333333333,0.1251594,0.2441054
0.4,0.1257034,0.2449058
0.40166666666666667,0.1262724,0.2456888
0.4033333333333333,0.1268334,0.2464892
0.405,0.1274092,0.2472702
0.4066666666666667,0.127997,0.248019
0.4083333333333333,0.1285498,0.2487986
0.41,0.1291102,0.2495822
0.4116666666666667,0.1296812,0.2503476
0.41333333333333333,0.130285,0.251102
0.415,0.1308554,0.251891
0.4166666666666667,0.1314074,0.252669
0.41833333333333333,0.131965,0.253441
0.42,0.1325402,0.2542184
0.4216666666666667,0.1331214,0.2549854
0.42333333333333334,0.1336866,0.25577
0.425,0.1342732,0.2565476
0.4266666666666667,0.1348266,0.2573086
0.42833333333333334,0.1354164,0.2580688
0.43,0.1359866,0.25883
0.43166666666666664,0.1365534,0.2595638
0.43333333333333335,0.1371108,0.260323
0.435,0.1376588,0.2610526
0.43666666666666665,0.1382116,0.2617684
0.43833333333333335,0.1387766,0.2625096
0.44,0.1393554,0.263268
0.44166666666666665,0.1399046,0.264013
0.44333333333333336,0.1404706,0.264758
0.445,0.14103,0.2655088
0.44666666666666666,0.1416148,0.2662542
0.4483333333333333,0.1421934,0.267055
0.45,0.1427676,0.2678086
0.45166666666666666,0.1433642,0.2685448
0.4533333333333333,0.1439224,0.2692802
0.455,0.1445102,0.2700196
0.45666666666666667,0.14509,0.2707602
0.4583333333333333,0.145667,0.2714612
0.46,0.1462456,0.2721926
0.46166666666666667,0.1468026,0.2729174
0.4633333333333333,0.1473906,0.2736466
0.465,0.147957,0.2743584
0.4666666666666667,0.1485094,0.2750954
0.4683333333333333,0.1490986,0.2758316
0.47,0.1496646,0.2765698
0.4716666666666667,0.150226,0.2772928
0.47333333333333333,0.1507868,0.2780166
0.475,0.1513656,0.2787304
0.4766666666666667,0.1519358,0.279457
0.47833333333333333,0.1525374,0.2801814
0.48,0.15313,0.2808862
0.4816666666666667,0.1537014,0.2816292
0.48333333333333334,0.1542782,0.2823486
0.485,0.154864,0.2830438
0.4866666666666667,0.1554258,0.2837284
0.48833333333333334,0.1559894,0.2844604
0.49,0.1565658,0.2851768
0.49166666666666664,0.157136,0.2858814
0.49333333333333335,0.1577106,0.2866248
0.495,0.1582884,0.287316
0.49666666666666665,0.1588768,0.2880142
0.49833333333333335,0.1594636,0.2887044
0.5,0.1600498,0.289407
0.5016666666666667,0.1606344,0.2900636
0.5033333333333333,0.1612084,0.2907288
0.505,0.1618116,0.2914224
0.5066666666666667,0.1624094,0.2920954
0.5083333333333333,0.1629858,0.2927962
0.51,0.163569,0.2934862
0.5116666666666667,0.1641442,0.2941584
0.5133333333333333,0.1647354,0.2948806
0.515,0.165328,0.2955738
0.5166666666666667,0.1659052,0.2962636
0.5183333333333333,0.166482,0.2969486
0.52,0.1670738,0.2976474
0.5216666666666666,0.1676328,0.2983138
0.5233333333333333,0.1682024,0.299001
0.525,0.1687762,0.2996976
0.5266666666666666,0.1693584,0.300389
0.5283333333333333,0.1699484,0.3010482
0.53,0.1705508,0.3017504
0.5316666666666666,0.1711456,0.3024122
0.5333333333333333,0.1717218,0.3030964
0.535,0.1723202,0.303754
0.5366666666666666,0.1729172,0.3044532
0.5383333333333333,0.1735352,0.3051414
0.54,0.1741196,0.3058186
0.5416666666666666,0.1747096,0.3064918
0.5433333333333333,0.1753036,0.307158
0.545,0.175924,0.3078428
0.5466666666666666,0.1765394,0.3085312
0.5483333333333333,0.177127,0.3092002
0.55,0.1777146,0.3098586
0.5516666666666666,0.1782974,0.3105154
0.5533333333333333,0.1788972,0.3111728
0.555,0.1794976,0.3118494
0.5566666666666666,0.1801016,0.3125336
0.5583333333333333,0.180681,0.3132104
0.56,0.1812768,0.3138474
0.5616666666666666,0.1819084,0.314505
0.5633333333333334,0.1824942,0.315178
0.565,0.1830702,0.3158312
0.5666666666666667,0.1836694,0.3164842
0.5683333333333334,0.1842758,0.3171424
0.57,0.1848582,0.3177866
0.5716666666666667,0.18542,0.3184648
0.5733333333333334,0.1860134,0.319112
0.575,0.1865928,0.3197764
0.5766666666666667,0.1871998,0.3204382
0.5783333333333334,0.1877896,0.3210804
0.58,0.1884268,0.3217236
0.5816666666666667,0.1890316,0.3223702
0.5833333333333334,0.1896486,0.3230198
0.585,0.1902358,0.3236428
0.5866666666666667,0.1908676,0.324284
0.5883333333333334,0.1915096,0.3249242
0.59,0.192123,0.3255388
0.5916666666666667,0.1927446,0.3261784
0.5933333333333334,0.1933196,0.3268206
0.595,0.1938944,0.3274598
0.5966666666666667,0.1945352,0.3280824
0.5983333333333334,0.1951532,0.3287172
0.6,0.1957764,0.3293302
0.6016666666666667,0.196404,0.3299568
0.6033333333333334,0.1970166,0.3305662
0.605,0.1976208,0.3311996
0.6066666666666667,0.1982116,0.3318216
0.6083333333333333,0.1988,0.332467
0.61,0.1993862,0.3330964
0.6116666666666667,0.1999698,0.3337166
0.6133333333333333,0.2006248,0.3343418
0.615,0.2012228,0.3349722
0.6166666666666667,0.2017952,0.3356448
0.6183333333333333,0.2023868,0.33625
0.62,0.2029978,0.336864
0.6216666666666667,0.2036146,0.3374994
0.6233333333333333,0.2042356,0.3381176
0.625,0.2048576,0.338712
0.6266666666666667,0.2054668,0.3393346
0.6283333333333333,0.2060918,0.3399472
0.63,0.206681,0.3405738
0.6316666666666667,0.2072892,0.3411958
0.6333333333333333,0.207921,0.3417926
0.635,0.208519,0.3424064
0.6366666666666667,0.2091206,0.3430046
0.6383333333333333,0.2097024,0.3436088
0.64,0.2103148,0.3442188
0.6416666666666667,0.2109122,0.3447962
0.6433333333333333,0.2115226,0.3453972
0.645,0.2121338,0.3460076
0.6466666666666666,0.2127296,0.346631
0.6483333333333333,0.2133626,0.3472382
0.65,0.214011,0.347825
0.6516666666666666,0.2146414,0.3484246
0.6533333333333333,0.2152398,0.349007
0.655,0.2158672,0.3495798
0.6566666666666666,0.2164796,0.3501696
0.6583333333333333,0.2171056,0.3507714
0.66,0.2177052,0.3513608
0.6616666666666666,0.2183128,0.3519496
0.6633333333333333,0.2189384,0.352531
0.665,0.2195404,0.3531292
0.6666666666666666,0.2201636,0.3537298
0.6683333333333333,0.2208094,0.3543128
0.67,0.2214158,0.354887
0.6716666666666666,0.2220308,0.3554754
0.6733333333333333,0.2226934,0.3560526
0.675,0.2233196,0.3566414
0.6766666666666666,0.223924,0.3572462
0.6783333333333333,0.2245404,0.3578102
0.68,0.2251782,0.3583814
0.6816666666666666,0.225807,0.3589692
0.6833333333333333,0.2264082,0.359537
0.685,0.2270456,0.3601216
0.6866666666666666,0.2276836,0.360689
0.6883333333333334,0.2283022,0.3612362
0.69,0.2289478,0.3618318
0.6916666666666667,0.2295808,0.3623894
0.6933333333333334,0.2301894,0.3629946
0.695,0.2308208,0.3635716
0.6966666666666667,0.2314102,0.3641452
0.6983333333333334,0.2320432,0.3646958
0.7,0.2326692,0.3652756
0.7016666666666667,0.2332634,0.3658416
0.7033333333333334,0.2338828,0.3664116
0.705,0.2345192,0.366963
0.7066666666666667,0.2351402,0.3674972
0.7083333333333334,0.2357766,0.3680692
0.71,0.2364086,0.368624
0.7116666666666667,0.2370342,0.3691864
0.7133333333333334,0.2376936,0.369751
0.715,0.2382992,0.3702962
0.7166666666666667,0.238901,0.3708744
0.7183333333333334,0.2395224,0.371444
0.72,0.2401492,0.372007
0.7216666666666667,0.2407716,0.3725544
0.7233333333333334,0.241402,0.3731142
0.725,0.2420298,0.3736656
0.7266666666666667,0.2426464,0.3742284
0.7283333333333334,0.2432688,0.3747986
0.73,0.2439102,0.3753614
0.7316666666666667,0.2445678,0.3759292
0.7333333333333333,0.2451928,0.3764918
0.735,0.2458112,0.3770538
0.7366666666666667,0.2464276,0.3776128
0.7383333333333333,0.2470534,0.3781338
0.74,0.2476838,0.3786812
0.7416666666666667,0.2483148,0.3792384
0.7433333333333333,0.2489376,0.3797858
0.745,0.24958,0.3803472
0.7466666666666667,0.25024,0.3808972
0.7483333333333333,0.2508564,0.3814222
0.75,0.251492,0.3819574
0.7516666666666667,0.2521316,0.3825096
0.7533333333333333,0.252747,0.3830834
0.755,0.2533598,0.3836214
0.7566666666666667,0.25398,0.3841776
0.7583333333333333,0.2546452,0.3847168
0.76,0.2553004,0.3852378
0.7616666666666667,0.255956,0.3857776
0.7633333333333333,0.2565702,0.3863246
0.765,0.2571982,0.3868914
0.7666666666666667,0.2578156,0.3874374
0.7683333333333333,0.2584562,0.3880062
0.77,0.2590974,0.3885584
0.7716666666666666,0.2597472,0.3891088
0.7733333333333333,0.2603752,0.389635
0.775,0.2610194,0.390161
0.7766666666666666,0.2616524,0.3906898
0.7783333333333333,0.2622874,0.391205
0.78,0.2629186,0.3917398
0.7816666666666666,0.263565,0.3922514
0.7833333333333333,0.2642134,0.3927738
0.785,0.2648526,0.39332
0.7866666666666666,0.2655116,0.393833
0.7883333333333333,0.2661622,0.3943562
0.79,0.2668272,0.3948896
0.7916666666666666,0.2674784,0.3954344
0.7933333333333333,0.2681196,0.395949
0.795,0.2687636,0.3964616
0.7966666666666666,0.2694346,0.397
0.7983333333333333,0.270101,0.3975522
0.8,0.2707464,0.3980982
0.8016666666666666,0.271379,0.3986262
0.8033333333333333,0.2720254,0.399142
0.805,0.2726616,0.3996848
0.8066666666666666,0.2733234,0.4002102
0.8083333333333333,0.2739528,0.4007064
0.81,0.2746092,0.4012378
0.8116666666666666,0.2752514,0.4017374
0.8133333333333334,0.2759078,0.402249
0.815,0.2765432,0.4027854
0.8166666666666667,0.2771642,0.4032992
0.8183333333333334,0.2778404,0.4038194
0.82,0.2785008,0.4043236
0.8216666666666667,0.2791574,0.404808
0.8233333333333334,0.2797974,0.4053234
0.825,0.280447,0.4058386
0.8266666666666667,0.2811436,0.406345
0.8283333333333334,0.2818106,0.4068608
0.83,0.2824794,0.4073718
0.8316666666666667,0.2831432,0.4078932
0.8333333333333334,0.2838192,0.4084136
0.835,0.2844916,0.4089134
0.8366666666666667,0.285132,0.4094176
0.8383333333333334,0.2857948,0.4099172
0.84,0.2864664,0.4104152
0.8416666666666667,0.287119,0.4109124
0.8433333333333334,0.2877762,0.4114214
0.845,0.2884576,0.411935
0.8466666666666667,0.2890998,0.4124394
0.8483333333333334,0.2897476,0.4129636
0.85,0.2904176,0.4134808
0.8516666666666667,0.2910804,0.413993
0.8533333333333334,0.2917636,0.414497
0.855,0.2924154,0.4150128
0.8566666666666667,0.2930902,0.415497
0.8583333333333333,0.2937624,0.415997
0.86,0.294407,0.4164738
0.8616666666666667,0.2950586,0.4169562
0.8633333333333333,0.2957416,0.4174534
0.865,0.2964004,0.4179456
0.8666666666666667,0.2970702,0.4184264
0.8683333333333333,0.2977388,0.4189114
0.87,0.2984004,0.4194056
0.8716666666666667,0.2991022,0.4199278
0.8733333333333333,0.299776,0.4204216
0.875,0.3004556,0.4208966
0.8766666666666667,0.3010876,0.4214158
0.8783333333333333,0.3017514,0.4219016
0.88,0.302417,0.422383
0.8816666666666667,0.3030756,0.4228796
0.8833333333333333,0.3037496,0.4233718
0.885,0.3044386,0.4238568
0.8866666666666667,0.30511,0.4243532
0.8883333333333333,0.3057862,0.4248498
0.89,0.3064442,0.4253476
0.8916666666666667,0.3071082,0.4258508
0.8933333333333333,0.307753,0.4263348
0.895,0.3084304,0.4268076
0.8966666666666666,0.3091164,0.4272916
0.8983333333333333,0.3097934,0.4277514
0.9,0.310464,0.4282446
0.9016666666666666,0.3111194,0.4286978
0.9033333333333333,0.3117888,0.429192
0.905,0.3124696,0.4296682
0.9066666666666666,0.3131226,0.4301552
0.9083333333333333,0.313789,0.4306516
0.91,0.3144824,0.4311362
0.9116666666666666,0.315158,0.4316214
0.9133333333333333,0.3158384,0.4321016
0.915,0.3165494,0.432585
0.9166666666666666,0.317205,0.4330658
0.9183333333333333,0.3178812,0.433559
0.92,0.3185384,0.4340354
0.9216666666666666,0.3192098,0.4344936
0.9233333333333333,0.3198854,0.4349398
0.925,0.3205726,0.435417
0.9266666666666666,0.3212206,0.4359006
0.9283333333333333,0.3219166,0.4363674
0.93,0.3225822,0.4368234
0.9316666666666666,0.3232218,0.4372892
0.9333333333333333,0.3238918,0.4377684
0.935,0.3245676,0.4382408
0.9366666666666666,0.3252574,0.438687
0.9383333333333334,0.3259398,0.4391204
0.94,0.3266088,0.4395752
0.9416666666666667,0.3272692,0.4400434
0.9433333333333334,0.3279284,0.4404998
0.945,0.3286152,0.4409738
0.9466666666666667,0.329296,0.4414054
0.9483333333333334,0.330003,0.4418758
0.95,0.3306908,0.4423606
0.9516666666666667,0.331362,0.442806
0.9533333333333334,0.3320404,0.4432816
0.955,0.3327168,0.4437398
0.9566666666666667,0.3333726,0.4441792
0.9583333333333334,0.3340672,0.4446306
0.96,0.3347506,0.445074
0.9616666666666667,0.3354286,0.4455176
0.9633333333333334,0.3361064,0.4459804
0.965,0.3367756,0.4464136
0.9666666666666667,0.3374396,0.4468618
0.9683333333333334,0.3381334,0.4473344
0.97,0.338828,0.4477802
0.9716666666666667,0.3395256,0.4482224
0.9733333333333334,0.3402188,0.448659
0.975,0.3409126,0.449109
0.9766666666666667,0.3415984,0.4495522
0.9783333333333334,0.3423134,0.4500068
0.98,0.3430188,0.4504278
0.9816666666666667,0.3436886,0.4508768
0.9833333333333333,0.3443638,0.4513414
0.985,0.3450532,0.451798
0.9866666666666667,0.345763,0.4522368
0.9883333333333333,0.346473,0.4526842
0.99,0.3471408,0.4531512
0.9916666666666667,0.3478542,0.4535874
0.9933333333333333,0.3485342,0.4540248
0.995,0.3492112,0.4544482
0.9966666666666667,0.349899,0.4549064
0.9983333333333333,0.3505858,0.4553392
1.0,0.3512992,0.4557892
1.0016666666666667,0.3515662,0.4560532
1.0033333333333334,0.3518262,0.4563126
1.005,0.3520616,0.4565706
1.0066666666666666,0.3523128,0.4568358
1.0083333333333333,0.352567,0.4570998
1.01,0.3528368,0.45736
1.0116666666666667,0.3531128,0.4576132
1.0133333333333334,0.3533832,0.4578842
1.015,0.3536206,0.458133
1.0166666666666666,0.3538652,0.458389
1.0183333333333333,0.3541172,0.4586512
1.02,0.3543688,0.458896
1.0216666666666667,0.3546254,0.4591588
1.0233333333333334,0.3548606,0.4594182
1.025,0.3551008,0.4596648
1.0266666666666666,0.3553398,0.4599028
1.0283333333333333,0.355591,0.4601638
1.03,0.355833,0.4604346
1.0316666666666667,0.3560858,0.4606754
1.0333333333333334,0.3563308,0.4609354
1.035,0.3565768,0.4611946
1.0366666666666666,0.356821,0.46144
1.0383333333333333,0.3570534,0.4616908
1.04,0.35729,0.4619354
1.0416666666666667,0.3575352,0.4621918
1.0433333333333332,0.3577692,0.4624506
1.045,0.3580068,0.4627168
1.0466666666666666,0.3582316,0.4629656
1.0483333333333333,0.3584642,0.4632176
1.05,0.3587012,0.4634772
1.0516666666666667,0.3589362,0.4637362
1.0533333333333332,0.359165,0.4639804
1.055,0.3593952,0.4642336
1.0566666666666666,0.3596346,0.4644786
1.0583333333333333,0.3598644,0.464729
1.06,0.3600872,0.4649886
1.0616666666666668,0.3603084,0.4652448
1.0633333333333332,0.3605558,0.465501
1.065,0.360798,0.4657488
1.0666666666666667,0.3610336,0.4659918
1.0683333333333334,0.3612676,0.4662236
1.07,0.3615188,0.4664688
1.0716666666666668,0.3617554,0.4667124
1.0733333333333333,0.361994,0.4669528
1.075,0.3622274,0.4671986
1.0766666666666667,0.3624554,0.467419
1.0783333333333334,0.362676,0.4676826
1.08,0.3629118,0.46793
1.0816666666666668,0.3631414,0.4681708
1.0833333333333333,0.363366,0.4684202
1.085,0.3635936,0.4686686
1.0866666666666667,0.3638258,0.468918
1.0883333333333334,0.3640606,0.4691788
1.09,0.3642772,0.4694284
1.0916666666666666,0.3645082,0.4696652
1.0933333333333333,0.3647282,0.469906
1.095,0.3649466,0.4701532
1.0966666666666667,0.365175,0.470388
1.0983333333333334,0.3653944,0.470618
1.1,0.3656008,0.4708528
1.1016666666666666,0.3658136,0.471106
1.1033333333333333,0.3660328,0.4713482
1.105,0.366257,0.4715832
1.1066666666666667,0.3664648,0.4718174
1.1083333333333334,0.366668,0.4720412
1.11,0.3668888,0.4722824
1.1116666666666666,0.3670902,0.4725274
1.1133333333333333,0.3673076,0.4727514
1.115,0.367542,0.4729978
1.1166666666666667,0.3677478,0.4732354
1.1183333333333334,0.3679596,0.4734586
1.12,0.3681512,0.4736868
1.1216666666666666,0.3683726,0.4739154
1.1233333333333333,0.3685918,0.4741492
1.125,0.368806,0.4743804
1.1266666666666667,0.3690206,0.4745984
1.1283333333333334,0.3692186,0.474826
1.13,0.3694436,0.4750556
1.1316666666666666,0.3696632,0.4752974
1.1333333333333333,0.3698678,0.4755308
1.135,0.370066,0.4757664
1.1366666666666667,0.3702564,0.4759762
1.1383333333333334,0.3704704,0.4762052
1.14,0.3706754,0.476422
1.1416666666666666,0.370889,0.4766434
1.1433333333333333,0.3710992,0.4768714
1.145,0.3713202,0.4770848
1.1466666666666667,0.3715068,0.4773088
1.1483333333333334,0.3717062,0.4775216
1.15,0.3718904,0.477727
1.1516666666666666,0.372092,0.4779496
1.1533333333333333,0.3722856,0.4781784
1.155,0.3724774,0.4783954
1.1566666666666667,0.3726884,0.4786194
1.1583333333333334,0.3728924,0.4788342
1.16,0.3730996,0.4790436
1.1616666666666666,0.3732962,0.4792688
1.1633333333333333,0.3734944,0.4794838
1.165,0.373683,0.4796926
1.1666666666666667,0.373881,0.4799162
1.1683333333333332,0.3740752,0.4801222
1.17,0.3742818,0.4803442
1.1716666666666666,0.3744704,0.4805582
1.1733333333333333,0.3746582,0.480774
1.175,0.3748378,0.4809864
1.1766666666666667,0.3750648,0.4812016
1.1783333333333332,0.3752578,0.4814116
1.18,0.3754504,0.4816328
1.1816666666666666,0.3756526,0.4818562
1.1833333333333333,0.3758506,0.4820748
1.185,0.37604,0.4822968
1.1866666666666668,0.3762352,0.4825092
1.1883333333333332,0.376424,0.482715
1.19,0.376605,0.4829378
1.1916666666666667,0.3767864,0.4831632
1.1933333333333334,0.376968,0.4833702
1.195,0.3771556,0.4835868
1.1966666666666668,0.3773434,0.4838214
1.1983333333333333,0.3775364,0.48404
1.2,0.3777348,0.4842422
1.2016666666666667,0.377932,0.4844442
1.2033333333333334,0.3781234,0.4846324
1.205,0.3783078,0.4848422
1.2066666666666668,0.378508,0.4850514
1.2083333333333333,0.3786924,0.4852526
1.21,0.3788902,0.4854634
1.2116666666666667,0.379078,0.4856598
1.2133333333333334,0.3792744,0.4858794
1.215,0.3794646,0.4860886
1.2166666666666666,0.3796474,0.4862922
1.2183333333333333,0.3798224,0.4865022
1.22,0.3800086,0.4867064
1.2216666666666667,0.3801912,0.4869126
1.2233333333333334,0.3803634,0.4871116
1.225,0.3805398,0.487328
