t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004958,0.0013116
0.0033333333333333335,0.000956,0.0026392
0.005,0.0014498,0.0039156
0.006666666666666667,0.00193,0.0052198
0.008333333333333333,0.0024132,0.0065514
0.01,0.0029152,0.007857
0.011666666666666667,0.0034226,0.009173
0.013333333333333334,0.003894,0.0104774
0.015,0.0043648,0.0117416
0.016666666666666666,0.004854,0.0130306
0.018333333333333333,0.0053282,0.0143108
0.02,0.005816,0.0155638
0.021666666666666667,0.0062938,0.0168524
0.023333333333333334,0.0067568,0.0181302
0.025,0.0072348,0.019449
0.02666666666666667,0.0077298,0.0206872
0.028333333333333332,0.0082428,0.0219296
0.03,0.0087444,0.0231894
0.03166666666666667,0.009215,0.024472
0.03333333333333333,0.0097148,0.0257108
0.035,0.0102174,0.0269942
0.03666666666666667,0.0107206,0.0282328
0.03833333333333333,0.0111928,0.0295252
0.04,0.011679,0.030796
0.041666666666666664,0.0121848,0.0320156
0.043333333333333335,0.0126818,0.0332486
0.045,0.0131632,0.0344934
0.04666666666666667,0.0136606,0.0357074
0.04833333333333333,0.0141372,0.036974
0.05,0.0146468,0.038206
0.051666666666666666,0.0151392,0.0394254
0.05333333333333334,0.0156298,0.0406366
0.055,0.0161292,0.0418538
0.056666666666666664,0.0166298,0.0430846
0.058333333333333334,0.0171226,0.0442852
0.06,0.0176314,0.0455464
0.06166666666666667,0.0181284,0.046749
0.06333333333333334,0.0186236,0.0479824
0.065,0.0191324,0.049131
0.06666666666666667,0.0196398,0.0503452
0.06833333333333333,0.0201424,0.0515474
0.07,0.020642,0.0527382
0.07166666666666667,0.0211288,0.0539564
0.07333333333333333,0.021624,0.055146
0.075,0.0221394,0.0563038
0.07666666666666666,0.0226482,0.0574718
0.07833333333333334,0.023172,0.058627
0.08,0.0236364,0.0598196
0.08166666666666667,0.02416,0.0609944
0.08333333333333333,0.024659,0.062174
0.085,0.0251686,0.063354
0.08666666666666667,0.025661,0.0645154
0.08833333333333333,0.0261572,0.065669
0.09,0.0266482,0.0668704
0.09166666666666666,0.0271732,0.0680568
0.09333333333333334,0.0276774,0.0691946
0.095,0.0281872,0.0703758
0.09666666666666666,0.0286846,0.0715008
0.09833333333333333,0.0291848,0.072615
0.1,0.0297026,0.0737794
0.10166666666666667,0.0302114,0.07494
0.10333333333333333,0.0307104,0.0760718
0.105,0.0312544,0.0772292
0.10666666666666667,0.0317416,0.0783708
0.10833333333333334,0.0322722,0.0795662
0.11,0.0327754,0.0806996
0.11166666666666666,0.0332772,0.0817972
0.11333333333333333,0.0337678,0.0828962
0.115,0.0342982,0.0840534
0.11666666666666667,0.034807,0.0851432
0.11833333333333333,0.035329,0.0862574
0.12,0.0358222,0.0873882
0.12166666666666667,0.0363518,0.0885028
0.12333333333333334,0.0368722,0.0895958
0.125,0.03739,0.0907226
0.12666666666666668,0.0379068,0.0918368
0.12833333333333333,0.0384114,0.0929112
0.13,0.0389214,0.0939866
0.13166666666666665,0.0394436,0.0950538
0.13333333333333333,0.039968,0.0961366
0.135,0.040503,0.0972296
0.13666666666666666,0.0410234,0.0983266
0.13833333333333334,0.041517,0.0993942
0.14,0.0420338,0.1004944
0.14166666666666666,0.0425544,0.1015698
0.14333333333333334,0.0430824,0.1026608
0.145,0.0435732,0.1037164
0.14666666666666667,0.0440634,0.1048012
0.14833333333333334,0.0445848,0.1058804
0.15,0.0450826,0.1069594
0.15166666666666667,0.0455718,0.1080228
0.15333333333333332,0.0460782,0.1090874
0.155,0.0466082,0.1101584
0.15666666666666668,0.0471152,0.11122
0.15833333333333333,0.047617,0.1122774
0.16,0.0481462,0.113346
0.16166666666666665,0.048676,0.1143866
