t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004928,0.0013198
0.0033333333333333335,0.0009438,0.0026822
0.005,0.0014292,0.0039694
0.006666666666666667,0.0019158,0.0052864
0.008333333333333333,0.0023852,0.0066094
0.01,0.002878,0.0079232
0.011666666666666667,0.003385,0.0092204
0.013333333333333334,0.0038556,0.010532
0.015,0.0043402,0.0118038
0.016666666666666666,0.0048478,0.0130758
0.018333333333333333,0.0053292,0.0143804
0.02,0.0058202,0.0156254
0.021666666666666667,0.0062936,0.0169
0.023333333333333334,0.0067688,0.0181592
0.025,0.0072686,0.0194476
0.02666666666666667,0.0077378,0.0207028
0.028333333333333332,0.0082456,0.0219592
0.03,0.0087474,0.0232096
0.03166666666666667,0.0092324,0.0244918
0.03333333333333333,0.0097138,0.0257376
0.035,0.010203,0.0270088
0.03666666666666667,0.0106862,0.0282708
0.03833333333333333,0.0111746,0.0295558
0.04,0.0116608,0.030828
0.041666666666666664,0.0121664,0.0320168
0.043333333333333335,0.0126706,0.033246
0.045,0.0131514,0.0344786
0.04666666666666667,0.013669,0.0357484
0.04833333333333333,0.0141408,0.0369948
0.05,0.01465,0.0382256
0.051666666666666666,0.015167,0.0394572
0.05333333333333334,0.0156382,0.0406356
0.055,0.0161396,0.0418314
0.056666666666666664,0.0166466,0.043066
0.058333333333333334,0.0171644,0.0442718
0.06,0.0176748,0.045508
0.06166666666666667,0.018163,0.0467218
0.06333333333333334,0.0186352,0.047911
0.065,0.01914,0.049068
0.06666666666666667,0.0196468,0.0502544
0.06833333333333333,0.0201476,0.0514616
0.07,0.0206412,0.0526736
0.07166666666666667,0.0211254,0.053865
0.07333333333333333,0.0216256,0.0550522
0.075,0.0221092,0.0562706
0.07666666666666666,0.0226198,0.0574442
0.07833333333333334,0.0231246,0.0586272
0.08,0.023605,0.059808
0.08166666666666667,0.0241078,0.0609994
0.08333333333333333,0.0246408,0.0622036
0.085,0.0251514,0.0633894
0.08666666666666667,0.02565,0.0645886
0.08833333333333333,0.0261326,0.0657464
0.09,0.0266032,0.0669314
0.09166666666666666,0.0271394,0.0680946
0.09333333333333334,0.0276326,0.0692638
0.095,0.028117,0.0704412
0.09666666666666666,0.0286202,0.0715932
0.09833333333333333,0.0291174,0.0727208
0.1,0.029625,0.0738884
0.10166666666666667,0.0301318,0.0750738
0.10333333333333333,0.0306374,0.076208
0.105,0.0311724,0.0773618
0.10666666666666667,0.0316358,0.0785222
0.10833333333333334,0.0321282,0.0796634
0.11,0.03265,0.080814
0.11166666666666666,0.0331526,0.0819388
0.11333333333333333,0.0336796,0.0830426
0.115,0.0341992,0.0841762
0.11666666666666667,0.0346894,0.0852928
0.11833333333333333,0.035205,0.0864188
0.12,0.0357078,0.087516
0.12166666666666667,0.0362228,0.0886408
0.12333333333333334,0.03676,0.0897262
0.125,0.0372726,0.090841
0.12666666666666668,0.0377962,0.0919852
0.12833333333333333,0.0383196,0.093084
0.13,0.0388362,0.0941562
0.13166666666666665,0.0393492,0.0952386
0.13333333333333333,0.0398724,0.0963286
0.135,0.0403956,0.0974302
0.13666666666666666,0.0409008,0.0985306
0.13833333333333334,0.0414136,0.0996038
0.14,0.041921,0.1007008
0.14166666666666666,0.0424374,0.1017838
0.14333333333333334,0.0429734,0.1028748
0.145,0.0434748,0.1039496
0.14666666666666667,0.043982,0.1050278
0.14833333333333334,0.0444846,0.1060868
0.15,0.0449762,0.1071874
0.15166666666666667,0.045476,0.1082396
0.15333333333333332,0.045972,0.1092704
0.155,0.0465132,0.11033
0.15666666666666668,0.04703,0.1114108
0.15833333333333333,0.047547,0.1124794
0.16,0.0480692,0.1135674
0.16166666666666665,0.0485634,0.1146006
0.16333333333333333,0.049089,0.115672
0.165,0.049596,0.1167166
0.16666666666666666,0.0501042,0.117753
0.16833333333333333,0.0506122,0.118782
0.17,0.0511144,0.1198324
0.17166666666666666,0.0516222,0.1208736
0.17333333333333334,0.0521584,0.121888
0.175,0.0526908,0.1229282
0.17666666666666667,0.0532168,0.1239456
0.17833333333333334,0.0537442,0.1249772
0.18,0.0542622,0.126006
0.18166666666666667,0.0547828,0.1270238
0.18333333333333332,0.0552902,0.128044
0.185,0.0558066,0.1290736
0.18666666666666668,0.056316,0.1301088
0.18833333333333332,0.0568454,0.1311456
0.19,0.0573452,0.132175
0.19166666666666668,0.057881,0.1331892
0.19333333333333333,0.0584164,0.1342072
0.195,0.0589492,0.1352414
0.19666666666666666,0.0594846,0.1362482
0.19833333333333333,0.059993,0.1372688
0.2,0.0605486,0.1382942
0.20166666666666666,0.0610732,0.1393196
0.20333333333333334,0.0615976,0.1403192
0.205,0.0621354,0.14131
0.20666666666666667,0.0626574,0.1423164
0.20833333333333334,0.0631894,0.1432632
0.21,0.0636998,0.1442728
0.21166666666666667,0.0642062,0.1452544
0.21333333333333335,0.0647116,0.1462344
0.215,0.065215,0.1472546
0.21666666666666667,0.0657194,0.14823
0.21833333333333332,0.0662542,0.1492002
0.22,0.0667872,0.1502198
0.22166666666666668,0.0673354,0.1512114
0.22333333333333333,0.0678496,0.1521712
0.225,0.0683776,0.1531596
0.22666666666666666,0.0689034,0.1540804
0.22833333333333333,0.0694214,0.1550398
0.23,0.0699692,0.15602
0.23166666666666666,0.0705114,0.1569842
0.23333333333333334,0.0710594,0.1579476
0.235,0.0715794,0.158907
0.23666666666666666,0.0721278,0.1598806
0.23833333333333334,0.0726574,0.160835
0.24,0.0731804,0.1617828
0.24166666666666667,0.0737322,0.1627452
0.24333333333333335,0.0742772,0.163722
0.245,0.0748238,0.1646482
0.24666666666666667,0.0753288,0.1655954
0.24833333333333332,0.0758776,0.1665252
0.25,0.076403,0.1674958
0.25166666666666665,0.0769394,0.1684372
0.25333333333333335,0.0774966,0.169372
0.255,0.0780218,0.1703012
0.25666666666666665,0.0785588,0.1712278
0.25833333333333336,0.0791,0.1721654
0.26,0.0796442,0.173088
0.26166666666666666,0.0802212,0.1740298
0.2633333333333333,0.0807388,0.174993
0.265,0.0812692,0.175931
0.26666666666666666,0.0817996,0.176861
0.2683333333333333,0.0823488,0.1777324
0.27,0.0828892,0.178657
0.27166666666666667,0.0834292,0.179566
0.2733333333333333,0.0839602,0.1804796
0.275,0.0845068,0.181402
0.27666666666666667,0.0850296,0.1823128
0.2783333333333333,0.0855484,0.183215
0.28,0.0860756,0.1841328
0.2816666666666667,0.0866004,0.1850368
0.2833333333333333,0.0871264,0.185955
0.285,0.087647,0.1868736
0.2866666666666667,0.088164,0.1877614
0.28833333333333333,0.0887318,0.1886828
0.29,0.0892754,0.1895822
0.2916666666666667,0.0898186,0.1904738
0.29333333333333333,0.0903544,0.1913332
0.295,0.0908752,0.1922496
0.2966666666666667,0.091419,0.19312
0.29833333333333334,0.0919632,0.19399
0.3,0.092476,0.1948368
0.3016666666666667,0.0930144,0.1957416
0.30333333333333334,0.0935514,0.1966228
0.305,0.0940846,0.1974828
0.30666666666666664,0.0946274,0.1983426
0.30833333333333335,0.0951744,0.199197
0.31,0.0957056,0.2001034
0.31166666666666665,0.0962554,0.2009746
0.31333333333333335,0.096789,0.2018314
0.315,0.0973428,0.2026978
0.31666666666666665,0.0978748,0.2035688
0.31833333333333336,0.0984404,0.204396
0.32,0.0990104,0.205271
0.32166666666666666,0.0995704,0.206149
0.3233333333333333,0.1001146,0.2070492
0.325,0.1006582,0.2079058
0.32666666666666666,0.101198,0.2087916
0.3283333333333333,0.1017436,0.209599
0.33,0.1022922,0.2104534
0.33166666666666667,0.1028308,0.211318
0.3333333333333333,0.1033722,0.212157
0.335,0.103931,0.2130182
0.33666666666666667,0.1044612,0.2138686
0.3383333333333333,0.10501,0.2147218
0.34,0.1055724,0.2155818
0.3416666666666667,0.1061376,0.2164292
0.3433333333333333,0.10666,0.2172222
0.345,0.107221,0.218043
0.3466666666666667,0.1077826,0.2188876
0.34833333333333333,0.1083366,0.2197076
0.35,0.1088678,0.2205602
0.3516666666666667,0.109419,0.2213682
0.35333333333333333,0.1099732,0.222155
0.355,0.1105178,0.2230058
0.3566666666666667,0.1110966,0.2238606
0.35833333333333334,0.111643,0.2246984
0.36,0.112181,0.2255174
0.3616666666666667,0.1127238,0.2263752
0.36333333333333334,0.1132826,0.2272054
0.365,0.1138164,0.2280184
0.36666666666666664,0.1143716,0.2288392
0.36833333333333335,0.1149396,0.2296498
0.37,0.1155086,0.2304892
0.37166666666666665,0.1160454,0.2312978
0.37333333333333335,0.1166324,0.232128
0.375,0.1171514,0.2329136
0.37666666666666665,0.117719,0.2337462
0.37833333333333335,0.1182882,0.2345874
0.38,0.1188474,0.2353628
0.38166666666666665,0.1193952,0.2361698
0.38333333333333336,0.1199706,0.2370044
0.385,0.1205324,0.2378016
0.38666666666666666,0.1210956,0.2385964
0.3883333333333333,0.1216528,0.2394122
0.39,0.1221972,0.2402046
0.39166666666666666,0.1227778,0.2410054
0.3933333333333333,0.1233286,0.2417736
0.395,0.1238904,0.2425486
0.39666666666666667,0.124469,0.2433324
0.3983333333333333,0.1250496,0.244158
0.4,0.1256176,0.2449696
0.40166666666666667,0.126163,0.245746
0.4033333333333333,0.1267256,0.246518
0.405,0.1273044,0.247307
0.4066666666666667,0.1278932,0.248076
0.4083333333333333,0.1284526,0.2488454
0.41,0.129027,0.2496316
0.4116666666666667,0.1295986,0.2504204
0.41333333333333333,0.1301822,0.2511724
0.415,0.1307704,0.2519426
0.4166666666666667,0.1313396,0.252696
0.41833333333333333,0.1318612,0.253471
0.42,0.1324154,0.2542352
0.4216666666666667,0.132983,0.2550248
0.42333333333333334,0.1335444,0.2558106
0.425,0.1341264,0.2565922
0.4266666666666667,0.1346686,0.2573622
0.42833333333333334,0.1352422,0.2581244
0.43,0.1358054,0.25889
0.43166666666666664,0.1363914,0.2596302
0.43333333333333335,0.136951,0.2603732
0.435,0.1375172,0.261126
0.43666666666666665,0.1380628,0.2618536
0.43833333333333335,0.1386356,0.262588
0.44,0.1391978,0.263345
0.44166666666666665,0.139748,0.2640846
0.44333333333333336,0.1403208,0.264818
0.445,0.1408838,0.2655634
0.44666666666666666,0.1414452,0.2662936
0.4483333333333333,0.1420154,0.2670644
0.45,0.1425596,0.2678048
0.45166666666666666,0.1431438,0.2685392
0.4533333333333333,0.1437212,0.2692894
0.455,0.1442972,0.270054
0.45666666666666667,0.144874,0.2707884
0.4583333333333333,0.1454444,0.271516
0.46,0.1460168,0.2722704
0.46166666666666667,0.1465828,0.2730252
0.4633333333333333,0.1471524,0.2737502
0.465,0.1477142,0.274439
0.4666666666666667,0.1482576,0.2751648
0.4683333333333333,0.1488084,0.275885
0.47,0.1493906,0.2766054
0.4716666666666667,0.1499698,0.2773294
0.47333333333333333,0.1505374,0.2780526
0.475,0.1511052,0.2787952
0.4766666666666667,0.1516578,0.27953
0.47833333333333333,0.1522612,0.2802558
0.48,0.1528206,0.2809742
0.4816666666666667,0.1533924,0.2817166
0.48333333333333334,0.1539748,0.2824238
0.485,0.1545506,0.2831198
0.4866666666666667,0.1551326,0.2838242
0.48833333333333334,0.155694,0.284525
0.49,0.1562922,0.2852472
0.49166666666666664,0.1568874,0.2859496
0.49333333333333335,0.157466,0.286651
0.495,0.158057,0.2873554
0.49666666666666665,0.1586556,0.2880484
0.49833333333333335,0.1592566,0.2887318
0.5,0.159848,0.289435
0.5016666666666667,0.1604422,0.2900892
0.5033333333333333,0.1610404,0.290773
0.505,0.161624,0.2914732
0.5066666666666667,0.1622204,0.2921568
0.5083333333333333,0.1627988,0.2928602
0.51,0.1633812,0.2935648
0.5116666666666667,0.163989,0.2942546
0.5133333333333333,0.164577,0.2949582
0.515,0.1651852,0.2956576
0.5166666666666667,0.1657594,0.2963648
0.5183333333333333,0.1663274,0.297019
0.52,0.1668838,0.2977032
0.5216666666666666,0.1674544,0.2984104
0.5233333333333333,0.168038,0.2990738
0.525,0.1686312,0.2997718
0.5266666666666666,0.1692224,0.3004448
