t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004716,0.0013076
0.0033333333333333335,0.0009584,0.002648
0.005,0.001459,0.003936
0.006666666666666667,0.0019404,0.0052508
0.008333333333333333,0.0024274,0.0065884
0.01,0.002914,0.0079226
0.011666666666666667,0.0034166,0.009211
0.013333333333333334,0.003896,0.0105202
0.015,0.0043848,0.0118238
0.016666666666666666,0.0048744,0.013141
0.018333333333333333,0.0053494,0.0144158
0.02,0.0058402,0.0156354
0.021666666666666667,0.0063056,0.0169042
0.023333333333333334,0.0067894,0.0181622
0.025,0.0072764,0.0194512
0.02666666666666667,0.0077642,0.0206894
0.028333333333333332,0.008276,0.0219516
0.03,0.0087822,0.023185
0.03166666666666667,0.0092608,0.0244578
0.03333333333333333,0.0097412,0.025714
0.035,0.0102262,0.0269692
0.03666666666666667,0.0107058,0.0282034
0.03833333333333333,0.011184,0.029448
0.04,0.0116754,0.030721
0.041666666666666664,0.0121754,0.0319538
0.043333333333333335,0.0126898,0.0331826
0.045,0.0131816,0.0344002
0.04666666666666667,0.0136882,0.0356304
0.04833333333333333,0.0141684,0.0368836
0.05,0.0146718,0.0381034
0.051666666666666666,0.0151754,0.0392976
0.05333333333333334,0.0156628,0.0405426
0.055,0.0161586,0.041716
0.056666666666666664,0.0166614,0.0429656
0.058333333333333334,0.017177,0.0441634
0.06,0.017691,0.045381
0.06166666666666667,0.0181934,0.0465928
0.06333333333333334,0.0186932,0.0478186
0.065,0.0192264,0.0489872
0.06666666666666667,0.0197426,0.0502026
0.06833333333333333,0.020243,0.0513862
0.07,0.0207396,0.0525716
0.07166666666666667,0.0212388,0.0537542
0.07333333333333333,0.0217464,0.054945
0.075,0.0222128,0.0561086
0.07666666666666666,0.0227134,0.0572808
0.07833333333333334,0.0232216,0.0584556
0.08,0.0236798,0.059621
0.08166666666666667,0.0241938,0.0607988
0.08333333333333333,0.0247218,0.0620048
0.085,0.0252378,0.0631616
0.08666666666666667,0.0257364,0.064332
0.08833333333333333,0.0262342,0.065506
0.09,0.026739,0.0667214
0.09166666666666666,0.027262,0.067914
0.09333333333333334,0.027768,0.0690726
0.095,0.028263,0.070243
0.09666666666666666,0.0287388,0.0713442
0.09833333333333333,0.029252,0.0724238
0.1,0.0297724,0.073579
0.10166666666666667,0.0302716,0.0747424
0.10333333333333333,0.0307536,0.0758506
0.105,0.031289,0.0769678
0.10666666666666667,0.0317918,0.0780854
0.10833333333333334,0.0323086,0.0792258
0.11,0.0328278,0.0803642
0.11166666666666666,0.0333402,0.0814644
0.11333333333333333,0.0338486,0.082557
0.115,0.0343636,0.0836804
0.11666666666666667,0.0348824,0.0848144
0.11833333333333333,0.0353894,0.0859268
0.12,0.0358814,0.087053
0.12166666666666667,0.036403,0.0881704
0.12333333333333334,0.0369486,0.0892514
0.125,0.0374704,0.0903678
0.12666666666666668,0.037999,0.0915042
0.12833333333333333,0.0385196,0.0925594
0.13,0.0390266,0.0936508
0.13166666666666665,0.0395454,0.0947406
0.13333333333333333,0.040062,0.0958188
0.135,0.0405878,0.096892
0.13666666666666666,0.0411012,0.0980014
0.13833333333333334,0.0415984,0.0990968
0.14,0.0421136,0.1001812
0.14166666666666666,0.042629,0.1012816
0.14333333333333334,0.043152,0.1023796
0.145,0.0436546,0.1034384
0.14666666666666667,0.0441386,0.104553
0.14833333333333334,0.0446594,0.1056308
0.15,0.0451478,0.1067146
0.15166666666666667,0.0456518,0.107788
0.15333333333333332,0.0461538,0.1088242
0.155,0.046686,0.1099076
0.15666666666666668,0.047205,0.1109796
0.15833333333333333,0.0477014,0.1120124
0.16,0.0482172,0.1130608
0.16166666666666665,0.0487548,0.114098
0.16333333333333333,0.049289,0.1151916
0.165,0.0497872,0.1162386
0.16666666666666666,0.0502956,0.1172912
0.16833333333333333,0.0507948,0.1183398
0.17,0.051318,0.1193844
