t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000494,0.0013302
0.0033333333333333335,0.0009648,0.0026796
0.005,0.0014714,0.003952
0.006666666666666667,0.0019508,0.0052802
0.008333333333333333,0.0024228,0.0066
0.01,0.002916,0.0079634
0.011666666666666667,0.0034162,0.0092666
0.013333333333333334,0.0039018,0.0105486
0.015,0.0043778,0.011813
0.016666666666666666,0.0048612,0.0130834
0.018333333333333333,0.0053244,0.0144048
0.02,0.005838,0.0156746
0.021666666666666667,0.0062982,0.016935
0.023333333333333334,0.006776,0.0182194
0.025,0.0072568,0.0195058
0.02666666666666667,0.0077294,0.0207912
0.028333333333333332,0.0082366,0.0220624
0.03,0.0087268,0.0233114
0.03166666666666667,0.0092018,0.0245676
0.03333333333333333,0.009671,0.0258072
0.035,0.0101706,0.0270494
0.03666666666666667,0.0106592,0.0283168
0.03833333333333333,0.011149,0.0295788
0.04,0.011625,0.0308574
0.041666666666666664,0.0121336,0.0320728
0.043333333333333335,0.0126142,0.0333108
0.045,0.0130986,0.0345512
0.04666666666666667,0.0136132,0.0358128
0.04833333333333333,0.0140956,0.0370526
0.05,0.014607,0.0382978
0.051666666666666666,0.0151038,0.0395028
0.05333333333333334,0.0155922,0.0407236
0.055,0.0160914,0.0419338
0.056666666666666664,0.0165838,0.0431652
0.058333333333333334,0.017094,0.0443652
0.06,0.0176248,0.045601
0.06166666666666667,0.0181102,0.0468282
0.06333333333333334,0.0185924,0.0480312
0.065,0.0190776,0.0491992
0.06666666666666667,0.019586,0.0504114
0.06833333333333333,0.0200976,0.0515964
0.07,0.0205954,0.0527888
0.07166666666666667,0.0210772,0.0539788
0.07333333333333333,0.0215614,0.0551574
0.075,0.0220388,0.0563418
0.07666666666666666,0.022525,0.0574976
0.07833333333333334,0.0230164,0.058643
0.08,0.0234888,0.059853
0.08166666666666667,0.023999,0.0610152
0.08333333333333333,0.0245028,0.0621872
0.085,0.0249918,0.0633746
0.08666666666666667,0.0255008,0.0645804
0.08833333333333333,0.0259746,0.0657548
0.09,0.0264494,0.0669532
0.09166666666666666,0.026981,0.068142
0.09333333333333334,0.027504,0.0692868
0.095,0.028002,0.070453
0.09666666666666666,0.028534,0.0715914
0.09833333333333333,0.0290396,0.0726842
0.1,0.0295498,0.0738392
0.10166666666666667,0.0300482,0.075019
0.10333333333333333,0.030535,0.0761304
0.105,0.0310762,0.07727
0.10666666666666667,0.0315594,0.0784328
0.10833333333333334,0.0320638,0.0796044
0.11,0.0325866,0.0807594
0.11166666666666666,0.0330668,0.0818524
0.11333333333333333,0.0335626,0.0829608
0.115,0.0341006,0.0841056
0.11666666666666667,0.0346106,0.0852218
0.11833333333333333,0.0351366,0.0863496
0.12,0.0356314,0.0874754
0.12166666666666667,0.0361612,0.088593
0.12333333333333334,0.0366908,0.0896868
0.125,0.0371978,0.0907846
0.12666666666666668,0.0377254,0.0919456
0.12833333333333333,0.0382198,0.0930294
0.13,0.038728,0.0941352
0.13166666666666665,0.0392208,0.0952444
0.13333333333333333,0.0397308,0.0963344
0.135,0.040271,0.0974296
0.13666666666666666,0.0407756,0.098515
0.13833333333333334,0.0412716,0.0995906
0.14,0.0417814,0.100702
0.14166666666666666,0.042314,0.1017684
0.14333333333333334,0.0428396,0.1028306
0.145,0.0433554,0.1038488
0.14666666666666667,0.0438674,0.1049058
0.14833333333333334,0.0443854,0.1059752
0.15,0.0448748,0.107067
0.15166666666666667,0.0453986,0.1081216
0.15333333333333332,0.0458908,0.109159
0.155,0.0464018,0.1102384
0.15666666666666668,0.0469226,0.1112872
0.15833333333333333,0.04745,0.1123586
0.16,0.0479578,0.1133972
0.16166666666666665,0.0484804,0.114456
0.16333333333333333,0.0490148,0.115534
0.165,0.0495256,0.116591
0.16666666666666666,0.0500278,0.1176344
0.16833333333333333,0.0505368,0.1187056
0.17,0.0510256,0.1197722
0.17166666666666666,0.0515306,0.1207828
0.17333333333333334,0.0520466,0.1218134
0.175,0.0525542,0.1228386
0.17666666666666667,0.0530694,0.1238504
0.17833333333333334,0.0536034,0.1248854
0.18,0.0541142,0.125922
0.18166666666666667,0.0546362,0.1269446
0.18333333333333332,0.05514,0.1279768
0.185,0.0556524,0.129015
0.18666666666666668,0.0561864,0.130075
0.18833333333333332,0.0567002,0.1311122
0.19,0.0572214,0.1321366
0.19166666666666668,0.0577528,0.1331638
0.19333333333333333,0.0582692,0.1342222
0.195,0.0587952,0.13527
0.19666666666666666,0.0593088,0.136256
0.19833333333333333,0.0598264,0.1372494
0.2,0.0603676,0.1382354
0.20166666666666666,0.0608964,0.1392412
0.20333333333333334,0.0613952,0.1402686
0.205,0.0619232,0.1412504
0.20666666666666667,0.0624204,0.1422544
0.20833333333333334,0.0629446,0.1431964
0.21,0.0634746,0.1442128
0.21166666666666667,0.063976,0.1452006
0.21333333333333335,0.0645046,0.1461896
0.215,0.065016,0.1472064
0.21666666666666667,0.065524,0.1481866
0.21833333333333332,0.0660548,0.1491572
0.22,0.0665854,0.1501336
0.22166666666666668,0.0671544,0.1511188
0.22333333333333333,0.067669,0.1520412
0.225,0.068192,0.1530214
0.22666666666666666,0.0687224,0.153938
0.22833333333333333,0.069243,0.1549142
0.23,0.069777,0.1558732
0.23166666666666666,0.0703006,0.156814
0.23333333333333334,0.0708442,0.1577784
0.235,0.0713656,0.1587554
0.23666666666666666,0.0718924,0.1597114
0.23833333333333334,0.0724072,0.1606438
0.24,0.0729142,0.1615826
0.24166666666666667,0.0734418,0.1625466
0.24333333333333335,0.0739788,0.1635178
0.245,0.074527,0.164439
0.24666666666666667,0.0750398,0.1653872
0.24833333333333332,0.075568,0.1663296
0.25,0.076099,0.167306
0.25166666666666665,0.0766236,0.16823
0.25333333333333335,0.0771764,0.169172
0.255,0.0777278,0.1701204
0.25666666666666665,0.0782654,0.171058
0.25833333333333336,0.0787988,0.1719824
0.26,0.0793222,0.1728758
0.26166666666666666,0.0798848,0.1738428
0.2633333333333333,0.0804144,0.174792
0.265,0.08097,0.1757484
0.26666666666666666,0.0815292,0.1766646
0.2683333333333333,0.0820676,0.1775512
0.27,0.0826264,0.1784958
0.27166666666666667,0.0831878,0.1794116
0.2733333333333333,0.0837054,0.1803254
0.275,0.0842536,0.1812308
0.27666666666666667,0.0847814,0.1821246
0.2783333333333333,0.0853134,0.1830298
0.28,0.085853,0.1839214
0.2816666666666667,0.0863874,0.1848366
0.2833333333333333,0.0869114,0.1857302
0.285,0.0874502,0.186666
0.2866666666666667,0.08798,0.1875534
0.28833333333333333,0.0885272,0.188457
0.29,0.089036,0.1893616
0.2916666666666667,0.0895924,0.1902404
0.29333333333333333,0.0901388,0.1911166
0.295,0.0906612,0.1920002
0.2966666666666667,0.0911926,0.192886
0.29833333333333334,0.0917076,0.193765
0.3,0.0922506,0.1946308
0.3016666666666667,0.09277,0.1955074
0.30333333333333334,0.0932934,0.196381
0.305,0.0938566,0.1972598
0.30666666666666664,0.0943898,0.1981126
0.30833333333333335,0.0949236,0.1989584
0.31,0.0954764,0.1998658
0.31166666666666665,0.0960312,0.2007408
0.31333333333333335,0.096564,0.2015906
0.315,0.0971218,0.2024606
0.31666666666666665,0.0976486,0.2033018
0.31833333333333336,0.098171,0.2041464
0.32,0.0987442,0.2050006
0.32166666666666666,0.0993164,0.2058748
0.3233333333333333,0.0998572,0.2067424
0.325,0.1003948,0.2076184
0.32666666666666666,0.1009504,0.2084854
0.3283333333333333,0.101528,0.209336
0.33,0.1020698,0.2101884
0.33166666666666667,0.102621,0.211033
0.3333333333333333,0.1031638,0.2118702
0.335,0.103717,0.2127244
0.33666666666666667,0.1042626,0.2135512
0.3383333333333333,0.1048186,0.2144022
0.34,0.105368,0.215265
0.3416666666666667,0.105925,0.2161154
0.3433333333333333,0.106451,0.2169446
0.345,0.1070192,0.2177618
0.3466666666666667,0.1075786,0.2186016
0.34833333333333333,0.108146,0.2194202
0.35,0.1086912,0.2202782
0.3516666666666667,0.1092416,0.2211042
0.35333333333333333,0.1098052,0.22191
0.355,0.1103388,0.2227526
0.3566666666666667,0.1108868,0.223605
0.35833333333333334,0.1114426,0.2244134
0.36,0.1119914,0.2252448
0.3616666666666667,0.1125666,0.2260646
0.36333333333333334,0.1131278,0.2269
0.365,0.1136654,0.2277148
0.36666666666666664,0.1142474,0.2285392
0.36833333333333335,0.114798,0.2293534
0.37,0.1153502,0.230169
0.37166666666666665,0.1158966,0.2309906
0.37333333333333335,0.1164782,0.2317954
0.375,0.1170324,0.2325992
0.37666666666666665,0.1176,0.2334202
0.37833333333333335,0.1181772,0.2342412
0.38,0.1187392,0.235036
0.38166666666666665,0.119311,0.2358798
0.38333333333333336,0.1198982,0.236689
0.385,0.1204648,0.2374684
0.38666666666666666,0.1210412,0.2382504
0.3883333333333333,0.1215854,0.2390438
0.39,0.1221498,0.239828
0.39166666666666666,0.1227266,0.2406258
0.3933333333333333,0.1232632,0.241366
0.395,0.1238282,0.2421428
0.39666666666666667,0.1243874,0.2429556
0.3983333333333333,0.1249846,0.2437816
0.4,0.125529,0.244595
0.40166666666666667,0.1260674,0.2453474
0.4033333333333333,0.126634,0.2461314
0.405,0.1271958,0.2469508
0.4066666666666667,0.1277806,0.2477468
0.4083333333333333,0.128334,0.2485472
0.41,0.128886,0.2493434
0.4116666666666667,0.1294654,0.250109
0.41333333333333333,0.1300614,0.2508566
0.415,0.1306268,0.2516164
0.4166666666666667,0.1311854,0.2523726
0.41833333333333333,0.131727,0.25316
0.42,0.132278,0.253913
0.4216666666666667,0.1328386,0.2546844
0.42333333333333334,0.13341,0.2554728
0.425,0.133993,0.2562494
0.4266666666666667,0.1345312,0.257025
0.42833333333333334,0.1350972,0.25776
0.43,0.1356794,0.2585202
0.43166666666666664,0.1362724,0.259253
0.43333333333333335,0.1368338,0.260014
0.435,0.1374018,0.2607328
0.43666666666666665,0.1379612,0.2614758
0.43833333333333335,0.1385554,0.262207
0.44,0.1391094,0.262969
0.44166666666666665,0.1396588,0.2637286
0.44333333333333336,0.140222,0.264473
0.445,0.1407758,0.2652074
0.44666666666666666,0.1413624,0.2659478
0.4483333333333333,0.1419406,0.266711
0.45,0.1425022,0.2674706
0.45166666666666666,0.143107,0.268205
0.4533333333333333,0.1436758,0.268959
0.455,0.144252,0.2696814
0.45666666666666667,0.1448388,0.2704052
0.4583333333333333,0.1454094,0.271141
0.46,0.145967,0.2718796
0.46166666666666667,0.1465384,0.2726336
0.4633333333333333,0.1470974,0.2733634
0.465,0.1476682,0.2740946
0.4666666666666667,0.1482402,0.2748268
0.4683333333333333,0.1487914,0.2755638
0.47,0.1493756,0.2762878
0.4716666666666667,0.149966,0.2770098
0.47333333333333333,0.150538,0.2777532
0.475,0.1511332,0.2785034
0.4766666666666667,0.1517014,0.2792488
0.47833333333333333,0.1522794,0.2799792
0.48,0.1528728,0.280711
0.4816666666666667,0.1534198,0.2814362
0.48333333333333334,0.154,0.2821756
0.485,0.1545904,0.2828818
0.4866666666666667,0.1551682,0.2836108
0.48833333333333334,0.1557394,0.2843306
0.49,0.1563052,0.2850604
0.49166666666666664,0.1568918,0.2857482
0.49333333333333335,0.1574662,0.2864566
0.495,0.1580396,0.2871492
0.49666666666666665,0.1586466,0.2878486
0.49833333333333335,0.1592268,0.288509
0.5,0.1598324,0.2892024
0.5016666666666667,0.1604038,0.2898576
0.5033333333333333,0.1609864,0.2905436
0.505,0.1615672,0.2912378
