t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004714,0.0013312
0.0033333333333333335,0.0009298,0.0026704
0.005,0.0014276,0.0039738
0.006666666666666667,0.0019296,0.0052868
0.008333333333333333,0.0023822,0.006604
0.01,0.0028856,0.0079054
0.011666666666666667,0.0034008,0.0092066
0.013333333333333334,0.0038572,0.0104968
0.015,0.0043498,0.0117704
0.016666666666666666,0.0048584,0.013051
0.018333333333333333,0.0053512,0.0143442
0.02,0.005845,0.015592
0.021666666666666667,0.0063086,0.0168592
0.023333333333333334,0.0067906,0.0181366
0.025,0.0072826,0.0194576
0.02666666666666667,0.0077536,0.0207004
0.028333333333333332,0.0082728,0.0219622
0.03,0.008755,0.0231698
0.03166666666666667,0.0092386,0.0243942
0.03333333333333333,0.0097134,0.0256078
0.035,0.0102064,0.0268526
0.03666666666666667,0.0106938,0.0281134
0.03833333333333333,0.011161,0.0293914
0.04,0.0116326,0.0306836
0.041666666666666664,0.0121184,0.031904
0.043333333333333335,0.0126252,0.033131
0.045,0.0130938,0.0343484
0.04666666666666667,0.0135888,0.035616
0.04833333333333333,0.0140712,0.0368708
0.05,0.0145806,0.03812
0.051666666666666666,0.0151104,0.0393392
0.05333333333333334,0.0155986,0.0405624
0.055,0.016104,0.0417702
0.056666666666666664,0.0165948,0.0430496
0.058333333333333334,0.0171006,0.0442482
0.06,0.0176226,0.0454736
0.06166666666666667,0.0181222,0.0466848
0.06333333333333334,0.0186094,0.047894
0.065,0.0191258,0.049062
0.06666666666666667,0.0196496,0.0502748
0.06833333333333333,0.0201626,0.0514938
0.07,0.0206614,0.0527218
0.07166666666666667,0.0211596,0.0539068
0.07333333333333333,0.0216536,0.0551104
0.075,0.0221462,0.056297
0.07666666666666666,0.0226566,0.057451
0.07833333333333334,0.0231646,0.0586204
0.08,0.0236472,0.059811
0.08166666666666667,0.0241494,0.0609798
0.08333333333333333,0.0246406,0.0621864
0.085,0.0251434,0.0633592
0.08666666666666667,0.0256358,0.0645762
0.08833333333333333,0.0261396,0.0657452
0.09,0.0266234,0.0669508
0.09166666666666666,0.0271472,0.0681534
0.09333333333333334,0.0276342,0.0693326
0.095,0.028134,0.0704916
0.09666666666666666,0.028642,0.0716338
0.09833333333333333,0.0291426,0.072747
0.1,0.0296554,0.0739084
0.10166666666666667,0.0301602,0.0750686
0.10333333333333333,0.0306548,0.0762
0.105,0.0311804,0.0773308
0.10666666666666667,0.031656,0.0784618
0.10833333333333334,0.0321816,0.0796054
0.11,0.0326878,0.080741
0.11166666666666666,0.033197,0.0818406
0.11333333333333333,0.0337004,0.082976
0.115,0.0342232,0.0840936
0.11666666666666667,0.034723,0.0852254
0.11833333333333333,0.035235,0.086362
0.12,0.0357216,0.087451
0.12166666666666667,0.036255,0.0885746
0.12333333333333334,0.0367754,0.0896622
