t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.0012948
0.0033333333333333335,0.000942,0.0026096
0.005,0.001428,0.00389
0.006666666666666667,0.001921,0.0051746
0.008333333333333333,0.0023908,0.0065116
0.01,0.0028752,0.0078504
0.011666666666666667,0.0034076,0.009137
0.013333333333333334,0.0038722,0.0104456
0.015,0.0043424,0.0117028
0.016666666666666666,0.0048342,0.0129882
0.018333333333333333,0.0053128,0.0142746
0.02,0.005821,0.0155152
0.021666666666666667,0.0062938,0.0167814
0.023333333333333334,0.0067452,0.0180562
0.025,0.0072154,0.0193556
0.02666666666666667,0.007694,0.0206192
0.028333333333333332,0.0082198,0.0218778
0.03,0.0087134,0.0231432
0.03166666666666667,0.0091926,0.0244304
0.03333333333333333,0.0096774,0.025705
0.035,0.0101702,0.0269688
0.03666666666666667,0.0106492,0.028231
0.03833333333333333,0.011142,0.0294708
0.04,0.0116544,0.0307214
0.041666666666666664,0.0121414,0.031926
0.043333333333333335,0.0126584,0.0331398
0.045,0.0131634,0.0343892
0.04666666666666667,0.0136596,0.0356602
0.04833333333333333,0.0141548,0.0368904
0.05,0.0146634,0.0381052
0.051666666666666666,0.0151856,0.0393226
0.05333333333333334,0.0156636,0.0405326
0.055,0.0161664,0.0417196
0.056666666666666664,0.0166414,0.042939
0.058333333333333334,0.0171364,0.044152
0.06,0.0176494,0.0453706
0.06166666666666667,0.0181302,0.0465974
0.06333333333333334,0.0186316,0.0478042
0.065,0.0191284,0.048973
0.06666666666666667,0.0196592,0.0501692
0.06833333333333333,0.0201438,0.0513428
0.07,0.0206498,0.0525624
0.07166666666666667,0.0211518,0.0537476
0.07333333333333333,0.0216456,0.0549526
0.075,0.02214,0.0561462
0.07666666666666666,0.0226412,0.0573106
0.07833333333333334,0.0231436,0.05847
0.08,0.023628,0.0596394
0.08166666666666667,0.0241292,0.0608292
0.08333333333333333,0.0246528,0.0620164
0.085,0.0251586,0.0631876
0.08666666666666667,0.0256724,0.064362
0.08833333333333333,0.0261752,0.0655298
0.09,0.0266642,0.0667356
0.09166666666666666,0.0271718,0.0679228
0.09333333333333334,0.0276702,0.0690726
0.095,0.0281984,0.070249
0.09666666666666666,0.0287116,0.0713806
0.09833333333333333,0.0292092,0.0725024
0.1,0.029715,0.0736632
0.10166666666666667,0.0302056,0.0748378
0.10333333333333333,0.030695,0.0759464
0.105,0.0312228,0.0770862
0.10666666666666667,0.031709,0.0782276
0.10833333333333334,0.032203,0.0793954
0.11,0.0327238,0.0805516
0.11166666666666666,0.0332268,0.0816484
0.11333333333333333,0.033734,0.0827692
0.115,0.0342452,0.0838862
0.11666666666666667,0.0347718,0.085026
0.11833333333333333,0.0352724,0.0861584
0.12,0.0357668,0.0872928
0.12166666666666667,0.0362764,0.088417
0.12333333333333334,0.0368088,0.0895106
0.125,0.0373272,0.0906124
0.12666666666666668,0.0378446,0.0917702
0.12833333333333333,0.0383658,0.0928476
0.13,0.0388616,0.0939472
0.13166666666666665,0.0393702,0.0950296
0.13333333333333333,0.039884,0.0961232
0.135,0.0403956,0.097229
0.13666666666666666,0.0409134,0.0983248
0.13833333333333334,0.0414228,0.099402
0.14,0.0419282,0.1004752
0.14166666666666666,0.0424434,0.1015282
0.14333333333333334,0.0429802,0.1026378
0.145,0.0434728,0.1036702
0.14666666666666667,0.0439758,0.1047348
0.14833333333333334,0.0444996,0.1058192
0.15,0.0450186,0.1069134
0.15166666666666667,0.0455364,0.107981
0.15333333333333332,0.0460396,0.1090214
0.155,0.0465784,0.1100864
0.15666666666666668,0.0470918,0.1111508
0.15833333333333333,0.0476112,0.1122152
0.16,0.0481458,0.113258
0.16166666666666665,0.0486658,0.1143198
0.16333333333333333,0.0491912,0.115411
0.165,0.0496752,0.116434
0.16666666666666666,0.050183,0.1175008
0.16833333333333333,0.0506654,0.1185302
0.17,0.0511824,0.1195724
0.17166666666666666,0.051695,0.1205836
0.17333333333333334,0.052228,0.1216348
0.175,0.0527546,0.1226846
0.17666666666666667,0.0532706,0.1237128
0.17833333333333334,0.0537752,0.1247102
0.18,0.0542874,0.1257374
0.18166666666666667,0.0548108,0.1267478
0.18333333333333332,0.055313,0.1277706
0.185,0.0558148,0.1287862
0.18666666666666668,0.0563198,0.129837
0.18833333333333332,0.056849,0.1308834
0.19,0.0573606,0.1318766
0.19166666666666668,0.057882,0.1328732
0.19333333333333333,0.058427,0.133921
0.195,0.0589482,0.1349862
0.19666666666666666,0.0594604,0.1359948
0.19833333333333333,0.0599826,0.1369878
0.2,0.060492,0.1380054
0.20166666666666666,0.0609976,0.13902
0.20333333333333334,0.0615136,0.1400256
0.205,0.0620412,0.1410216
0.20666666666666667,0.0625574,0.142012
0.20833333333333334,0.063097,0.1429466
0.21,0.0636144,0.1439438
0.21166666666666667,0.0641214,0.144933
0.21333333333333335,0.0646298,0.145932
0.215,0.0651202,0.1469676
0.21666666666666667,0.0656282,0.1479356
0.21833333333333332,0.0661546,0.1489266
0.22,0.0666826,0.1499242
0.22166666666666668,0.0672276,0.1509374
0.22333333333333333,0.0677308,0.1518908
0.225,0.0682446,0.1528876
0.22666666666666666,0.068775,0.1538038
0.22833333333333333,0.0693214,0.1547992
0.23,0.069865,0.1557776
0.23166666666666666,0.0703984,0.1567416
0.23333333333333334,0.0709492,0.1576768
0.235,0.0714838,0.1586344
0.23666666666666666,0.0720338,0.159604
0.23833333333333334,0.0725646,0.1605468
0.24,0.0730876,0.1615132
0.24166666666666667,0.0736356,0.162472
0.24333333333333335,0.0741778,0.1634342
0.245,0.0747298,0.1643802
0.24666666666666667,0.0752666,0.1653212
0.24833333333333332,0.075779,0.1662508
0.25,0.0763296,0.1672042
0.25166666666666665,0.0768394,0.1681452
0.25333333333333335,0.0773758,0.1691012
0.255,0.0779036,0.1700236
0.25666666666666665,0.0784434,0.1709616
0.25833333333333336,0.0789944,0.1719254
0.26,0.079541,0.1728464
0.26166666666666666,0.0801132,0.1737816
0.2633333333333333,0.0806108,0.1747086
0.265,0.081143,0.1756522
0.26666666666666666,0.0816838,0.1765716
0.2683333333333333,0.0822024,0.1774532
0.27,0.0827524,0.1783886
0.27166666666666667,0.0833072,0.1793254
0.2733333333333333,0.0838188,0.1802382
0.275,0.0843662,0.1811342
0.27666666666666667,0.0848986,0.1820572
0.2783333333333333,0.0854372,0.1829974
0.28,0.0859728,0.1838924
0.2816666666666667,0.0865024,0.184784
0.2833333333333333,0.0870334,0.1856714
0.285,0.0875598,0.186594
0.2866666666666667,0.0880986,0.1874738
0.28833333333333333,0.0886536,0.188383
0.29,0.0891546,0.189276
0.2916666666666667,0.089687,0.1901662
0.29333333333333333,0.0902234,0.1910638
0.295,0.0907506,0.1919498
0.2966666666666667,0.0912736,0.1928586
0.29833333333333334,0.0917976,0.1937328
0.3,0.0923186,0.1946292
0.3016666666666667,0.0928674,0.1955414
0.30333333333333334,0.0933962,0.1964196
0.305,0.0939432,0.197267
0.30666666666666664,0.0944894,0.1981216
0.30833333333333335,0.0950234,0.1989902
0.31,0.0955646,0.1998978
0.31166666666666665,0.0961392,0.200794
0.31333333333333335,0.096665,0.2016572
0.315,0.097229,0.202517
0.31666666666666665,0.0977514,0.2033934
0.31833333333333336,0.098292,0.204237
0.32,0.0988488,0.2051158
0.32166666666666666,0.0994116,0.2059764
0.3233333333333333,0.0999664,0.2068442
0.325,0.1005142,0.2077024
0.32666666666666666,0.101069,0.208567
0.3283333333333333,0.1016272,0.209422
0.33,0.1021662,0.2102926
