t,phase_1,phase_2
0.135,0.0403258,0.0972306
0.13666666666666666,0.0408474,0.0983312
0.13833333333333334,0.0413448,0.0994264
0.14,0.0418714,0.100529
0.14166666666666666,0.0423806,0.1015998
0.14333333333333334,0.0429274,0.1026798
0.145,0.0434276,0.1037244
0.14666666666666667,0.0439222,0.1048142
0.14833333333333334,0.0444408,0.1058962
0.15,0.0449624,0.1070062
0.15166666666666667,0.0454882,0.108086
0.15333333333333332,0.0459996,0.1091204
0.155,0.0465318,0.1101786
0.15666666666666668,0.0470542,0.1112194
0.15833333333333333,0.0475576,0.1122622
0.16,0.0480834,0.1133296
0.16166666666666665,0.0485974,0.1143834
0.16333333333333333,0.0491342,0.1154592
0.165,0.0496308,0.1165032
0.16666666666666666,0.0501258,0.1175478
0.16833333333333333,0.050623,0.1185862
0.17,0.0511374,0.1195932
0.17166666666666666,0.0516632,0.1206232
0.17333333333333334,0.052182,0.1216728
0.175,0.0526938,0.1227004
0.17666666666666667,0.0532024,0.1237476
0.17833333333333334,0.0537204,0.1247658
0.18,0.0542344,0.1258368
0.18166666666666667,0.0547478,0.1268148
0.18333333333333332,0.0552482,0.1278542
0.185,0.055794,0.1289052
0.18666666666666668,0.0562952,0.1299508
0.18833333333333332,0.0568144,0.130987
0.19,0.0573304,0.1319974
0.19166666666666668,0.0578532,0.1330276
0.19333333333333333,0.0583982,0.1340842
0.195,0.0589126,0.1351258
0.19666666666666666,0.059425,0.1361412
0.19833333333333333,0.0599472,0.1371646
0.2,0.0604908,0.1381806
0.20166666666666666,0.0610222,0.139202
0.20333333333333334,0.0615304,0.1401898
0.205,0.0620678,0.1411908
0.20666666666666667,0.0625784,0.1421888
0.20833333333333334,0.063108,0.1431446
0.21,0.0636206,0.1441592
0.21166666666666667,0.0641396,0.1451688
0.21333333333333335,0.0646582,0.1461376
0.215,0.0651582,0.147162
0.21666666666666667,0.0656622,0.1481038
0.21833333333333332,0.0661852,0.149064
0.22,0.0667128,0.1500682
0.22166666666666668,0.0672576,0.151062
0.22333333333333333,0.0677864,0.1519942
0.225,0.0683296,0.1529714
0.22666666666666666,0.068849,0.153885
0.22833333333333333,0.0693982,0.1548326
0.23,0.0699406,0.1557774
0.23166666666666666,0.0704756,0.1567302
0.23333333333333334,0.0710238,0.1576884
0.235,0.0715554,0.1586428
0.23666666666666666,0.0720978,0.159614
0.23833333333333334,0.0726172,0.1605708
0.24,0.0731426,0.1615166
0.24166666666666667,0.0736812,0.1624802
0.24333333333333335,0.0742238,0.163439
0.245,0.0747654,0.1644046
0.24666666666666667,0.075272,0.1653466
0.24833333333333332,0.0758124,0.1662924
0.25,0.0763518,0.1672584
0.25166666666666665,0.0768814,0.1682062
0.25333333333333335,0.0774162,0.1691544
0.255,0.0779754,0.1701174
0.25666666666666665,0.078527,0.1710454
0.25833333333333336,0.0790618,0.1719526
0.26,0.079588,0.1728786
0.26166666666666666,0.080149,0.173831
0.2633333333333333,0.0806694,0.1747852
0.265,0.0811938,0.1757254
0.26666666666666666,0.0817182,0.176654
0.2683333333333333,0.0822592,0.1775324
0.27,0.0828162,0.178478
0.27166666666666667,0.0833694,0.1794052
0.2733333333333333,0.0838936,0.1803144
0.275,0.084433,0.181237
0.27666666666666667,0.0849706,0.1821396
0.2783333333333333,0.0855102,0.1830582
0.28,0.0860604,0.1839586
0.2816666666666667,0.0866084,0.1848444
0.2833333333333333,0.0871334,0.1857404
0.285,0.0876814,0.1866658
0.2866666666666667,0.0882232,0.1875494
0.28833333333333333,0.0887826,0.1884642
0.29,0.0893028,0.1893832
0.2916666666666667,0.089847,0.190296
0.29333333333333333,0.090382,0.1911878
0.295,0.0909274,0.1920814
0.2966666666666667,0.091464,0.1929582
0.29833333333333334,0.0919912,0.1938182
0.3,0.092509,0.1947042
0.3016666666666667,0.0930244,0.1955874
0.30333333333333334,0.0935456,0.1964676
0.305,0.0941092,0.197351
0.30666666666666664,0.0946702,0.1981966
0.30833333333333335,0.0952088,0.1990812
0.31,0.0957562,0.1999868
0.31166666666666665,0.096316,0.2008598
0.31333333333333335,0.0968544,0.2017058
0.315,0.0973838,0.2025662
0.31666666666666665,0.0979212,0.2034222
0.31833333333333336,0.0984568,0.2042592
0.32,0.0990126,0.2051422
0.32166666666666666,0.099579,0.2060248
0.3233333333333333,0.1001234,0.2068996
0.325,0.1006658,0.2077956
0.32666666666666666,0.101213,0.2086474
0.3283333333333333,0.1017736,0.2094776
0.33,0.1023286,0.2103278
0.33166666666666667,0.1028768,0.2111586
0.3333333333333333,0.1034236,0.2119802
0.335,0.1039658,0.212823
0.33666666666666667,0.1045064,0.2136664
0.3383333333333333,0.1050296,0.214495
0.34,0.105578,0.2153468
0.3416666666666667,0.1061302,0.2162062
0.3433333333333333,0.1066638,0.2170082
0.345,0.1072266,0.2178438
0.3466666666666667,0.1077936,0.218697
0.34833333333333333,0.1083676,0.21954
0.35,0.1089014,0.22041
0.3516666666666667,0.1094542,0.22125
0.35333333333333333,0.1100108,0.2220626
0.355,0.1105612,0.2229048
0.3566666666666667,0.11111,0.223736
0.35833333333333334,0.1116544,0.2245458
0.36,0.1121968,0.2253632
0.3616666666666667,0.1127726,0.2261828
0.36333333333333334,0.1133394,0.2270366
0.365,0.1138796,0.22786
0.36666666666666664,0.1144524,0.2286836
0.36833333333333335,0.115024,0.229502
0.37,0.1156158,0.2303234
0.37166666666666665,0.1161662,0.2311158
0.37333333333333335,0.1167432,0.231956
0.375,0.1172858,0.2327766
0.37666666666666665,0.117856,0.233592
0.37833333333333335,0.1184274,0.234433
0.38,0.1189856,0.2352426
0.38166666666666665,0.1195236,0.2360542
0.38333333333333336,0.1200822,0.2368832
0.385,0.1206268,0.2377094
0.38666666666666666,0.1211872,0.2384966
0.3883333333333333,0.121765,0.239301
0.39,0.1223282,0.24011
0.39166666666666666,0.1228996,0.240901
0.3933333333333333,0.1234414,0.2416654
0.395,0.124011,0.2424562
0.39666666666666667,0.1245932,0.2432412
0.3983333333333333,0.1251776,0.2440726
0.4,0.1257214,0.244867
0.40166666666666667,0.1262582,0.2456486
0.4033333333333333,0.1268074,0.246408
0.405,0.1273724,0.247177
0.4066666666666667,0.1279514,0.2479618
0.4083333333333333,0.1284922,0.24873
0.41,0.1290694,0.249515
0.4116666666666667,0.129642,0.2502774
0.41333333333333333,0.1302398,0.2510386
0.415,0.1308374,0.2518152
0.4166666666666667,0.131389,0.2525652
0.41833333333333333,0.1319472,0.2533418
0.42,0.1324698,0.2540958
0.4216666666666667,0.1330604,0.2548612
0.42333333333333334,0.1336168,0.2556458
0.425,0.1341952,0.2564306
0.4266666666666667,0.1347554,0.2572004
0.42833333333333334,0.1353274,0.257986
0.43,0.1359066,0.2587592
0.43166666666666664,0.1364744,0.259473
0.43333333333333335,0.137059,0.260211
0.435,0.1375976,0.2609308
0.43666666666666665,0.1381696,0.2616678
0.43833333333333335,0.1387396,0.2624166
0.44,0.1393102,0.2631804
0.44166666666666665,0.1398648,0.263923
0.44333333333333336,0.140405,0.2646554
0.445,0.1409676,0.2653898
0.44666666666666666,0.1415488,0.2661178
0.4483333333333333,0.1421256,0.2669178
0.45,0.1427084,0.2676522
0.45166666666666666,0.1433206,0.2684092
0.4533333333333333,0.1438782,0.269146
0.455,0.1444434,0.26989
0.45666666666666667,0.1450148,0.2706432
0.4583333333333333,0.1456032,0.2713732
0.46,0.1461966,0.2720928
0.46166666666666667,0.1467904,0.2728214
0.4633333333333333,0.1473462,0.2735598
0.465,0.147911,0.2742846
0.4666666666666667,0.1484788,0.2750092
0.4683333333333333,0.1490488,0.2757282
0.47,0.1496296,0.2764798
0.4716666666666667,0.1502242,0.2772246
0.47333333333333333,0.1507772,0.2779402
0.475,0.1513664,0.2786716
0.4766666666666667,0.1519308,0.279402
0.47833333333333333,0.152511,0.280144
0.48,0.1530936,0.280865
0.4816666666666667,0.153656,0.2815964
0.48333333333333334,0.15425,0.2823274
0.485,0.1548486,0.283016
0.4866666666666667,0.15543,0.2837328
0.48833333333333334,0.1559742,0.2844454
0.49,0.1565374,0.2851624
0.49166666666666664,0.1571308,0.2858368
0.49333333333333335,0.1577126,0.2865376
0.495,0.1582774,0.2872582
0.49666666666666665,0.1588608,0.2879584
0.49833333333333335,0.1594438,0.288633
0.5,0.1600394,0.2893366
0.5016666666666667,0.1606152,0.290014
0.5033333333333333,0.161199,0.2906924
0.505,0.161762,0.2913964
0.5066666666666667,0.1623698,0.2920966
0.5083333333333333,0.1629248,0.2928068
0.51,0.1634856,0.2934958
0.5116666666666667,0.1641036,0.294192
0.5133333333333333,0.1646894,0.2949042
0.515,0.1652952,0.2955996
0.5166666666666667,0.1658826,0.296292
0.5183333333333333,0.1664634,0.296957
0.52,0.1670582,0.2976216
0.5216666666666666,0.1676364,0.2983156
0.5233333333333333,0.168215,0.298985
0.525,0.1688052,0.2996708
0.5266666666666666,0.1693958,0.3003578
0.5283333333333333,0.1699914,0.301036
0.53,0.170568,0.3017488
0.5316666666666666,0.1711646,0.3024052
0.5333333333333333,0.1717224,0.3030976
0.535,0.1723236,0.3037736
0.5366666666666666,0.172914,0.3044618
0.5383333333333333,0.1735236,0.3051414
0.54,0.1741086,0.3058208
0.5416666666666666,0.1747044,0.3065008
0.5433333333333333,0.1752822,0.307166
0.545,0.1758984,0.3078542
0.5466666666666666,0.1765048,0.3085356
0.5483333333333333,0.177074,0.3092246
0.55,0.1776512,0.3098822
0.5516666666666666,0.1782224,0.3105172
0.5533333333333333,0.1788154,0.311173
0.555,0.1794244,0.3118414
0.5566666666666666,0.1800272,0.312517
0.5583333333333333,0.1806276,0.3132032
0.56,0.1812316,0.3138534
0.5616666666666666,0.181836,0.3145104
0.5633333333333334,0.1824362,0.3151524
0.565,0.1830006,0.315805
0.5666666666666667,0.1836334,0.3164776
0.5683333333333334,0.1842074,0.3171386
0.57,0.1847722,0.3177924
0.5716666666666667,0.1853726,0.3184358
0.5733333333333334,0.1859286,0.319089
0.575,0.1865222,0.319727
0.5766666666666667,0.1871394,0.3203984
0.5783333333333334,0.1877272,0.3210552
0.58,0.1883598,0.3216774
0.5816666666666667,0.1889696,0.3223084
0.5833333333333334,0.1895804,0.3229392
0.585,0.190151,0.3235844
0.5866666666666667,0.1907714,0.3242498
0.5883333333333334,0.191377,0.3248914
0.59,0.1919784,0.325504
0.5916666666666667,0.1925908,0.3261576
0.5933333333333334,0.1931838,0.3267812
0.595,0.193794,0.3274042
0.5966666666666667,0.194416,0.3280098
0.5983333333333334,0.1950264,0.3286624
0.6,0.1956376,0.3293166
0.6016666666666667,0.1962532,0.3299426
0.6033333333333334,0.1968676,0.3305452
0.605,0.1974684,0.3311888
0.6066666666666667,0.1980828,0.3318084
0.6083333333333333,0.1986692,0.3324566
0.61,0.1992406,0.33311
0.6116666666666667,0.1998372,0.333769
0.6133333333333333,0.2004476,0.334377
0.615,0.2010594,0.335009
0.6166666666666667,0.201663,0.3356346
0.6183333333333333,0.2022594,0.3362424
0.62,0.2028936,0.3368542
0.6216666666666667,0.203524,0.3374784
0.6233333333333333,0.2041578,0.3380864
0.625,0.2047702,0.3386884
0.6266666666666667,0.2053918,0.3393012
0.6283333333333333,0.2060346,0.339929
0.63,0.2066504,0.3405574
0.6316666666666667,0.2072368,0.3411852
0.6333333333333333,0.2078436,0.341795
0.635,0.2084464,0.3424034
0.6366666666666667,0.2090454,0.3429896
0.6383333333333333,0.2096346,0.3436034
0.64,0.2102292,0.344221
0.6416666666666667,0.2108368,0.3448038
0.6433333333333333,0.2114382,0.3453844
0.645,0.2120386,0.3460014
0.6466666666666666,0.2126494,0.3466058
0.6483333333333333,0.2132756,0.347221
0.65,0.2139014,0.3478178
0.6516666666666666,0.2145248,0.3484236
0.6533333333333333,0.2151082,0.3490044
0.655,0.2157126,0.349592
0.6566666666666666,0.2163282,0.350184
0.6583333333333333,0.2169498,0.3507884
0.66,0.21756,0.3513602
0.6616666666666666,0.2181876,0.351925
0.6633333333333333,0.2188234,0.3525246
0.665,0.2194216,0.353116
0.6666666666666666,0.2200482,0.3536806
0.6683333333333333,0.2206784,0.354261
0.67,0.2212928,0.354838
0.6716666666666666,0.2218978,0.3554498
0.6733333333333333,0.2225638,0.3560372
0.675,0.2232022,0.3566352
0.6766666666666666,0.2238362,0.3572058
0.6783333333333333,0.2244646,0.3577514
0.68,0.2250876,0.3583194
0.6816666666666666,0.2256766,0.358892
0.6833333333333333,0.2262674,0.3594464
0.685,0.2269072,0.3600212
0.6866666666666666,0.2275228,0.3605906
0.6883333333333334,0.2281538,0.3611484
0.69,0.2288052,0.3617406
0.6916666666666667,0.2294684,0.362299
0.6933333333333334,0.2300948,0.3628974
0.695,0.2307284,0.3634556
0.6966666666666667,0.23133,0.3640484
0.6983333333333334,0.231956,0.3646156
0.7,0.2325858,0.3651806
0.7016666666666667,0.2332094,0.3657354
0.7033333333333334,0.2338338,0.3663008
0.705,0.2345066,0.3668742
0.7066666666666667,0.2351244,0.3674338
0.7083333333333334,0.2357606,0.3679806
0.71,0.2363968,0.3685178
0.7116666666666667,0.2370352,0.3690816
0.7133333333333334,0.2376692,0.369683
0.715,0.2382886,0.3702412
0.7166666666666667,0.2389032,0.3708208
0.7183333333333334,0.2395322,0.371386
0.72,0.2401818,0.3719594
0.7216666666666667,0.240817,0.3725266
0.7233333333333334,0.2414392,0.3730826
0.725,0.2420756,0.373639
0.7266666666666667,0.2426932,0.3741932
0.7283333333333334,0.2433196,0.374756
0.73,0.2439516,0.37531
0.7316666666666667,0.2446086,0.3758784
0.7333333333333333,0.2452262,0.3764374
0.735,0.2458616,0.3769946
0.7366666666666667,0.246491,0.3775342
0.7383333333333333,0.2470988,0.3780674
0.74,0.2477352,0.3786386
0.7416666666666667,0.2483654,0.379203
0.7433333333333333,0.2489842,0.3797456
0.745,0.2496246,0.3802944
0.7466666666666667,0.2502644,0.3808338
0.7483333333333333,0.2508616,0.381363
0.75,0.2514854,0.381879
0.7516666666666667,0.2521174,0.3824326
0.7533333333333333,0.2527566,0.3829922
0.755,0.2533762,0.3835156
0.7566666666666667,0.2540054,0.3840554
0.7583333333333333,0.2546466,0.384586
0.76,0.255266,0.3851282
0.7616666666666667,0.2559296,0.3856752
0.7633333333333333,0.256561,0.386226
0.765,0.257211,0.3867956
0.7666666666666667,0.2578616,0.3873726
0.7683333333333333,0.258518,0.3879302
0.77,0.259176,0.3884832
0.7716666666666666,0.259827,0.3890158
0.7733333333333333,0.2604894,0.3895572
0.775,0.261145,0.3900852
0.7766666666666666,0.261786,0.3906044
0.7783333333333333,0.2624074,0.3911312
0.78,0.2630248,0.3916788
0.7816666666666666,0.263678,0.3921894
0.7833333333333333,0.2643286,0.3926992
0.785,0.2649728,0.393225
0.7866666666666666,0.2656134,0.3937374
0.7883333333333333,0.2662552,0.394262
0.79,0.266883,0.39478
0.7916666666666666,0.2675222,0.3953124
0.7933333333333333,0.2681518,0.3958296
0.795,0.2687862,0.3963494
0.7966666666666666,0.2694458,0.3968898
0.7983333333333333,0.2700804,0.3974292
0.8,0.2707242,0.3979472
0.8016666666666666,0.2713614,0.3984638
0.8033333333333333,0.2719882,0.3989888
0.805,0.2726416,0.3995374
0.8066666666666666,0.2732792,0.400058
0.8083333333333333,0.2739112,0.400551
0.81,0.2745736,0.4010844
0.8116666666666666,0.2752312,0.4016036
0.8133333333333334,0.2758868,0.4021092
0.815,0.2765096,0.4026372
0.8166666666666667,0.2771486,0.4031724
0.8183333333333334,0.2778102,0.4036652
0.82,0.2784886,0.4041784
0.8216666666666667,0.279151,0.404682
0.8233333333333334,0.2798184,0.4051946
0.825,0.2804502,0.4057286
0.8266666666666667,0.2811314,0.4062316
0.8283333333333334,0.281799,0.4067358
0.83,0.2824316,0.4072528
0.8316666666666667,0.2831064,0.407782
0.8333333333333334,0.2837618,0.4083026
0.835,0.2844206,0.4088076
0.8366666666666667,0.2850814,0.4093018
0.8383333333333334,0.285738,0.4098164
0.84,0.2864352,0.410317
0.8416666666666667,0.2871108,0.4108282
0.8433333333333334,0.2877734,0.4113474
0.845,0.2884186,0.4118432
0.8466666666666667,0.2890556,0.4123636
0.8483333333333334,0.289695,0.4128782
0.85,0.2903756,0.413401
0.8516666666666667,0.2910446,0.4138944
0.8533333333333334,0.2917278,0.4144136
0.855,0.2923916,0.414932
0.8566666666666667,0.2930522,0.4154264
0.8583333333333333,0.2937248,0.415919
0.86,0.2943658,0.4163868
0.8616666666666667,0.2950268,0.4168788
0.8633333333333333,0.2957144,0.417379
0.865,0.2963826,0.4178782
0.8666666666666667,0.297038,0.41835
0.8683333333333333,0.2976936,0.4188696
0.87,0.2983574,0.4193632
0.8716666666666667,0.2990636,0.4198762
0.8733333333333333,0.299724,0.4203692
0.875,0.3004008,0.420858
0.8766666666666667,0.3010486,0.4213414
0.8783333333333333,0.3017196,0.4218154
0.88,0.3023818,0.422294
0.8816666666666667,0.303012,0.4227716
0.8833333333333333,0.3036802,0.4232604
0.885,0.3043492,0.4237504
0.8866666666666667,0.3050222,0.4242526
0.8883333333333333,0.3056958,0.4247548
0.89,0.3063676,0.4252486
0.8916666666666667,0.3070288,0.425758
0.8933333333333333,0.3076768,0.4262418
0.895,0.3083548,0.4267086
0.8966666666666666,0.3090324,0.4272002
0.8983333333333333,0.3096944,0.427666
0.9,0.3103782,0.4281606
0.9016666666666666,0.3110394,0.4286262
0.9033333333333333,0.3117242,0.4291082
0.905,0.3124006,0.429615
0.9066666666666666,0.3130638,0.4301062
0.9083333333333333,0.313719,0.4305994
0.91,0.3143904,0.4311036
0.9116666666666666,0.315069,0.4315704
0.9133333333333333,0.3157624,0.4320348
0.915,0.3164624,0.4325192
0.9166666666666666,0.3171152,0.4330018
0.9183333333333333,0.3177928,0.433492
0.92,0.3184352,0.4339424
0.9216666666666666,0.3191104,0.4344152
0.9233333333333333,0.3197632,0.4348916
0.925,0.3204694,0.4353602
0.9266666666666666,0.3211406,0.4358364
0.9283333333333333,0.3218158,0.4363032
0.93,0.3224822,0.4367844
0.9316666666666666,0.3231396,0.4372382
0.9333333333333333,0.3237698,0.437722
0.935,0.3244292,0.438195
0.9366666666666666,0.325128,0.4386544
0.9383333333333334,0.325806,0.4391012
0.94,0.3264782,0.4395574
0.9416666666666667,0.3271322,0.440038
0.9433333333333334,0.3277962,0.4405024
0.945,0.328498,0.4409588
0.9466666666666667,0.329175,0.441436
0.9483333333333334,0.3298778,0.441915
0.95,0.330539,0.4423816
0.9516666666666667,0.3312366,0.4428354
0.9533333333333334,0.3318932,0.4433212
0.955,0.3325744,0.443789
0.9566666666666667,0.3332562,0.4442326
0.9583333333333334,0.3339672,0.44467
0.96,0.3346782,0.4451242
0.9616666666666667,0.3353926,0.4455918
0.9633333333333334,0.336084,0.4460436
0.965,0.336747,0.4464758
0.9666666666666667,0.337387,0.4469424
0.9683333333333334,0.3380824,0.4474002
0.97,0.3387918,0.4478382
0.9716666666666667,0.3394724,0.4482916
0.9733333333333334,0.3401528,0.4487424
0.975,0.3408352,0.4491934
0.9766666666666667,0.3415226,0.4496252
0.9783333333333334,0.342245,0.4500954
0.98,0.3429376,0.45053
0.9816666666666667,0.3435972,0.4509902
0.9833333333333333,0.3442724,0.4514452
0.985,0.3449708,0.4519168
0.9866666666666667,0.345687,0.4523688
0.9883333333333333,0.3463916,0.452812
0.99,0.3470838,0.4532548
0.9916666666666667,0.3477948,0.4536982
0.9933333333333333,0.348483,0.4541408
0.995,0.349164,0.4545806
0.9966666666666667,0.3498264,0.4550146
0.9983333333333333,0.350516,0.4554464
1.0,0.3512274,0.4558938
1.0016666666666667,0.351493,0.4561588
1.0033333333333334,0.3517414,0.4564178
1.005,0.3519908,0.456698
1.0066666666666666,0.3522558,0.4569426
1.0083333333333333,0.3524968,0.4572004
1.01,0.3527462,0.4574648
1.0116666666666667,0.3530156,0.457716
1.0133333333333334,0.3532834,0.4579838
1.015,0.3535214,0.4582262
1.0166666666666666,0.3537678,0.4584762
1.0183333333333333,0.3540388,0.4587418
1.02,0.3542858,0.4589764
1.0216666666666667,0.3545366,0.459241
1.0233333333333334,0.3547766,0.45949
1.025,0.3550234,0.4597502
1.0266666666666666,0.355269,0.4599888
1.0283333333333333,0.355533,0.460235
1.03,0.3557924,0.4605008
1.0316666666666667,0.356039,0.46076
1.0333333333333334,0.3562886,0.4610354
1.035,0.3565262,0.4612968
1.0366666666666666,0.3567742,0.4615566
1.0383333333333333,0.356998,0.4618112
1.04,0.3572196,0.4620416
1.0416666666666667,0.3574642,0.4622898
1.0433333333333332,0.3576944,0.4625438
1.045,0.3579262,0.4628074
1.0466666666666666,0.3581654,0.4630514
1.0483333333333333,0.358398,0.4633014
1.05,0.3586476,0.4635734
1.0516666666666667,0.3588754,0.4638272
1.0533333333333332,0.3591126,0.4640816
1.055,0.3593428,0.4643316
1.0566666666666666,0.3595804,0.4645738
1.0583333333333333,0.3598114,0.464811
1.06,0.3600382,0.465055
1.0616666666666668,0.360261,0.4653194
1.0633333333333332,0.3605008,0.4655668
1.065,0.360747,0.4658194
1.0666666666666667,0.3609734,0.4660804
1.0683333333333334,0.3611948,0.4663222
1.07,0.3614252,0.4665654
1.0716666666666668,0.3616586,0.4668144
1.0733333333333333,0.3618876,0.46706
1.075,0.3621044,0.4673064
1.0766666666666667,0.362336,0.4675338
1.0783333333333334,0.362561,0.4677686
1.08,0.3627832,0.4680116
1.0816666666666668,0.3629958,0.468264
1.0833333333333333,0.363221,0.4685122
1.085,0.3634446,0.4687688
1.0866666666666667,0.363687,0.4690126
1.0883333333333334,0.363919,0.4692798
1.09,0.3641506,0.469522
1.0916666666666666,0.36437,0.4697576
1.0933333333333333,0.3645802,0.4700142
1.095,0.3648016,0.4702488
1.0966666666666667,0.3650398,0.4704818
1.0983333333333334,0.3652638,0.4707214
1.1,0.3654736,0.4709478
1.1016666666666666,0.3656904,0.4711838
1.1033333333333333,0.3659226,0.4714268
1.105,0.3661404,0.4716688
1.1066666666666667,0.3663542,0.471925
1.1083333333333334,0.3665666,0.4721556
1.11,0.3667866,0.4723868
1.1116666666666666,0.3670002,0.4726224
1.1133333333333333,0.3672132,0.4728448
1.115,0.3674506,0.4730696
1.1166666666666667,0.3676622,0.473306
1.1183333333333334,0.3678746,0.4735286
1.12,0.368074,0.4737548
1.1216666666666666,0.3683004,0.473973
1.1233333333333333,0.3685026,0.4742078
1.125,0.3687148,0.4744334
1.1266666666666667,0.3689198,0.4746504
1.1283333333333334,0.3691332,0.4748832
1.13,0.369336,0.4751228
1.1316666666666666,0.3695546,0.4753592
1.1333333333333333,0.3697612,0.4755902
1.135,0.3699704,0.4758146
1.1366666666666667,0.3701682,0.476021
1.1383333333333334,0.3703772,0.476225
1.14,0.3705744,0.4764402
1.1416666666666666,0.3707706,0.4766642
1.1433333333333333,0.3709694,0.4768928
1.145,0.371189,0.4771164
1.1466666666666667,0.371388,0.477349
1.1483333333333334,0.371598,0.4775654
1.15,0.371804,0.4777842
1.1516666666666666,0.3720142,0.477997
1.1533333333333333,0.3722158,0.4782142
1.155,0.3724206,0.478437
1.1566666666666667,0.372623,0.4786574
1.1583333333333334,0.3728236,0.4788802
1.16,0.37303,0.4791116
1.1616666666666666,0.3732324,0.4793398
1.1633333333333333,0.3734208,0.4795508
1.165,0.373621,0.4797654
1.1666666666666667,0.3738156,0.4799862
1.1683333333333332,0.374016,0.4802092
1.17,0.37422,0.4804328
1.1716666666666666,0.374405,0.4806616
1.1733333333333333,0.374598,0.4808758
1.175,0.3747874,0.4811004
1.1766666666666667,0.3749896,0.4813058
1.1783333333333332,0.3751874,0.481531
1.18,0.3753816,0.4817634
1.1816666666666666,0.3755874,0.4819626
1.1833333333333333,0.3757868,0.482181
1.185,0.3759722,0.4824126
1.1866666666666668,0.3761652,0.4826278
1.1883333333333332,0.3763544,0.4828342
1.19,0.3765406,0.4830388
1.1916666666666667,0.3767322,0.4832582
1.1933333333333334,0.3769276,0.4834642
1.195,0.3771082,0.4836754
1.1966666666666668,0.377292,0.4838884
1.1983333333333333,0.3774866,0.4841042
1.2,0.3776656,0.4843014
1.2016666666666667,0.3778454,0.484497
1.2033333333333334,0.3780266,0.4847054
1.205,0.3782192,0.4849086
1.2066666666666668,0.3784166,0.4851214
1.2083333333333333,0.3785964,0.4853298
1.21,0.3787986,0.4855348
1.2116666666666667,0.3789928,0.485734
1.2133333333333334,0.3791744,0.4859556
1.215,0.3793598,0.4861658
1.2166666666666666,0.3795396,0.4863806
1.2183333333333333,0.3797208,0.486587
1.22,0.3798984,0.486805
1.2216666666666667,0.380079,0.4870106
1.2233333333333334,0.3802538,0.4872082
1.225,0.3804306,0.487412
1.2266666666666666,0.3806174,0.487608
