t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000488,0.0013328
0.0033333333333333335,0.000946,0.0026858
0.005,0.0014302,0.0039438
0.006666666666666667,0.0019188,0.0052756
0.008333333333333333,0.0023822,0.0065742
0.01,0.0028822,0.0078702
0.011666666666666667,0.0034124,0.009185
0.013333333333333334,0.0038828,0.0104836
0.015,0.0043586,0.0117572
0.016666666666666666,0.004849,0.0130322
0.018333333333333333,0.005329,0.014316
0.02,0.0058144,0.0155786
0.021666666666666667,0.0062802,0.0168566
0.023333333333333334,0.0067376,0.0181242
0.025,0.007218,0.0194274
0.02666666666666667,0.007721,0.0206648
0.028333333333333332,0.0082204,0.0218798
0.03,0.0087126,0.0231322
0.03166666666666667,0.009174,0.0244178
0.03333333333333333,0.0096528,0.025657
0.035,0.010136,0.0269038
0.03666666666666667,0.0106278,0.0281472
0.03833333333333333,0.0111096,0.029409
0.04,0.0116014,0.030698
0.041666666666666664,0.0120916,0.0319334
0.043333333333333335,0.0125884,0.0331406
0.045,0.0130938,0.0343808
0.04666666666666667,0.0136018,0.0356578
0.04833333333333333,0.014094,0.0369104
0.05,0.0146,0.0381458
0.051666666666666666,0.0150986,0.0393434
0.05333333333333334,0.015591,0.04061
0.055,0.0160862,0.0417976
0.056666666666666664,0.0165776,0.043028
0.058333333333333334,0.0170732,0.0442414
0.06,0.0175814,0.0454872
0.06166666666666667,0.018072,0.0467394
0.06333333333333334,0.0185654,0.0479468
0.065,0.0190718,0.0491376
0.06666666666666667,0.0195698,0.050341
0.06833333333333333,0.0200762,0.0515388
0.07,0.020572,0.0527498
0.07166666666666667,0.021079,0.0539432
0.07333333333333333,0.0215702,0.055116
0.075,0.0220608,0.0562676
0.07666666666666666,0.0225682,0.057419
0.07833333333333334,0.0230774,0.0585624
0.08,0.023549,0.0597294
0.08166666666666667,0.0240592,0.0609054
0.08333333333333333,0.0245672,0.0621022
0.085,0.0250638,0.0632536
0.08666666666666667,0.0255324,0.0644254
0.08833333333333333,0.026037,0.065568
0.09,0.0265292,0.0667776
0.09166666666666666,0.027055,0.0679932
0.09333333333333334,0.0275668,0.0691514
0.095,0.0280906,0.070332
0.09666666666666666,0.0285918,0.0714438
0.09833333333333333,0.0290984,0.0725514
0.1,0.0296024,0.0736992
0.10166666666666667,0.030093,0.0748412
0.10333333333333333,0.0305908,0.0759276
0.105,0.0311414,0.0770732
0.10666666666666667,0.031618,0.0782186
0.10833333333333334,0.0321292,0.079372
0.11,0.0326432,0.0805132
0.11166666666666666,0.033152,0.081657
0.11333333333333333,0.033654,0.0827574
0.115,0.0341792,0.0838804
0.11666666666666667,0.0346986,0.0850102
0.11833333333333333,0.0352114,0.0861434
0.12,0.0357002,0.0872654
0.12166666666666667,0.0362256,0.0884062
0.12333333333333334,0.0367564,0.0894962
0.125,0.0372766,0.090617
0.12666666666666668,0.0378018,0.0917354
0.12833333333333333,0.0383346,0.0928206
0.13,0.0388278,0.09391
0.13166666666666665,0.039342,0.0950076
0.13333333333333333,0.0398634,0.0961156
0.135,0.0403878,0.0972274
0.13666666666666666,0.0409004,0.0983002
0.13833333333333334,0.0414114,0.0993834
0.14,0.0419022,0.1004766
0.14166666666666666,0.0424138,0.1015376
0.14333333333333334,0.04294,0.1026212
0.145,0.0434334,0.103664
0.14666666666666667,0.0439262,0.10473
0.14833333333333334,0.0444352,0.1058316
0.15,0.0449408,0.1069164
0.15166666666666667,0.0454454,0.10798
0.15333333333333332,0.0459672,0.1090436
0.155,0.0464844,0.1101108
0.15666666666666668,0.0470016,0.1111858
0.15833333333333333,0.0475184,0.1122346
0.16,0.0480308,0.113312
0.16166666666666665,0.0485466,0.1143558
0.16333333333333333,0.0490612,0.1154438
0.165,0.0495682,0.1164696
0.16666666666666666,0.0500576,0.1175086
0.16833333333333333,0.050548,0.1185622
0.17,0.0510572,0.1196186
0.17166666666666666,0.0515766,0.1206448
0.17333333333333334,0.0520988,0.121702
0.175,0.0526116,0.1227488
0.17666666666666667,0.0531626,0.1237864
0.17833333333333334,0.0536938,0.124802
0.18,0.0542068,0.1258274
0.18166666666666667,0.0547228,0.1268334
0.18333333333333332,0.055229,0.1278978
0.185,0.0557494,0.1289322
0.18666666666666668,0.0562658,0.1299466
0.18833333333333332,0.056813,0.1309792
0.19,0.0572932,0.1319954
0.19166666666666668,0.0578372,0.1329978
0.19333333333333333,0.0583642,0.1340518
0.195,0.0588934,0.1351054
0.19666666666666666,0.0594006,0.1360876
0.19833333333333333,0.0599118,0.1371164
0.2,0.0604406,0.1381532
0.20166666666666666,0.0609686,0.1391502
0.20333333333333334,0.0614776,0.140165
0.205,0.0620052,0.141156
0.20666666666666667,0.0625338,0.1421542
0.20833333333333334,0.0630686,0.143122
0.21,0.0635878,0.1441278
0.21166666666666667,0.0640976,0.1451368
0.21333333333333335,0.0646104,0.1461284
0.215,0.0650982,0.1471308
0.21666666666666667,0.0656208,0.1481098
0.21833333333333332,0.066149,0.1490768
0.22,0.0666702,0.1500432
0.22166666666666668,0.0672184,0.1510254
0.22333333333333333,0.0677174,0.151975
0.225,0.0682326,0.1529734
0.22666666666666666,0.0687686,0.1538736
0.22833333333333333,0.0692916,0.1548494
0.23,0.0698384,0.1558394
0.23166666666666666,0.0703694,0.156786
0.23333333333333334,0.0709252,0.1577488
0.235,0.071466,0.1587154
0.23666666666666666,0.0720158,0.1596832
0.23833333333333334,0.0725374,0.1606012
0.24,0.0730704,0.1615358
0.24166666666666667,0.07362,0.162502
0.24333333333333335,0.074153,0.163469
0.245,0.0747042,0.1644164
0.24666666666666667,0.0752174,0.1653574
0.24833333333333332,0.0757582,0.1662862
0.25,0.0762892,0.1672624
0.25166666666666665,0.076803,0.168219
0.25333333333333335,0.0773698,0.1691586
0.255,0.0779014,0.1700858
0.25666666666666665,0.07845,0.1710298
0.25833333333333336,0.0789816,0.1719608
0.26,0.0794974,0.1728618
0.26166666666666666,0.0800848,0.1737814
0.2633333333333333,0.0805966,0.174723
0.265,0.0811396,0.1756632
0.26666666666666666,0.0816718,0.1765918
0.2683333333333333,0.0822104,0.177484
0.27,0.082769,0.1784096
0.27166666666666667,0.0833128,0.1793344
0.2733333333333333,0.0838366,0.1802128
0.275,0.084393,0.1811548
0.27666666666666667,0.0849374,0.1820524
0.2783333333333333,0.0854898,0.1829504
0.28,0.086035,0.1838556
0.2816666666666667,0.0865682,0.1847822
0.2833333333333333,0.087101,0.1856676
0.285,0.087639,0.1865868
0.2866666666666667,0.0881814,0.187497
0.28833333333333333,0.0887288,0.1884264
0.29,0.0892458,0.1893342
0.2916666666666667,0.0897788,0.1902368
0.29333333333333333,0.090324,0.1911274
0.295,0.0908442,0.1920128
0.2966666666666667,0.0913818,0.1929096
0.29833333333333334,0.0919178,0.1937762
0.3,0.0924514,0.1946302
0.3016666666666667,0.0929786,0.1955142
0.30333333333333334,0.0934974,0.1964086
0.305,0.0940418,0.1972484
0.30666666666666664,0.0945986,0.1980838
0.30833333333333335,0.095103,0.1989506
0.31,0.0956524,0.1998672
0.31166666666666665,0.0962072,0.200735
0.31333333333333335,0.0967412,0.2015868
0.315,0.0972974,0.202448
0.31666666666666665,0.0978404,0.2033052
0.31833333333333336,0.0983722,0.2041416
0.32,0.098948,0.2050294
0.32166666666666666,0.0995158,0.205911
0.3233333333333333,0.1000516,0.206805
0.325,0.1006036,0.2076632
0.32666666666666666,0.1011346,0.2085446
0.3283333333333333,0.1016904,0.2093782
0.33,0.102225,0.2102076
0.33166666666666667,0.1027834,0.2110584
0.3333333333333333,0.1033434,0.2118846
0.335,0.1038802,0.212736
0.33666666666666667,0.1044204,0.2135602
