t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005012,0.0013018
0.0033333333333333335,0.0009614,0.0026322
0.005,0.0014488,0.0039126
0.006666666666666667,0.0019268,0.0052242
0.008333333333333333,0.002402,0.0065502
0.01,0.0028932,0.00785
0.011666666666666667,0.0034026,0.00913
0.013333333333333334,0.0038832,0.0104038
0.015,0.0043572,0.0116842
0.016666666666666666,0.0048526,0.01297
0.018333333333333333,0.0053208,0.0142496
0.02,0.0058254,0.0154782
0.021666666666666667,0.0062912,0.0167554
0.023333333333333334,0.0067598,0.0180114
0.025,0.007238,0.019305
0.02666666666666667,0.0077296,0.0205728
0.028333333333333332,0.0082476,0.021819
0.03,0.0087392,0.0230424
0.03166666666666667,0.0092228,0.0243136
0.03333333333333333,0.0097152,0.0255592
0.035,0.0101916,0.0268186
0.03666666666666667,0.0106694,0.0280808
0.03833333333333333,0.0111502,0.0293606
0.04,0.0116326,0.030604
0.041666666666666664,0.0121292,0.0318116
0.043333333333333335,0.0126258,0.0330268
0.045,0.0131228,0.0342566
0.04666666666666667,0.013635,0.0355112
0.04833333333333333,0.0141192,0.0367418
0.05,0.0146136,0.0379728
0.051666666666666666,0.01512,0.039167
0.05333333333333334,0.0156012,0.0404214
0.055,0.016106,0.0416372
0.056666666666666664,0.0165946,0.042909
0.058333333333333334,0.0170696,0.0441192
0.06,0.0175898,0.045337
0.06166666666666667,0.0180638,0.0465522
0.06333333333333334,0.0185578,0.0477602
0.065,0.0190698,0.0489264
0.06666666666666667,0.0195948,0.0501268
0.06833333333333333,0.0200982,0.051352
0.07,0.020601,0.0525632
0.07166666666666667,0.021104,0.0537788
0.07333333333333333,0.0215898,0.0549554
0.075,0.0220906,0.0561282
0.07666666666666666,0.0225856,0.0572902
0.07833333333333334,0.0231182,0.0584382
0.08,0.0235908,0.0596068
0.08166666666666667,0.0240868,0.0607848
0.08333333333333333,0.0246082,0.0619934
0.085,0.0251158,0.0631814
0.08666666666666667,0.0256258,0.0643432
0.08833333333333333,0.026121,0.065501
0.09,0.0266202,0.0666836
0.09166666666666666,0.027124,0.0678512
0.09333333333333334,0.0276382,0.0689964
0.095,0.0281348,0.0701904
0.09666666666666666,0.02864,0.0713126
0.09833333333333333,0.0291584,0.0723894
0.1,0.0296648,0.0735456
0.10166666666666667,0.0301846,0.0746964
0.10333333333333333,0.0306876,0.0758116
0.105,0.0312364,0.0769408
0.10666666666666667,0.0317286,0.0780906
0.10833333333333334,0.032255,0.0792634
0.11,0.0327482,0.080417
0.11166666666666666,0.033258,0.0815362
0.11333333333333333,0.0337666,0.0826416
0.115,0.0342978,0.0837884
0.11666666666666667,0.0348154,0.0849152
0.11833333333333333,0.035321,0.0860698
0.12,0.035805,0.0871862
0.12166666666666667,0.036326,0.0883382
0.12333333333333334,0.0368418,0.0894286
0.125,0.0373402,0.0905194
0.12666666666666668,0.0378396,0.0916632
0.12833333333333333,0.0383408,0.0927394
0.13,0.0388418,0.093798
0.13166666666666665,0.0393654,0.0948758
0.13333333333333333,0.0398548,0.0959696
0.135,0.0403906,0.0970596
0.13666666666666666,0.040878,0.098166
0.13833333333333334,0.041385,0.0992668
0.14,0.0419012,0.1003532
0.14166666666666666,0.0424122,0.1014386
0.14333333333333334,0.0429356,0.102523
0.145,0.0434462,0.1035436
0.14666666666666667,0.0439388,0.1046338
0.14833333333333334,0.044444,0.1057204
0.15,0.0449422,0.1068078
0.15166666666666667,0.045448,0.1078574
0.15333333333333332,0.0459468,0.1089032
0.155,0.0464864,0.1099666
0.15666666666666668,0.0470312,0.1110372
0.15833333333333333,0.047532,0.1120958
0.16,0.0480534,0.1131916
0.16166666666666665,0.0485554,0.1142358
0.16333333333333333,0.0490966,0.115337
0.165,0.0495984,0.1163658
0.16666666666666666,0.0501142,0.1174128
0.16833333333333333,0.0506128,0.118461
0.17,0.0511212,0.1195028
0.17166666666666666,0.051626,0.1205264
0.17333333333333334,0.0521478,0.1215716
0.175,0.0526622,0.1226464
0.17666666666666667,0.0531902,0.1237062
0.17833333333333334,0.053721,0.124732
0.18,0.0542258,0.1257868
0.18166666666666667,0.0547538,0.126791
0.18333333333333332,0.05526,0.1278004
0.185,0.055785,0.128851
0.18666666666666668,0.0562924,0.1299078
0.18833333333333332,0.0567984,0.1309452
0.19,0.0573044,0.1319368
0.19166666666666668,0.0578282,0.1329204
0.19333333333333333,0.0583496,0.1339396
0.195,0.0588666,0.1349972
0.19666666666666666,0.059377,0.1359918
0.19833333333333333,0.059888,0.1370166
0.2,0.060399,0.1380342
0.20166666666666666,0.0609298,0.1390262
0.20333333333333334,0.061457,0.1400176
0.205,0.061993,0.1410082
0.20666666666666667,0.0624958,0.1420142
0.20833333333333334,0.0630204,0.1429604
0.21,0.0635208,0.1439462
0.21166666666666667,0.0640306,0.1449484
0.21333333333333335,0.0645474,0.1459406
0.215,0.06507,0.1469696
0.21666666666666667,0.0655824,0.147932
0.21833333333333332,0.0661078,0.1489054
0.22,0.066622,0.1498836
0.22166666666666668,0.067172,0.150857
0.22333333333333333,0.0677,0.1518014
0.225,0.0682294,0.1527946
0.22666666666666666,0.0687512,0.1537304
0.22833333333333333,0.0692736,0.1546906
0.23,0.0698244,0.1556548
0.23166666666666666,0.0703562,0.1566308
0.23333333333333334,0.0708954,0.1575794
0.235,0.0714314,0.1585438
0.23666666666666666,0.0719662,0.159525
0.23833333333333334,0.0724772,0.1604782
0.24,0.0730136,0.1614086
0.24166666666666667,0.0735476,0.1623654
0.24333333333333335,0.074084,0.163332
0.245,0.0746508,0.164277
0.24666666666666667,0.0751758,0.1651948
0.24833333333333332,0.0757118,0.1661418
0.25,0.0762364,0.1671102
0.25166666666666665,0.0767596,0.168067
0.25333333333333335,0.0773182,0.1689972
0.255,0.0778412,0.1699154
0.25666666666666665,0.078391,0.1708428
0.25833333333333336,0.0789426,0.1717724
0.26,0.0794754,0.1726788
0.26166666666666666,0.0800546,0.1735912
0.2633333333333333,0.0805618,0.1745214
0.265,0.081108,0.1754568
0.26666666666666666,0.0816466,0.176387
0.2683333333333333,0.082169,0.1772714
0.27,0.0827108,0.1782234
0.27166666666666667,0.0832796,0.179159
0.2733333333333333,0.083803,0.1800812
0.275,0.084353,0.1809822
0.27666666666666667,0.0848908,0.1818894
0.2783333333333333,0.0854072,0.1827994
0.28,0.085953,0.183713
0.2816666666666667,0.0864726,0.1846142
0.2833333333333333,0.0869912,0.185497
0.285,0.0875362,0.1864364
0.2866666666666667,0.0880612,0.1873264
0.28833333333333333,0.0886314,0.188237
0.29,0.0891522,0.1891596
0.2916666666666667,0.0896908,0.1900634
0.29333333333333333,0.0902178,0.1909662
0.295,0.090749,0.1918604
0.2966666666666667,0.0912626,0.1927516
0.29833333333333334,0.0918136,0.1936124
0.3,0.0923454,0.1944958
0.3016666666666667,0.0928734,0.195375
0.30333333333333334,0.0933776,0.1962472
0.305,0.093948,0.197118
0.30666666666666664,0.094513,0.1979826
0.30833333333333335,0.0950566,0.1988852
0.31,0.0955984,0.1997846
0.31166666666666665,0.0961642,0.2006474
0.31333333333333335,0.0966926,0.2015116
0.315,0.0972484,0.202361
0.31666666666666665,0.0977812,0.2032148
0.31833333333333336,0.0983196,0.2040524
0.32,0.0988842,0.204909
0.32166666666666666,0.0994512,0.2057842
0.3233333333333333,0.0999956,0.2066596
0.325,0.1005342,0.207523
0.32666666666666666,0.1010732,0.2083864
0.3283333333333333,0.1016108,0.2092322
0.33,0.1021646,0.2100924
0.33166666666666667,0.1027148,0.2109376
0.3333333333333333,0.1032412,0.2117824
0.335,0.103785,0.2126364
0.33666666666666667,0.104317,0.213488
0.3383333333333333,0.104862,0.2143148
0.34,0.1053962,0.2151778
0.3416666666666667,0.1059672,0.2160258
0.3433333333333333,0.106494,0.2168506
0.345,0.1070524,0.2177042
0.3466666666666667,0.1076168,0.218547
0.34833333333333333,0.1081722,0.2193628
0.35,0.1087214,0.2202238
0.3516666666666667,0.109277,0.2210386
0.35333333333333333,0.109839,0.2218404
0.355,0.1103878,0.2226684
0.3566666666666667,0.1109228,0.2235068
0.35833333333333334,0.1114686,0.22434
0.36,0.1120286,0.2251586
0.3616666666666667,0.112605,0.2260066
0.36333333333333334,0.113161,0.2268414
0.365,0.1136924,0.2276626
0.36666666666666664,0.1142512,0.2284844
0.36833333333333335,0.1148208,0.2292928
0.37,0.1153752,0.2301282
0.37166666666666665,0.115908,0.2309306
0.37333333333333335,0.1165056,0.2317322
0.375,0.1170356,0.2325222
0.37666666666666665,0.1175984,0.2333218
0.37833333333333335,0.1181712,0.2341524
0.38,0.1187422,0.2349018
0.38166666666666665,0.1193002,0.2357174
0.38333333333333336,0.1198714,0.2365252
0.385,0.1204404,0.2373382
0.38666666666666666,0.1210074,0.238142
0.3883333333333333,0.1215752,0.2389488
0.39,0.1221254,0.2397318
0.39166666666666666,0.1227082,0.240545
0.3933333333333333,0.1232458,0.2413108
0.395,0.1238246,0.2420698
0.39666666666666667,0.1243808,0.24286
0.3983333333333333,0.1249776,0.2436802
0.4,0.1255268,0.2444742
0.40166666666666667,0.126064,0.2452456
0.4033333333333333,0.126618,0.246032
0.405,0.127178,0.2468048
0.4066666666666667,0.1277486,0.2475768
0.4083333333333333,0.1282844,0.248342
0.41,0.1288668,0.2491474
0.4116666666666667,0.1294222,0.2499148
0.41333333333333333,0.1300204,0.2506854
0.415,0.1306104,0.2514216
0.4166666666666667,0.131174,0.2521986
0.41833333333333333,0.131728,0.2529726
0.42,0.1322808,0.2537312
0.4216666666666667,0.1328612,0.2545382
0.42333333333333334,0.1334144,0.2552992
0.425,0.1339918,0.2560956
0.4266666666666667,0.1345428,0.2568568
0.42833333333333334,0.1351126,0.257612
0.43,0.1356834,0.2583566
0.43166666666666664,0.1362478,0.2590878
0.43333333333333335,0.1368234,0.2598244
0.435,0.137382,0.2605684
0.43666666666666665,0.1379554,0.261297
0.43833333333333335,0.1385284,0.262061
0.44,0.1390962,0.2628312
0.44166666666666665,0.1396488,0.263573
0.44333333333333336,0.1401852,0.2643202
0.445,0.1407592,0.2650688
0.44666666666666666,0.1413396,0.265815
0.4483333333333333,0.1418938,0.2665882
0.45,0.1424558,0.2673366
0.45166666666666666,0.143051,0.2680842
0.4533333333333333,0.1436446,0.2688232
0.455,0.1442294,0.269563
0.45666666666666667,0.1448172,0.2703016
0.4583333333333333,0.145396,0.2710466
0.46,0.1459722,0.2717884
0.46166666666666667,0.1465522,0.2725334
0.4633333333333333,0.1471314,0.2732552
0.465,0.1477046,0.2739706
0.4666666666666667,0.1482588,0.274671
0.4683333333333333,0.1488338,0.275378
0.47,0.149422,0.2761082
0.4716666666666667,0.1500068,0.2768158
0.47333333333333333,0.1505722,0.2775442
0.475,0.1511386,0.2782862
0.4766666666666667,0.1517064,0.2790146
0.47833333333333333,0.1523076,0.2797552
0.48,0.152905,0.2804692
0.4816666666666667,0.1534732,0.281179
0.48333333333333334,0.1540558,0.2819038
0.485,0.1546458,0.2825966
