t,phase_1,phase_2
0.7166666666666667,0.2384498,0.3708842
0.7183333333333334,0.2390784,0.3714506
0.72,0.239702,0.3720172
0.7216666666666667,0.2403048,0.372554
0.7233333333333334,0.2409528,0.3731238
0.725,0.241577,0.373668
0.7266666666666667,0.2422162,0.3741902
0.7283333333333334,0.2428468,0.374739
0.73,0.2434804,0.3752866
0.7316666666666667,0.244134,0.3758602
0.7333333333333333,0.244768,0.376415
0.735,0.2454236,0.376972
0.7366666666666667,0.2460554,0.3775352
0.7383333333333333,0.2466648,0.3780928
0.74,0.2472814,0.3786584
0.7416666666666667,0.2479148,0.3792148
0.7433333333333333,0.2485452,0.3797798
0.745,0.249176,0.380326
0.7466666666666667,0.2498158,0.3808582
0.7483333333333333,0.2504092,0.3814018
0.75,0.2510624,0.3819382
0.7516666666666667,0.2516914,0.3824898
0.7533333333333333,0.2523328,0.3830344
0.755,0.2529592,0.3835552
0.7566666666666667,0.2535952,0.3841262
0.7583333333333333,0.2542386,0.3846814
0.76,0.2548866,0.3852388
0.7616666666666667,0.255524,0.3857854
0.7633333333333333,0.256148,0.3863154
0.765,0.256783,0.3868718
0.7666666666666667,0.257427,0.3874214
0.7683333333333333,0.2580562,0.3879666
0.77,0.2587036,0.388509
0.7716666666666666,0.2593564,0.3890672
0.7733333333333333,0.2599978,0.3896142
0.775,0.2606656,0.3901424
0.7766666666666666,0.2613054,0.3906646
0.7783333333333333,0.2619604,0.391192
0.78,0.2625988,0.3917376
0.7816666666666666,0.263233,0.3922684
0.7833333333333333,0.2638748,0.39277
0.785,0.264534,0.3933042
0.7866666666666666,0.265197,0.393834
0.7883333333333333,0.2658672,0.394365
0.79,0.2665034,0.3948968
0.7916666666666666,0.267157,0.3954324
0.7933333333333333,0.267809,0.3959542
0.795,0.268446,0.396487
0.7966666666666666,0.2691216,0.3970188
0.7983333333333333,0.2697662,0.3975698
0.8,0.2704126,0.3981
0.8016666666666666,0.2710476,0.39862
0.8033333333333333,0.271662,0.3991238
0.805,0.2722774,0.3996484
0.8066666666666666,0.2729588,0.4001554
0.8083333333333333,0.2735846,0.40064
0.81,0.2742322,0.4011644
0.8116666666666666,0.2748654,0.4016766
0.8133333333333334,0.2755268,0.402172
0.815,0.2761394,0.402704
0.8166666666666667,0.2767498,0.403224
0.8183333333333334,0.2774232,0.4037122
0.82,0.278079,0.4042506
0.8216666666666667,0.278724,0.404786
0.8233333333333334,0.2793542,0.4053166
0.825,0.28001,0.4058344
0.8266666666666667,0.280673,0.4063374
0.8283333333333334,0.2813366,0.4068484
0.83,0.281983,0.4073326
0.8316666666666667,0.2826416,0.4078564
0.8333333333333334,0.2833148,0.4083738
0.835,0.283975,0.4088824
0.8366666666666667,0.2846342,0.4093816
0.8383333333333334,0.2852972,0.4098832
0.84,0.2859282,0.4104166
0.8416666666666667,0.2865846,0.4109256
0.8433333333333334,0.287236,0.4114224
0.845,0.2878946,0.4119248
0.8466666666666667,0.2885358,0.4124302
0.8483333333333334,0.2891952,0.4129478
0.85,0.2898652,0.4134624
0.8516666666666667,0.2905426,0.413955
0.8533333333333334,0.29122,0.4144592
0.855,0.2918752,0.4149472
0.8566666666666667,0.2925268,0.4154128
0.8583333333333333,0.293212,0.4159238
0.86,0.293882,0.4163938
0.8616666666666667,0.2945492,0.4168924
0.8633333333333333,0.2952274,0.4174064
0.865,0.2959126,0.4179216
0.8666666666666667,0.2965718,0.418413
0.8683333333333333,0.2972306,0.4189098
0.87,0.297885,0.4194102
0.8716666666666667,0.2985964,0.4199332
0.8733333333333333,0.2992772,0.420426
0.875,0.2999572,0.4208994
0.8766666666666667,0.3005928,0.4214194
0.8783333333333333,0.3012804,0.4218982
0.88,0.301944,0.4223838
0.8816666666666667,0.3026164,0.4228688
0.8833333333333333,0.3032816,0.4233656
0.885,0.3039578,0.4238568
0.8866666666666667,0.3046296,0.424361
0.8883333333333333,0.3052956,0.4248578
0.89,0.3059676,0.4253374
0.8916666666666667,0.3066056,0.425845
0.8933333333333333,0.3072682,0.426341
0.895,0.3079654,0.4268254
0.8966666666666666,0.3086642,0.4273172
0.8983333333333333,0.3092946,0.4277738
0.9,0.3099412,0.4282558
0.9016666666666666,0.3105584,0.4287168
0.9033333333333333,0.3112592,0.4291988
0.905,0.3119392,0.429679
0.9066666666666666,0.31261,0.4301504
0.9083333333333333,0.313286,0.4306362
0.91,0.3139452,0.4311188
0.9116666666666666,0.3146074,0.4315882
0.9133333333333333,0.315309,0.432053
0.915,0.3160066,0.432548
0.9166666666666666,0.3166642,0.433038
0.9183333333333333,0.3173568,0.4335276
0.92,0.318044,0.433989
0.9216666666666666,0.3186962,0.4344556
0.9233333333333333,0.3193676,0.4349102
0.925,0.3200638,0.4353888
0.9266666666666666,0.3207556,0.435861
0.9283333333333333,0.3214252,0.4363348
0.93,0.3221022,0.4367994
0.9316666666666666,0.3227726,0.4372682
0.9333333333333333,0.3234422,0.43773
0.935,0.3241174,0.4382042
0.9366666666666666,0.3248094,0.4386672
0.9383333333333334,0.3254968,0.4391228
0.94,0.3261776,0.4395716
0.9416666666666667,0.3268482,0.4400296
0.9433333333333334,0.3275434,0.440479
0.945,0.3282566,0.4409192
0.9466666666666667,0.3289614,0.441392
0.9483333333333334,0.3296618,0.4418782
0.95,0.3303426,0.4423512
0.9516666666666667,0.3310396,0.4428066
0.9533333333333334,0.3316954,0.4432724
0.955,0.3323752,0.4437436
0.9566666666666667,0.3330382,0.4441848
0.9583333333333334,0.3337324,0.4446396
0.96,0.3344302,0.4450806
0.9616666666666667,0.3351484,0.4455346
0.9633333333333334,0.3358532,0.4460026
0.965,0.3365086,0.44646
0.9666666666666667,0.337162,0.4469156
0.9683333333333334,0.3378558,0.4473626
0.97,0.3385268,0.4478286
0.9716666666666667,0.3392362,0.4482856
0.9733333333333334,0.3399266,0.4487332
0.975,0.3406018,0.4492052
0.9766666666666667,0.3412848,0.4496598
0.9783333333333334,0.3419956,0.4501052
0.98,0.342707,0.4505216
0.9816666666666667,0.3433802,0.4509846
0.9833333333333333,0.3440548,0.4514448
0.985,0.3447568,0.4519042
0.9866666666666667,0.3454916,0.4523442
0.9883333333333333,0.3461672,0.4528014
0.99,0.3468518,0.4532552
0.9916666666666667,0.3475676,0.453691
0.9933333333333333,0.3482406,0.4541372
0.995,0.3489172,0.4545834
0.9966666666666667,0.3495886,0.4550454
0.9983333333333333,0.3502588,0.4554858
1.0,0.3509892,0.4559498
1.0016666666666667,0.3512522,0.45621
1.0033333333333334,0.3515036,0.4564604
1.005,0.3517534,0.4567176
1.0066666666666666,0.3520164,0.4569852
1.0083333333333333,0.3522738,0.4572376
1.01,0.3525312,0.4574982
1.0116666666666667,0.3527908,0.4577634
1.0133333333333334,0.3530478,0.4580286
1.015,0.3532954,0.4582814
1.0166666666666666,0.3535482,0.4585452
1.0183333333333333,0.3538142,0.4588016
1.02,0.3540648,0.4590416
1.0216666666666667,0.3543252,0.4593056
1.0233333333333334,0.3545586,0.4595614
1.025,0.354803,0.4598126
1.0266666666666666,0.3550374,0.4600564
1.0283333333333333,0.3552872,0.4603078
1.03,0.3555364,0.460573
1.0316666666666667,0.3557744,0.4608232
1.0333333333333334,0.3560144,0.461106
1.035,0.3562568,0.4613638
1.0366666666666666,0.3565092,0.461609
1.0383333333333333,0.3567446,0.4618622
1.04,0.3569884,0.462117
1.0416666666666667,0.3572234,0.4623682
1.0433333333333332,0.3574484,0.46262
1.045,0.357671,0.4628888
1.0466666666666666,0.3578936,0.4631304
1.0483333333333333,0.3581138,0.4633892
1.05,0.358362,0.4636522
1.0516666666666667,0.3585874,0.4639006
1.0533333333333332,0.3588172,0.4641464
1.055,0.3590496,0.4643942
1.0566666666666666,0.3592854,0.4646468
1.0583333333333333,0.359524,0.4649104
1.06,0.359756,0.4651716
1.0616666666666668,0.3599846,0.4654318
1.0633333333333332,0.3602116,0.4656704
1.065,0.3604454,0.4659082
1.0666666666666667,0.3606766,0.466162
1.0683333333333334,0.3608956,0.4664062
1.07,0.3611388,0.4666476
1.0716666666666668,0.3613632,0.466887
1.0733333333333333,0.3616052,0.4671312
1.075,0.3618362,0.467379
1.0766666666666667,0.362069,0.4676006
1.0783333333333334,0.362288,0.467837
1.08,0.362505,0.4680938
1.0816666666666668,0.3627452,0.46834
1.0833333333333333,0.3629772,0.468581
1.085,0.3632084,0.468842
1.0866666666666667,0.363449,0.4690774
1.0883333333333334,0.3636868,0.4693372
1.09,0.3639088,0.4695802
1.0916666666666666,0.3641318,0.4698076
1.0933333333333333,0.3643438,0.4700612
1.095,0.3645572,0.4703062
1.0966666666666667,0.3647924,0.4705354
1.0983333333333334,0.365017,0.4707858
1.1,0.3652294,0.4710068
1.1016666666666666,0.3654502,0.4712494
1.1033333333333333,0.3656668,0.4714832
1.105,0.3658908,0.4717248
1.1066666666666667,0.3660962,0.4719704
1.1083333333333334,0.3662994,0.4722056
1.11,0.366532,0.4724532
1.1116666666666666,0.3667286,0.4726898
1.1133333333333333,0.366943,0.472922
1.115,0.3671714,0.4731514
1.1166666666666667,0.3673674,0.4733866
1.1183333333333334,0.3675708,0.4736144
1.12,0.3677782,0.4738464
1.1216666666666666,0.3679974,0.474073
1.1233333333333333,0.3682068,0.4743166
1.125,0.3684154,0.474548
1.1266666666666667,0.368623,0.4747652
1.1283333333333334,0.3688418,0.4750068
1.13,0.369056,0.4752348
1.1316666666666666,0.3692712,0.4754628
1.1333333333333333,0.3694744,0.4756906
1.135,0.3696714,0.4759246
1.1366666666666667,0.3698676,0.476128
1.1383333333333334,0.3700814,0.4763486
1.14,0.3702854,0.476572
1.1416666666666666,0.3704956,0.4767942
1.1433333333333333,0.3706742,0.4770234
1.145,0.3708888,0.4772542
1.1466666666666667,0.3710814,0.4774754
1.1483333333333334,0.3712948,0.4776882
1.15,0.371491,0.4779034
1.1516666666666666,0.371702,0.4781282
1.1533333333333333,0.3719002,0.4783346
1.155,0.3721028,0.4785694
1.1566666666666667,0.3722998,0.4787904
1.1583333333333334,0.37251,0.479028
1.16,0.3727172,0.479244
1.1616666666666666,0.3729146,0.4794694
1.1633333333333333,0.3731044,0.4796716
1.165,0.3732972,0.4798934
1.1666666666666667,0.3734952,0.4801086
1.1683333333333332,0.373689,0.4803326
1.17,0.373892,0.4805546
1.1716666666666666,0.3740844,0.4807594
1.1733333333333333,0.374273,0.4809848
1.175,0.37446,0.4812046
1.1766666666666667,0.3746638,0.4814146
1.1783333333333332,0.374858,0.4816328
1.18,0.3750404,0.4818574
1.1816666666666666,0.3752398,0.4820732
1.1833333333333333,0.3754378,0.482291
1.185,0.375623,0.4825176
1.1866666666666668,0.3758282,0.4827346
1.1883333333333332,0.3760166,0.482942
1.19,0.3762046,0.4831512
1.1916666666666667,0.3764014,0.483382
1.1933333333333334,0.3765768,0.4835896
1.195,0.3767472,0.483803
1.1966666666666668,0.3769288,0.4840218
1.1983333333333333,0.3771208,0.4842532
1.2,0.3773138,0.484457
1.2016666666666667,0.3775034,0.4846472
1.2033333333333334,0.3776886,0.4848346
1.205,0.3778748,0.4850418
1.2066666666666668,0.3780572,0.4852464
1.2083333333333333,0.3782442,0.4854664
1.21,0.3784428,0.4856738
1.2116666666666667,0.3786412,0.485877
1.2133333333333334,0.3788326,0.4860908
1.215,0.3790246,0.4862828
1.2166666666666666,0.3792096,0.4865002
1.2183333333333333,0.3793866,0.4867108
1.22,0.3795602,0.486916
1.2216666666666667,0.3797338,0.4871268
1.2233333333333334,0.3798994,0.4873322
1.225,0.380069,0.4875374
1.2266666666666666,0.3802498,0.4877314
