t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.00049,0.0013066
0.0033333333333333335,0.000965,0.0026602
0.005,0.0014622,0.0039776
0.006666666666666667,0.0019562,0.0052828
0.008333333333333333,0.0024174,0.0066306
0.01,0.002915,0.0079692
0.011666666666666667,0.0034426,0.0092628
0.013333333333333334,0.0039006,0.0105434
0.015,0.0043586,0.0118262
0.016666666666666666,0.0048504,0.0130818
0.018333333333333333,0.0053028,0.014356
0.02,0.005802,0.0156456
0.021666666666666667,0.006263,0.0169556
0.023333333333333334,0.0067266,0.0182208
0.025,0.0072098,0.0195044
0.02666666666666667,0.0077156,0.0207502
0.028333333333333332,0.008231,0.0220294
0.03,0.0087322,0.0233006
0.03166666666666667,0.0092118,0.0245988
0.03333333333333333,0.0096912,0.0258476
0.035,0.0101642,0.0271102
0.03666666666666667,0.010647,0.0283504
0.03833333333333333,0.0111488,0.029596
0.04,0.0116362,0.0308764
0.041666666666666664,0.0121278,0.0320984
0.043333333333333335,0.0126384,0.0333132
0.045,0.013119,0.0345498
0.04666666666666667,0.013617,0.035825
0.04833333333333333,0.0140754,0.0370748
0.05,0.0145614,0.0383188
0.051666666666666666,0.0150636,0.0395528
0.05333333333333334,0.015561,0.0407502
0.055,0.0160634,0.0419592
0.056666666666666664,0.0165576,0.0432074
0.058333333333333334,0.0170568,0.0443918
0.06,0.0175498,0.0456366
0.06166666666666667,0.0180346,0.0468576
0.06333333333333334,0.018542,0.048079
0.065,0.0190634,0.0492332
0.06666666666666667,0.0195866,0.050417
0.06833333333333333,0.0200848,0.0516328
0.07,0.0205882,0.052805
0.07166666666666667,0.0210812,0.0540062
0.07333333333333333,0.0215774,0.0552084
0.075,0.0220652,0.0563904
0.07666666666666666,0.0225894,0.0575562
0.07833333333333334,0.0231064,0.058724
0.08,0.0235772,0.059909
0.08166666666666667,0.0240856,0.0610904
0.08333333333333333,0.0246104,0.062279
0.085,0.0251052,0.0634496
0.08666666666666667,0.0256224,0.0646146
0.08833333333333333,0.0261076,0.0657828
0.09,0.0265882,0.0669728
0.09166666666666666,0.0271108,0.0681766
0.09333333333333334,0.0276204,0.0693384
0.095,0.0281002,0.0705024
0.09666666666666666,0.0285926,0.0716312
0.09833333333333333,0.0291122,0.0727544
0.1,0.0296234,0.0739356
