t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000483,0.0013022
0.0033333333333333335,0.0009474,0.002603
0.005,0.0014484,0.0038824
0.006666666666666667,0.0019286,0.0051882
0.008333333333333333,0.0024012,0.006473
0.01,0.0029026,0.0078176
0.011666666666666667,0.0034098,0.0091302
0.013333333333333334,0.0038778,0.0104188
0.015,0.0043524,0.011699
0.016666666666666666,0.0048382,0.01297
0.018333333333333333,0.0053172,0.0142894
0.02,0.005811,0.0155608
0.021666666666666667,0.0062864,0.0168228
0.023333333333333334,0.0067616,0.0180872
0.025,0.0072546,0.0193814
0.02666666666666667,0.0077452,0.0206366
0.028333333333333332,0.0082628,0.021893
0.03,0.0087648,0.0231428
0.03166666666666667,0.009271,0.024444
0.03333333333333333,0.009742,0.0256612
0.035,0.0102422,0.026941
0.03666666666666667,0.0107406,0.0281874
0.03833333333333333,0.0112294,0.029445
0.04,0.0117122,0.0306998
0.041666666666666664,0.0122094,0.0318914
0.043333333333333335,0.0127176,0.0331138
0.045,0.0132064,0.0343496
0.04666666666666667,0.0137234,0.0355904
0.04833333333333333,0.0142028,0.0368382
0.05,0.0147186,0.0380808
0.051666666666666666,0.0152322,0.0392916
0.05333333333333334,0.0157064,0.0405248
0.055,0.01621,0.0417304
0.056666666666666664,0.0166848,0.0429578
0.058333333333333334,0.0171854,0.0441654
0.06,0.0176874,0.0454426
0.06166666666666667,0.0181748,0.046698
0.06333333333333334,0.0186704,0.0478888
0.065,0.0191504,0.0490562
0.06666666666666667,0.0196672,0.0502546
0.06833333333333333,0.0201574,0.051454
0.07,0.0206566,0.0526246
0.07166666666666667,0.0211268,0.0538098
0.07333333333333333,0.0216244,0.0550106
0.075,0.0221266,0.0561954
0.07666666666666666,0.0226282,0.057373
0.07833333333333334,0.02315,0.0585312
0.08,0.0236372,0.0597386
0.08166666666666667,0.0241798,0.0609098
0.08333333333333333,0.0247024,0.0621282
0.085,0.0251908,0.0632876
0.08666666666666667,0.0257156,0.0644922
0.08833333333333333,0.026211,0.0656588
0.09,0.0267012,0.06685
0.09166666666666666,0.027223,0.0680356
0.09333333333333334,0.0277192,0.0691686
0.095,0.0282106,0.0703524
0.09666666666666666,0.0286958,0.0715012
0.09833333333333333,0.029191,0.0726166
0.1,0.0296936,0.0737738
0.10166666666666667,0.0301894,0.0749292
0.10333333333333333,0.0306854,0.0760354
0.105,0.0312242,0.0771832
0.10666666666666667,0.0317142,0.0783262
0.10833333333333334,0.0322336,0.0794622
0.11,0.0327562,0.0805692
0.11166666666666666,0.0332596,0.0817062
0.11333333333333333,0.033772,0.082814
0.115,0.034291,0.0839578
0.11666666666666667,0.0348034,0.085079
0.11833333333333333,0.0353196,0.0862186
0.12,0.0358228,0.0873202
0.12166666666666667,0.0363402,0.0884752
0.12333333333333334,0.0368648,0.0895956
0.125,0.0373726,0.0906754
0.12666666666666668,0.0379086,0.0918134
0.12833333333333333,0.0384192,0.0928982
0.13,0.0389188,0.0939922
0.13166666666666665,0.039424,0.0950862
0.13333333333333333,0.0399468,0.0961832
0.135,0.040469,0.0972768
0.13666666666666666,0.0409778,0.0983904
0.13833333333333334,0.0414748,0.099473
0.14,0.0419992,0.1005872
0.14166666666666666,0.042507,0.1016574
0.14333333333333334,0.0430422,0.1027562
0.145,0.0435694,0.1037966
0.14666666666666667,0.0440736,0.1048722
0.14833333333333334,0.0445806,0.1059586
0.15,0.0450728,0.1070578
0.15166666666666667,0.0455838,0.108119
0.15333333333333332,0.0460856,0.1091608
0.155,0.0466248,0.1102192
0.15666666666666668,0.0471476,0.1112962
0.15833333333333333,0.0476266,0.1123488
0.16,0.0481464,0.1134074
0.16166666666666665,0.0486566,0.1144598
0.16333333333333333,0.0491584,0.1155536
0.165,0.0496552,0.1166008
0.16666666666666666,0.0501678,0.1176562
0.16833333333333333,0.0506878,0.1187128
0.17,0.0511934,0.1197466
0.17166666666666666,0.051694,0.1207656
0.17333333333333334,0.0522134,0.1217858
0.175,0.0527394,0.12282
0.17666666666666667,0.0532716,0.1238556
0.17833333333333334,0.0537838,0.1248892
0.18,0.0543086,0.1259284
0.18166666666666667,0.0548088,0.1269382
0.18333333333333332,0.055301,0.1279456
0.185,0.055819,0.1289716
0.18666666666666668,0.056322,0.1300228
0.18833333333333332,0.0568574,0.1310848
0.19,0.0573494,0.1321126
0.19166666666666668,0.0578898,0.1331236
0.19333333333333333,0.0584186,0.1341452
0.195,0.0589276,0.1351782
0.19666666666666666,0.0594522,0.1361428
0.19833333333333333,0.0599794,0.1371682
0.2,0.060513,0.1381716
0.20166666666666666,0.0610086,0.1391612
0.20333333333333334,0.0615224,0.1401694
0.205,0.0620548,0.1411672
0.20666666666666667,0.0625594,0.1421818
0.20833333333333334,0.0630938,0.1431364
0.21,0.0636138,0.1441574
0.21166666666666667,0.064128,0.145164
0.21333333333333335,0.064661,0.1461596
0.215,0.0651592,0.1471822
0.21666666666666667,0.0656978,0.1481446
0.21833333333333332,0.0662232,0.1491094
0.22,0.0667558,0.150089
0.22166666666666668,0.0673062,0.1510552
0.22333333333333333,0.0678138,0.1520024
0.225,0.0683466,0.1530132
0.22666666666666666,0.0688716,0.1539308
0.22833333333333333,0.069395,0.1548944
0.23,0.0699254,0.1558696
0.23166666666666666,0.0704456,0.1568342
0.23333333333333334,0.0709856,0.1578102
0.235,0.0715182,0.1587606
0.23666666666666666,0.0720678,0.1597254
0.23833333333333334,0.0725884,0.1606762
0.24,0.0731094,0.1616342
0.24166666666666667,0.0736728,0.1625814
0.24333333333333335,0.0742232,0.1635506
0.245,0.0747714,0.1644766
0.24666666666666667,0.0752922,0.1654074
0.24833333333333332,0.0758408,0.1663386
0.25,0.0763826,0.167315
0.25166666666666665,0.0768904,0.1682804
0.25333333333333335,0.07745,0.1692252
0.255,0.0779918,0.1701362
0.25666666666666665,0.078542,0.171053
0.25833333333333336,0.0790904,0.172007
0.26,0.0796452,0.1729248
0.26166666666666666,0.080223,0.1738766
0.2633333333333333,0.0807576,0.1748212
0.265,0.081288,0.1757718
0.26666666666666666,0.0818222,0.1767006
0.2683333333333333,0.0823614,0.1775786
0.27,0.0829214,0.1784992
0.27166666666666667,0.0834588,0.1794258
0.2733333333333333,0.083996,0.180321
0.275,0.0845154,0.1812654
0.27666666666666667,0.085058,0.1821848
0.2783333333333333,0.0856018,0.1830904
0.28,0.0861438,0.1839844
0.2816666666666667,0.0866878,0.184876
0.2833333333333333,0.0872352,0.1857522
0.285,0.0877834,0.1866698
0.2866666666666667,0.0883056,0.18755
0.28833333333333333,0.0888608,0.1884814
0.29,0.0893984,0.1893658
0.2916666666666667,0.0899262,0.1902388
0.29333333333333333,0.0904766,0.191137
0.295,0.0910114,0.1920202
0.2966666666666667,0.0915494,0.1929114
0.29833333333333334,0.0920796,0.1938074
0.3,0.092615,0.1946724
0.3016666666666667,0.0931516,0.1955908
0.30333333333333334,0.0936814,0.196467
0.305,0.0942302,0.1973542
0.30666666666666664,0.094786,0.1982138
0.30833333333333335,0.0953158,0.1991018
0.31,0.0958432,0.2000006
0.31166666666666665,0.0964058,0.2008642
0.31333333333333335,0.096929,0.2017278
0.315,0.0974806,0.2025658
0.31666666666666665,0.098016,0.203433
0.31833333333333336,0.0985586,0.2042696
0.32,0.0991176,0.205146
0.32166666666666666,0.0996822,0.2060428
0.3233333333333333,0.100214,0.2069246
0.325,0.1007562,0.2078122
0.32666666666666666,0.1012944,0.2086952
0.3283333333333333,0.1018704,0.2095196
0.33,0.1024098,0.210349
0.33166666666666667,0.1029656,0.2112124
0.3333333333333333,0.1035256,0.2120644
0.335,0.1040944,0.2129146
0.33666666666666667,0.1046382,0.2137392
0.3383333333333333,0.1051756,0.2145668
0.34,0.105726,0.215398
0.3416666666666667,0.1062802,0.2162408
0.3433333333333333,0.1068104,0.2170416
0.345,0.1073724,0.217884
0.3466666666666667,0.107946,0.2187102
0.34833333333333333,0.1085038,0.2195358
0.35,0.1090198,0.2203788
0.3516666666666667,0.109576,0.2211938
0.35333333333333333,0.1101272,0.221994
0.355,0.1106752,0.2228246
0.3566666666666667,0.1112354,0.2236838
0.35833333333333334,0.1117774,0.2244824
0.36,0.112322,0.225338
0.3616666666666667,0.1128916,0.2261728
0.36333333333333334,0.1134442,0.2270102
0.365,0.1139828,0.2278364
0.36666666666666664,0.1145452,0.228646
0.36833333333333335,0.1151194,0.2294688
0.37,0.1156786,0.2302924
0.37166666666666665,0.1162298,0.2311028
0.37333333333333335,0.1168132,0.2319172
0.375,0.1173346,0.232717
0.37666666666666665,0.117887,0.2335166
0.37833333333333335,0.1184428,0.2343468
0.38,0.1190132,0.235139
0.38166666666666665,0.1195924,0.2359618
0.38333333333333336,0.1201406,0.2367864
0.385,0.1206862,0.2375852
0.38666666666666666,0.1212598,0.2383794
0.3883333333333333,0.1218236,0.2391716
0.39,0.122373,0.2399638
0.39166666666666666,0.1229282,0.2407698
0.3933333333333333,0.1234756,0.2415592
0.395,0.1240464,0.2423472
0.39666666666666667,0.1246058,0.2431344
0.3983333333333333,0.1252012,0.2439774
0.4,0.1257464,0.2447928
0.40166666666666667,0.126292,0.2455538
0.4033333333333333,0.1268544,0.2463162
0.405,0.1274178,0.2470972
0.4066666666666667,0.1280022,0.2478758
0.4083333333333333,0.1285604,0.2486464
0.41,0.1291198,0.2494332
0.4116666666666667,0.1296816,0.2502096
0.41333333333333333,0.1302698,0.250985
0.415,0.1308352,0.2517644
0.4166666666666667,0.1313876,0.2525476
0.41833333333333333,0.1319322,0.2533174
0.42,0.1324768,0.2540852
0.4216666666666667,0.133044,0.2548622
0.42333333333333334,0.1336132,0.2556702
0.425,0.134195,0.2564282
0.4266666666666667,0.1347396,0.2571928
0.42833333333333334,0.1353,0.2579678
0.43,0.1358724,0.2587144
0.43166666666666664,0.1364436,0.2594466
0.43333333333333335,0.1369858,0.2601958
0.435,0.1375336,0.2609212
0.43666666666666665,0.1380894,0.2616692
0.43833333333333335,0.1386698,0.2623984
0.44,0.13922,0.2631584
0.44166666666666665,0.1397698,0.2638976
0.44333333333333336,0.1403252,0.2646258
0.445,0.140904,0.2653926
0.44666666666666666,0.1414896,0.2661388
0.4483333333333333,0.1420578,0.2669082
0.45,0.1426266,0.2676432
0.45166666666666666,0.143226,0.2683912
0.4533333333333333,0.1437958,0.269135
0.455,0.1443646,0.269883
0.45666666666666667,0.1449682,0.2706142
0.4583333333333333,0.1455724,0.271367
