t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004792,0.0013194
0.0033333333333333335,0.000958,0.0026212
0.005,0.0014442,0.0039262
0.006666666666666667,0.0019524,0.0052366
0.008333333333333333,0.0024204,0.0065402
0.01,0.0029052,0.0078638
0.011666666666666667,0.0034134,0.009135
0.013333333333333334,0.0038768,0.0104166
0.015,0.0043708,0.0117142
0.016666666666666666,0.0048574,0.0129388
0.018333333333333333,0.0053206,0.0142302
0.02,0.0058166,0.0154454
0.021666666666666667,0.0062856,0.0167294
0.023333333333333334,0.0067426,0.0180096
0.025,0.0072446,0.0193014
0.02666666666666667,0.007739,0.0205444
0.028333333333333332,0.008246,0.0218118
0.03,0.0087322,0.0230434
0.03166666666666667,0.0092236,0.024319
0.03333333333333333,0.009718,0.0255594
0.035,0.0102002,0.0268162
0.03666666666666667,0.0106854,0.0280892
0.03833333333333333,0.011172,0.0293564
0.04,0.0116646,0.0306348
0.041666666666666664,0.0121536,0.0318102
0.043333333333333335,0.0126708,0.0330572
0.045,0.0131494,0.034275
0.04666666666666667,0.0136408,0.0355302
0.04833333333333333,0.0141216,0.0367778
0.05,0.0146174,0.0380088
0.051666666666666666,0.0151366,0.0392034
0.05333333333333334,0.0156356,0.0404242
0.055,0.016151,0.0416072
0.056666666666666664,0.01665,0.0428754
0.058333333333333334,0.0171566,0.0440608
0.06,0.0176722,0.0452794
0.06166666666666667,0.0181724,0.0465186
0.06333333333333334,0.0186608,0.047741
0.065,0.0191714,0.0489072
0.06666666666666667,0.0196798,0.0501254
0.06833333333333333,0.0201906,0.0513046
0.07,0.0206874,0.0525258
0.07166666666666667,0.0211976,0.0537208
0.07333333333333333,0.0216852,0.0549036
0.075,0.0221736,0.0560938
0.07666666666666666,0.0226768,0.0572454
0.07833333333333334,0.0231896,0.0584354
0.08,0.0236708,0.0596258
0.08166666666666667,0.0241836,0.0607914
0.08333333333333333,0.0246958,0.0619906
0.085,0.0251916,0.063136
0.08666666666666667,0.0256988,0.0642948
0.08833333333333333,0.026202,0.0654864
0.09,0.0266842,0.066673
0.09166666666666666,0.0272126,0.0678576
0.09333333333333334,0.0277024,0.069004
0.095,0.0282066,0.070206
0.09666666666666666,0.0287194,0.0713678
0.09833333333333333,0.0292244,0.0724906
0.1,0.029731,0.0736446
0.10166666666666667,0.030232,0.0747972
0.10333333333333333,0.0307544,0.075922
0.105,0.0312956,0.0770362
0.10666666666666667,0.0317722,0.0781812
0.10833333333333334,0.03229,0.0793318
0.11,0.0328134,0.0804656
0.11166666666666666,0.0333278,0.0816068
0.11333333333333333,0.0338266,0.0827214
0.115,0.0343578,0.0838626
0.11666666666666667,0.0348736,0.0849808
0.11833333333333333,0.0353782,0.0860944
0.12,0.035879,0.0871874
0.12166666666666667,0.0364018,0.0883042
0.12333333333333334,0.0369376,0.0893912
0.125,0.0374482,0.0905314
0.12666666666666668,0.0379428,0.0916468
0.12833333333333333,0.038458,0.0927346
0.13,0.0389572,0.0938204
0.13166666666666665,0.0394656,0.094864
0.13333333333333333,0.039985,0.0959542
0.135,0.0405052,0.0970488
0.13666666666666666,0.0410122,0.0981662
0.13833333333333334,0.0415132,0.0992318
0.14,0.0420284,0.1003426
0.14166666666666666,0.042557,0.1014142
0.14333333333333334,0.0431054,0.1024782
0.145,0.0436022,0.103537
0.14666666666666667,0.0441038,0.1046126
0.14833333333333334,0.0446112,0.1057164
0.15,0.0451124,0.1068096
0.15166666666666667,0.0456298,0.1078662
0.15333333333333332,0.0461344,0.1089298
0.155,0.0466606,0.1099884
0.15666666666666668,0.0471714,0.1110822
0.15833333333333333,0.0476836,0.1121362
0.16,0.0482062,0.1131976
0.16166666666666665,0.0487262,0.1142426
0.16333333333333333,0.0492572,0.1153198
0.165,0.0497698,0.1163846
0.16666666666666666,0.050252,0.1174042
0.16833333333333333,0.0507458,0.1184858
0.17,0.0512568,0.1195426
0.17166666666666666,0.0517502,0.1205878
0.17333333333333334,0.0522626,0.1216232
0.175,0.0527704,0.1226692
0.17666666666666667,0.0532942,0.1237078
0.17833333333333334,0.053796,0.1247374
0.18,0.0543214,0.1257804
0.18166666666666667,0.0548404,0.1267756
0.18333333333333332,0.05533,0.1277858
0.185,0.0558486,0.1288282
0.18666666666666668,0.0563676,0.1299084
0.18833333333333332,0.056888,0.1309514
0.19,0.057389,0.1319658
0.19166666666666668,0.0579078,0.1329756
0.19333333333333333,0.0584334,0.1339888
0.195,0.0589716,0.1350284
0.19666666666666666,0.059476,0.136049
0.19833333333333333,0.0599904,0.1370328
0.2,0.0605166,0.1380536
0.20166666666666666,0.0610392,0.1390456
0.20333333333333334,0.0615668,0.1400514
0.205,0.0621018,0.1410518
0.20666666666666667,0.0626128,0.142046
0.20833333333333334,0.0631526,0.1429946
0.21,0.0636608,0.1439894
0.21166666666666667,0.0641624,0.1449824
0.21333333333333335,0.0646774,0.1459548
0.215,0.0651934,0.1469334
