t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004828,0.0012772
0.0033333333333333335,0.0009616,0.0026138
0.005,0.0014684,0.0038846
0.006666666666666667,0.0019588,0.0051972
0.008333333333333333,0.0024194,0.0065106
0.01,0.0029176,0.007838
0.011666666666666667,0.0034376,0.0091346
0.013333333333333334,0.003932,0.010429
0.015,0.0044162,0.0117168
0.016666666666666666,0.0049132,0.0130212
0.018333333333333333,0.0053818,0.0143322
0.02,0.0058834,0.0156032
0.021666666666666667,0.0063308,0.0169156
0.023333333333333334,0.0068102,0.0181828
0.025,0.0072988,0.0194694
0.02666666666666667,0.0077952,0.0207376
0.028333333333333332,0.0083116,0.021984
0.03,0.008823,0.023248
0.03166666666666667,0.0093118,0.0245456
0.03333333333333333,0.0097896,0.0257976
0.035,0.0102676,0.0270678
0.03666666666666667,0.010752,0.0283378
0.03833333333333333,0.0112326,0.0296144
0.04,0.0117238,0.0308962
0.041666666666666664,0.0122288,0.032113
0.043333333333333335,0.0127328,0.0333562
0.045,0.0132344,0.034578
0.04666666666666667,0.0137412,0.035836
0.04833333333333333,0.014236,0.0370648
0.05,0.014751,0.0383156
0.051666666666666666,0.0152376,0.0395136
0.05333333333333334,0.0157288,0.0407336
0.055,0.016226,0.0419624
0.056666666666666664,0.0167082,0.0431666
0.058333333333333334,0.0172156,0.0443734
0.06,0.017721,0.0456062
0.06166666666666667,0.0182174,0.0468244
0.06333333333333334,0.0187106,0.048024
0.065,0.0191976,0.0491696
0.06666666666666667,0.0197262,0.0503772
0.06833333333333333,0.0202312,0.0515658
0.07,0.0207332,0.052766
0.07166666666666667,0.0212294,0.053966
0.07333333333333333,0.021746,0.055143
0.075,0.0222394,0.0563356
0.07666666666666666,0.0227368,0.0575048
0.07833333333333334,0.0232402,0.0586766
0.08,0.0237124,0.0598474
0.08166666666666667,0.0242124,0.0610148
0.08333333333333333,0.0247178,0.0621998
0.085,0.0252328,0.063382
0.08666666666666667,0.0257406,0.0645564
0.08833333333333333,0.0262294,0.0657086
0.09,0.0267334,0.0669124
0.09166666666666666,0.027264,0.0680916
0.09333333333333334,0.02775,0.069252
0.095,0.0282496,0.070445
0.09666666666666666,0.0287422,0.0715666
0.09833333333333333,0.0292558,0.0726766
0.1,0.0297588,0.0738274
0.10166666666666667,0.0302578,0.075018
0.10333333333333333,0.0307652,0.0761374
0.105,0.0313096,0.0772652
0.10666666666666667,0.031796,0.078401
0.10833333333333334,0.0323102,0.0795378
0.11,0.0328144,0.080676
0.11166666666666666,0.0333202,0.0817918
0.11333333333333333,0.0338274,0.0829184
0.115,0.0343594,0.0840546
0.11666666666666667,0.0348648,0.0852064
0.11833333333333333,0.0353714,0.0863208
0.12,0.0358472,0.0874526
0.12166666666666667,0.0363592,0.0885892
0.12333333333333334,0.036872,0.0896676
0.125,0.0373854,0.0907852
0.12666666666666668,0.037899,0.0919336
0.12833333333333333,0.0384248,0.0930146
0.13,0.0389238,0.0941352
0.13166666666666665,0.0394708,0.0952448
0.13333333333333333,0.0399956,0.0963378
0.135,0.0404962,0.0974402
0.13666666666666666,0.040989,0.0985494
0.13833333333333334,0.0414896,0.0996118
0.14,0.0419894,0.1006932
0.14166666666666666,0.0425126,0.1017594
0.14333333333333334,0.0430402,0.102857
0.145,0.043543,0.1039038
0.14666666666666667,0.0440392,0.1049792
0.14833333333333334,0.0445806,0.106053
0.15,0.0451,0.1071444
0.15166666666666667,0.0456234,0.1082296
0.15333333333333332,0.0461388,0.1092788
0.155,0.046671,0.1103466
0.15666666666666668,0.0471942,0.1114346
0.15833333333333333,0.0477126,0.1124792
0.16,0.0482344,0.1135532
0.16166666666666665,0.0487408,0.1145868
0.16333333333333333,0.0492858,0.1156994
0.165,0.0497882,0.1167574
0.16666666666666666,0.0503048,0.1177916
0.16833333333333333,0.0508224,0.1188282
0.17,0.0513402,0.1198962
0.17166666666666666,0.051858,0.1209386
0.17333333333333334,0.0523908,0.1219696
0.175,0.052875,0.1230208
0.17666666666666667,0.0534016,0.124067
0.17833333333333334,0.0539004,0.1250854
0.18,0.054397,0.1261154
0.18166666666666667,0.054915,0.1271334
0.18333333333333332,0.055412,0.1281514
0.185,0.0559424,0.1292138
0.18666666666666668,0.0564574,0.1302634
0.18833333333333332,0.0569852,0.1313026
0.19,0.0574936,0.1323184
0.19166666666666668,0.0580252,0.1333546
0.19333333333333333,0.0585354,0.1344024
0.195,0.059065,0.1354428
0.19666666666666666,0.05959,0.1364312
0.19833333333333333,0.0601016,0.137434
0.2,0.0606398,0.1384504
0.20166666666666666,0.0611632,0.1394314
0.20333333333333334,0.0616668,0.140465
0.205,0.062214,0.1414658
0.20666666666666667,0.0627308,0.1424732
0.20833333333333334,0.0632598,0.143413
0.21,0.0637692,0.1444168
0.21166666666666667,0.0642774,0.1454382
0.21333333333333335,0.0648004,0.146412
0.215,0.0653072,0.1474172
0.21666666666666667,0.0658156,0.1483872
0.21833333333333332,0.0663402,0.14935
0.22,0.0668656,0.1503516
0.22166666666666668,0.0674054,0.1513168
0.22333333333333333,0.067909,0.1522698
0.225,0.0684284,0.1532722
0.22666666666666666,0.0689522,0.1541992
0.22833333333333333,0.0694858,0.1551686
0.23,0.0700216,0.156131
0.23166666666666666,0.070546,0.1571044
0.23333333333333334,0.0710896,0.1580746
0.235,0.0716244,0.1590322
0.23666666666666666,0.072162,0.1600056
0.23833333333333334,0.072711,0.1609506
0.24,0.0732386,0.1618962
0.24166666666666667,0.073775,0.1628544
0.24333333333333335,0.0743304,0.163799
0.245,0.0748646,0.1647526
0.24666666666666667,0.075369,0.1656914
0.24833333333333332,0.0758944,0.1666118
0.25,0.0764226,0.1675898
0.25166666666666665,0.0769406,0.1685352
0.25333333333333335,0.077469,0.1695084
0.255,0.0780014,0.170433
0.25666666666666665,0.0785478,0.171362
0.25833333333333336,0.079103,0.172286
0.26,0.0796358,0.173205
0.26166666666666666,0.0801994,0.1741446
0.2633333333333333,0.0807238,0.1750948
0.265,0.0812648,0.1760548
0.26666666666666666,0.0817814,0.176972
0.2683333333333333,0.08231,0.1778622
0.27,0.0828514,0.1787736
0.27166666666666667,0.0833816,0.179686
0.2733333333333333,0.0839024,0.1806
0.275,0.0844362,0.1815158
0.27666666666666667,0.084959,0.1824332
0.2783333333333333,0.0854862,0.1833592
0.28,0.0860382,0.184247
0.2816666666666667,0.0865648,0.1851362
0.2833333333333333,0.0870908,0.18604
0.285,0.0876378,0.1869798
0.2866666666666667,0.088191,0.187864
0.28833333333333333,0.0887576,0.1887902
0.29,0.089274,0.1896896
0.2916666666666667,0.0898332,0.1905524
0.29333333333333333,0.090384,0.1914262
0.295,0.0909022,0.1923248
0.2966666666666667,0.0914426,0.1931892
0.29833333333333334,0.0919752,0.1940624
0.3,0.0924908,0.1949298
0.3016666666666667,0.0930166,0.1958352
0.30333333333333334,0.0935316,0.1966978
0.305,0.0940842,0.1975816
0.30666666666666664,0.0946224,0.1984462
0.30833333333333335,0.09516,0.199302
0.31,0.0957006,0.2002112
0.31166666666666665,0.0962626,0.2010976
0.31333333333333335,0.0968094,0.2019742
0.315,0.0973688,0.2028358
0.31666666666666665,0.0979168,0.2036842
0.31833333333333336,0.0984422,0.2045292
0.32,0.0989912,0.205427
0.32166666666666666,0.0995494,0.2063036
0.3233333333333333,0.1000896,0.2071974
0.325,0.1006356,0.2080486
0.32666666666666666,0.1011662,0.2089034
0.3283333333333333,0.1017128,0.2097626
0.33,0.1022698,0.2105942
