t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004748,0.0012852
0.0033333333333333335,0.0009394,0.0026376
0.005,0.0014338,0.003918
0.006666666666666667,0.0019228,0.00523
0.008333333333333333,0.0023916,0.0065206
0.01,0.0029016,0.0078628
0.011666666666666667,0.003406,0.009171
0.013333333333333334,0.0038906,0.0104622
0.015,0.004381,0.0117522
0.016666666666666666,0.0048916,0.0130404
0.018333333333333333,0.0053636,0.0143104
0.02,0.0058538,0.0155798
0.021666666666666667,0.0063316,0.0168392
0.023333333333333334,0.006797,0.0180762
0.025,0.0072842,0.019382
0.02666666666666667,0.007777,0.0206318
0.028333333333333332,0.0082722,0.0218712
0.03,0.0087766,0.0231074
0.03166666666666667,0.0092588,0.0244024
0.03333333333333333,0.0097462,0.0256176
0.035,0.0102312,0.0268494
0.03666666666666667,0.0107238,0.0281082
0.03833333333333333,0.0112036,0.0293676
0.04,0.0116922,0.0306758
0.041666666666666664,0.0121862,0.0319004
0.043333333333333335,0.0126908,0.0331064
0.045,0.0131856,0.0343654
0.04666666666666667,0.013689,0.0356246
0.04833333333333333,0.014191,0.0368808
0.05,0.0146808,0.038131
0.051666666666666666,0.01519,0.039301
0.05333333333333334,0.0156638,0.0405144
0.055,0.0161616,0.0417436
0.056666666666666664,0.0166378,0.0429758
0.058333333333333334,0.0171394,0.044185
0.06,0.0176312,0.0454216
0.06166666666666667,0.018117,0.0466416
0.06333333333333334,0.0186078,0.0478226
0.065,0.0191202,0.0490018
0.06666666666666667,0.0196496,0.0501866
0.06833333333333333,0.0201564,0.0513958
0.07,0.0206424,0.0526064
0.07166666666666667,0.0211468,0.053811
0.07333333333333333,0.021659,0.055018
0.075,0.0221432,0.0561922
0.07666666666666666,0.0226488,0.0573498
0.07833333333333334,0.0231598,0.0584986
0.08,0.0236286,0.059667
0.08166666666666667,0.0241176,0.0608298
0.08333333333333333,0.0246386,0.0620294
0.085,0.025138,0.0631994
0.08666666666666667,0.02565,0.0643854
0.08833333333333333,0.0261408,0.0655568
0.09,0.0266344,0.0667578
0.09166666666666666,0.027165,0.0679616
0.09333333333333334,0.027674,0.069145
0.095,0.028192,0.070305
0.09666666666666666,0.0287002,0.0714416
0.09833333333333333,0.0292014,0.0725886
0.1,0.0297086,0.0737214
0.10166666666666667,0.030207,0.0748726
0.10333333333333333,0.030706,0.0759898
0.105,0.0312426,0.0771236
0.10666666666666667,0.0317318,0.078253
0.10833333333333334,0.0322444,0.0794008
0.11,0.0327612,0.0805184
0.11166666666666666,0.033254,0.0816362
0.11333333333333333,0.0337574,0.0827398
0.115,0.0342772,0.083885
0.11666666666666667,0.0347964,0.0849982
0.11833333333333333,0.0352944,0.0861174
0.12,0.0357852,0.0872386
0.12166666666666667,0.0362998,0.088363
0.12333333333333334,0.036833,0.0894734
0.125,0.0373582,0.0905952
0.12666666666666668,0.0378792,0.0917404
0.12833333333333333,0.038407,0.092826
0.13,0.0389074,0.0939166
0.13166666666666665,0.0394064,0.0950054
0.13333333333333333,0.0399352,0.0960956
0.135,0.0404416,0.0972006
0.13666666666666666,0.0409386,0.0983086
0.13833333333333334,0.041437,0.0994082
0.14,0.0419488,0.1005208
0.14166666666666666,0.0424716,0.1015996
0.14333333333333334,0.0429886,0.1026592
0.145,0.0434952,0.1036844
0.14666666666666667,0.0439976,0.1047736
0.14833333333333334,0.0445236,0.105861
0.15,0.0450464,0.1069354
0.15166666666666667,0.0455524,0.1079868
0.15333333333333332,0.0460528,0.109038
0.155,0.0465764,0.1100818
0.15666666666666668,0.0470974,0.1111928
0.15833333333333333,0.0476062,0.1122542
0.16,0.0481184,0.1132934
0.16166666666666665,0.0486258,0.1143278
0.16333333333333333,0.0491452,0.1153928
0.165,0.049648,0.1164382
