t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004914,0.0013414
0.0033333333333333335,0.000947,0.0026822
0.005,0.0014286,0.0039446
0.006666666666666667,0.0019156,0.0052388
0.008333333333333333,0.002382,0.0065532
0.01,0.0028776,0.0078566
0.011666666666666667,0.0033858,0.009145
0.013333333333333334,0.0038536,0.0104254
0.015,0.0043464,0.0116948
0.016666666666666666,0.0048244,0.0129556
0.018333333333333333,0.0052936,0.0142614
0.02,0.0057922,0.0154916
0.021666666666666667,0.00626,0.0167514
0.023333333333333334,0.0067378,0.0180424
0.025,0.0072084,0.0193498
0.02666666666666667,0.007696,0.0206076
0.028333333333333332,0.0081904,0.0218798
0.03,0.0086806,0.023112
0.03166666666666667,0.0091684,0.0243892
0.03333333333333333,0.0096502,0.025623
0.035,0.0101072,0.0268746
0.03666666666666667,0.0106028,0.0281292
0.03833333333333333,0.0110784,0.0294092
0.04,0.0115598,0.0306986
0.041666666666666664,0.012057,0.0318902
0.043333333333333335,0.0125552,0.0331336
0.045,0.013053,0.0343528
0.04666666666666667,0.0135684,0.035589
0.04833333333333333,0.0140612,0.03682
0.05,0.0145652,0.0380538
0.051666666666666666,0.01507,0.0392296
0.05333333333333334,0.0155472,0.0404508
0.055,0.0160614,0.0416534
0.056666666666666664,0.0165582,0.0429166
0.058333333333333334,0.0170602,0.0441156
0.06,0.01758,0.045353
0.06166666666666667,0.018083,0.046572
0.06333333333333334,0.0185794,0.0477744
0.065,0.0190762,0.0489288
0.06666666666666667,0.0195884,0.0501332
0.06833333333333333,0.0200786,0.0513308
0.07,0.0205864,0.0525366
0.07166666666666667,0.02108,0.0537106
0.07333333333333333,0.0215672,0.0549052
0.075,0.0220396,0.0560758
0.07666666666666666,0.0225384,0.0572498
0.07833333333333334,0.0230594,0.0583972
0.08,0.0235382,0.0595788
0.08166666666666667,0.0240362,0.0607348
0.08333333333333333,0.0245528,0.0619362
0.085,0.025042,0.0631034
0.08666666666666667,0.0255528,0.0642974
0.08833333333333333,0.0260468,0.0654932
0.09,0.0265282,0.0667196
0.09166666666666666,0.027047,0.0679028
0.09333333333333334,0.0275522,0.0690968
0.095,0.02805,0.0703016
0.09666666666666666,0.0285446,0.0714108
0.09833333333333333,0.029046,0.0725086
0.1,0.0295458,0.0736358
0.10166666666666667,0.0300572,0.0747928
0.10333333333333333,0.0305382,0.0758826
0.105,0.0310588,0.0770352
0.10666666666666667,0.0315428,0.0781836
0.10833333333333334,0.03206,0.0793266
0.11,0.032576,0.0804522
0.11166666666666666,0.0330638,0.0815614
0.11333333333333333,0.0335832,0.0826668
0.115,0.0341062,0.0838162
0.11666666666666667,0.0346052,0.0849292
0.11833333333333333,0.035115,0.086061
0.12,0.0356072,0.0871832
0.12166666666666667,0.0361226,0.0883206
0.12333333333333334,0.0366354,0.0894174
0.125,0.0371556,0.0905338
0.12666666666666668,0.0376764,0.0916636
0.12833333333333333,0.0381986,0.092769
0.13,0.0387034,0.0938528
0.13166666666666665,0.0392248,0.0949528
0.13333333333333333,0.039752,0.0960614
0.135,0.0402868,0.097169
0.13666666666666666,0.0408032,0.0982446
0.13833333333333334,0.041284,0.0993054
0.14,0.0417844,0.1004254
0.14166666666666666,0.0422848,0.101475
0.14333333333333334,0.0428044,0.1025618
0.145,0.0433028,0.1036068
0.14666666666666667,0.0438196,0.1047022
0.14833333333333334,0.0443632,0.105771
0.15,0.044872,0.1068524
0.15166666666666667,0.0453852,0.1079188
0.15333333333333332,0.0459052,0.1089716
0.155,0.0464416,0.1100396
0.15666666666666668,0.0469694,0.1110828
0.15833333333333333,0.0474602,0.1121238
0.16,0.048001,0.1131922
0.16166666666666665,0.0485164,0.1142304
0.16333333333333333,0.0490294,0.1153212
0.165,0.0495246,0.1163644
0.16666666666666666,0.050025,0.1173812
0.16833333333333333,0.0505278,0.1184452
0.17,0.0510314,0.119453
0.17166666666666666,0.0515366,0.1204688
0.17333333333333334,0.0520586,0.1214976
0.175,0.052571,0.1225468
0.17666666666666667,0.0531018,0.1235618
0.17833333333333334,0.0536314,0.1245822
0.18,0.0541358,0.1256282
0.18166666666666667,0.0546492,0.1266606
0.18333333333333332,0.0551374,0.127684
0.185,0.0556736,0.1287412
0.18666666666666668,0.0561936,0.1297838
0.18833333333333332,0.0567052,0.1308576
0.19,0.0572056,0.1318544
0.19166666666666668,0.0577488,0.1328714
0.19333333333333333,0.0582926,0.133907
0.195,0.0587974,0.1349306
0.19666666666666666,0.0592952,0.1359132
0.19833333333333333,0.0598196,0.1369168
0.2,0.0603352,0.1379552
0.20166666666666666,0.0608506,0.1389838
0.20333333333333334,0.0613664,0.1399928
0.205,0.0619086,0.1409494
0.20666666666666667,0.0624232,0.1419164
0.20833333333333334,0.0629574,0.142871
0.21,0.0634774,0.1438522
0.21166666666666667,0.0639862,0.1448692
0.21333333333333335,0.0645274,0.1458396
0.215,0.0650428,0.146852
0.21666666666666667,0.0655708,0.1478014
0.21833333333333332,0.0660902,0.1487828
0.22,0.066625,0.1497904
0.22166666666666668,0.0671784,0.150786
0.22333333333333333,0.0676852,0.1517312
0.225,0.0682024,0.1527136
0.22666666666666666,0.0687092,0.1536342
0.22833333333333333,0.0692564,0.1545938
0.23,0.0698064,0.155567
0.23166666666666666,0.0703412,0.1565614
0.23333333333333334,0.0708854,0.157523
0.235,0.071425,0.1584932
0.23666666666666666,0.0719842,0.1594506
0.23833333333333334,0.0725304,0.1603896
0.24,0.073075,0.1613174
0.24166666666666667,0.0736194,0.1622704
0.24333333333333335,0.0741712,0.1632258
0.245,0.0747244,0.164194
0.24666666666666667,0.0752468,0.1651242
0.24833333333333332,0.07578,0.1660808
0.25,0.076315,0.1670364
0.25166666666666665,0.0768424,0.1679492
0.25333333333333335,0.0773836,0.1689224
0.255,0.0779266,0.1698666
0.25666666666666665,0.0784842,0.170791
0.25833333333333336,0.0790524,0.1717208
0.26,0.07958,0.1726398
0.26166666666666666,0.0801488,0.1735878
0.2633333333333333,0.0806688,0.1745122
0.265,0.0812116,0.1754276
0.26666666666666666,0.0817414,0.1763418
0.2683333333333333,0.0822666,0.1772368
0.27,0.0828276,0.1781778
0.27166666666666667,0.0833636,0.179108
0.2733333333333333,0.0838886,0.1800126
0.275,0.084424,0.180906
0.27666666666666667,0.0849246,0.18184
0.2783333333333333,0.0854564,0.1827486
0.28,0.085978,0.1836578
0.2816666666666667,0.0865084,0.1845458
0.2833333333333333,0.0870634,0.1854272
0.285,0.0876054,0.186359
0.2866666666666667,0.0881432,0.1872718
0.28833333333333333,0.0886876,0.188192
0.29,0.0892122,0.1891036
0.2916666666666667,0.089763,0.190007
0.29333333333333333,0.090313,0.1908894
0.295,0.0908516,0.1917754
0.2966666666666667,0.0913822,0.1926618
