t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004578,0.001323
0.0033333333333333335,0.0009284,0.0026382
0.005,0.0014114,0.003914
0.006666666666666667,0.0019084,0.0052404
0.008333333333333333,0.0023944,0.0065524
0.01,0.002887,0.0078684
0.011666666666666667,0.0034094,0.0091806
0.013333333333333334,0.0038842,0.010471
0.015,0.004344,0.0117716
0.016666666666666666,0.0048206,0.0130474
0.018333333333333333,0.0052912,0.014356
0.02,0.005802,0.0155906
0.021666666666666667,0.0062824,0.0168756
0.023333333333333334,0.0067502,0.0181592
0.025,0.0072422,0.019439
0.02666666666666667,0.0077318,0.0206578
0.028333333333333332,0.0082438,0.0219344
0.03,0.0087414,0.0231838
0.03166666666666667,0.0092132,0.0244274
0.03333333333333333,0.0096856,0.025679
0.035,0.010183,0.026942
0.03666666666666667,0.0106658,0.0282054
0.03833333333333333,0.0111496,0.0294658
0.04,0.0116382,0.030734
0.041666666666666664,0.0121218,0.0319642
0.043333333333333335,0.0126252,0.0331988
0.045,0.0131208,0.03443
0.04666666666666667,0.013627,0.0356776
0.04833333333333333,0.0141196,0.0369218
0.05,0.0146224,0.0381626
0.051666666666666666,0.0151366,0.039333
0.05333333333333334,0.015625,0.040563
0.055,0.0161306,0.0417608
0.056666666666666664,0.0166312,0.0429936
0.058333333333333334,0.0171336,0.0441904
0.06,0.0176452,0.0454058
0.06166666666666667,0.018143,0.046621
0.06333333333333334,0.0186384,0.0478256
0.065,0.0191484,0.0489694
0.06666666666666667,0.0196664,0.0502012
0.06833333333333333,0.0201628,0.0513372
0.07,0.020666,0.0525266
0.07166666666666667,0.0211582,0.0537454
0.07333333333333333,0.0216708,0.0549774
0.075,0.0221768,0.0561332
0.07666666666666666,0.0226934,0.0572676
0.07833333333333334,0.023219,0.0584418
0.08,0.023677,0.0596228
0.08166666666666667,0.0241802,0.0607706
0.08333333333333333,0.0246866,0.061949
0.085,0.0251776,0.0631284
0.08666666666666667,0.0256792,0.0643456
0.08833333333333333,0.026172,0.0655028
0.09,0.0266786,0.066681
0.09166666666666666,0.0272032,0.0678438
0.09333333333333334,0.0277122,0.069019
0.095,0.0282248,0.0702378
0.09666666666666666,0.0287242,0.0713618
0.09833333333333333,0.0292368,0.0724712
0.1,0.029748,0.0736232
0.10166666666666667,0.0302202,0.0747804
0.10333333333333333,0.030726,0.0759004
0.105,0.0312542,0.0770052
0.10666666666666667,0.0317378,0.0781214
0.10833333333333334,0.0322558,0.0792462
0.11,0.0327572,0.0803746
0.11166666666666666,0.033254,0.0814644
0.11333333333333333,0.0337606,0.0825664
0.115,0.0342896,0.083691
0.11666666666666667,0.03479,0.0848138
0.11833333333333333,0.035314,0.0859362
0.12,0.0358168,0.0870816
0.12166666666666667,0.0363454,0.088187
0.12333333333333334,0.0368782,0.0892824
0.125,0.0373806,0.0903736
0.12666666666666668,0.0378882,0.0914982
0.12833333333333333,0.0383994,0.092591
0.13,0.0388898,0.0936786
0.13166666666666665,0.0393972,0.0947472
0.13333333333333333,0.0399198,0.0958378
0.135,0.0404572,0.0969532
0.13666666666666666,0.0409744,0.0980502
0.13833333333333334,0.041478,0.0991166
0.14,0.041977,0.1002254
0.14166666666666666,0.0424822,0.1012988
0.14333333333333334,0.0430256,0.1023828
0.145,0.0435412,0.1034188
0.14666666666666667,0.0440428,0.1045154
0.14833333333333334,0.0445574,0.1055924
0.15,0.0450688,0.1066756
0.15166666666666667,0.0455844,0.1077412
0.15333333333333332,0.0460968,0.1087902
0.155,0.0466222,0.1098236
0.15666666666666668,0.0471368,0.1108966
0.15833333333333333,0.047648,0.1119454
0.16,0.0481752,0.1130174
0.16166666666666665,0.048678,0.114045
0.16333333333333333,0.0492154,0.1151418
0.165,0.0497556,0.1162008
0.16666666666666666,0.0502584,0.117233
0.16833333333333333,0.0507656,0.1183028
0.17,0.051291,0.1193374
0.17166666666666666,0.0518084,0.1203712
0.17333333333333334,0.0523472,0.1214096
0.175,0.0528532,0.1224542
0.17666666666666667,0.0533776,0.12349
0.17833333333333334,0.0538914,0.1245018
0.18,0.0543906,0.125542
0.18166666666666667,0.054898,0.1265684
0.18333333333333332,0.0553904,0.1276122
0.185,0.055902,0.128677
0.18666666666666668,0.0564198,0.1297008
0.18833333333333332,0.0569654,0.1307254
0.19,0.0574704,0.131773
0.19166666666666668,0.0579958,0.132795
0.19333333333333333,0.0585116,0.1338186
0.195,0.0590208,0.1348638
0.19666666666666666,0.059541,0.1358818
0.19833333333333333,0.060045,0.1369028
0.2,0.060574,0.1378906
0.20166666666666666,0.0611034,0.1389064
0.20333333333333334,0.0616134,0.139918
0.205,0.0621414,0.1409418
0.20666666666666667,0.0626566,0.1419424
0.20833333333333334,0.063193,0.1429084
0.21,0.0637158,0.1439102
0.21166666666666667,0.0642242,0.144911
0.21333333333333335,0.064741,0.145886
0.215,0.0652552,0.1469082
0.21666666666666667,0.065766,0.1478986
0.21833333333333332,0.066284,0.1488746
0.22,0.0667984,0.149859
0.22166666666666668,0.0673494,0.1508444
0.22333333333333333,0.0678726,0.1518018
0.225,0.0684054,0.1528164
0.22666666666666666,0.0689428,0.1537818
0.22833333333333333,0.0694812,0.1547776
0.23,0.070032,0.1557574
0.23166666666666666,0.0705638,0.1567284
0.23333333333333334,0.0711158,0.1576628
0.235,0.0716354,0.1586294
0.23666666666666666,0.0721776,0.1596038
0.23833333333333334,0.072717,0.1605398
0.24,0.0732512,0.1614852
0.24166666666666667,0.07379,0.162424
0.24333333333333335,0.0743314,0.1633672
0.245,0.0748852,0.1643288
0.24666666666666667,0.0754232,0.1652694
0.24833333333333332,0.075986,0.1662004
0.25,0.0765336,0.1671716
0.25166666666666665,0.077047,0.1681392
0.25333333333333335,0.0775984,0.1690636
0.255,0.0781382,0.1699434
0.25666666666666665,0.0786812,0.1708948
0.25833333333333336,0.0792228,0.1718378
0.26,0.0797746,0.172702
0.26166666666666666,0.0803504,0.173657
