t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000484,0.00132
0.0033333333333333335,0.00097,0.0026398
0.005,0.001467,0.0039256
0.006666666666666667,0.0019592,0.0052412
0.008333333333333333,0.0024348,0.0065372
0.01,0.0029368,0.0078982
0.011666666666666667,0.0034534,0.0091956
0.013333333333333334,0.0039354,0.0104512
0.015,0.0044064,0.0117356
0.016666666666666666,0.0048922,0.0130208
0.018333333333333333,0.0053746,0.014326
0.02,0.0058794,0.0155672
0.021666666666666667,0.0063382,0.0168494
0.023333333333333334,0.0068068,0.018125
0.025,0.0072964,0.0193994
0.02666666666666667,0.0077734,0.0206412
0.028333333333333332,0.0082852,0.0219152
0.03,0.008779,0.0231964
0.03166666666666667,0.009252,0.0244972
0.03333333333333333,0.0097354,0.0257704
0.035,0.0102288,0.0270464
0.03666666666666667,0.0107256,0.0283102
0.03833333333333333,0.011198,0.0296096
0.04,0.011667,0.0308904
0.041666666666666664,0.0121654,0.0321102
0.043333333333333335,0.0126616,0.0333298
0.045,0.0131498,0.034545
0.04666666666666667,0.0136586,0.035797
0.04833333333333333,0.0141412,0.037034
0.05,0.0146512,0.0382642
0.051666666666666666,0.0151668,0.0394778
0.05333333333333334,0.0156504,0.0407002
0.055,0.0161516,0.0419094
0.056666666666666664,0.0166372,0.043134
0.058333333333333334,0.0171492,0.0443262
0.06,0.0176618,0.0455642
0.06166666666666667,0.0181588,0.046791
0.06333333333333334,0.0186608,0.0479666
0.065,0.0191552,0.0491342
0.06666666666666667,0.0196504,0.050366
0.06833333333333333,0.0201582,0.0515512
0.07,0.020643,0.0527636
0.07166666666666667,0.0211388,0.0539454
0.07333333333333333,0.021626,0.0551202
0.075,0.0221118,0.0563372
0.07666666666666666,0.0226072,0.057497
0.07833333333333334,0.0231116,0.0586476
0.08,0.023596,0.0598024
0.08166666666666667,0.0241,0.0609912
0.08333333333333333,0.0246122,0.0621874
0.085,0.025091,0.0633476
0.08666666666666667,0.0255962,0.0644964
0.08833333333333333,0.0260922,0.0656372
0.09,0.0265768,0.0668206
0.09166666666666666,0.027086,0.0680146
0.09333333333333334,0.0275968,0.0691428
0.095,0.0280992,0.0703106
0.09666666666666666,0.0286076,0.0714544
0.09833333333333333,0.0291228,0.072542
0.1,0.029636,0.0736916
0.10166666666666667,0.0301388,0.0748474
0.10333333333333333,0.0306378,0.0759352
0.105,0.0311866,0.0770696
0.10666666666666667,0.0316838,0.0782114
0.10833333333333334,0.0322088,0.0793408
0.11,0.0327118,0.080479
0.11166666666666666,0.033209,0.0816064
0.11333333333333333,0.0337068,0.082712
0.115,0.0342138,0.083824
0.11666666666666667,0.0347234,0.0849262
0.11833333333333333,0.0352046,0.0860432
0.12,0.0357082,0.0871786
0.12166666666666667,0.0362186,0.0883182
0.12333333333333334,0.036758,0.0894276
0.125,0.037277,0.0905318
0.12666666666666668,0.0377984,0.0916618
0.12833333333333333,0.0383116,0.092735
0.13,0.0388194,0.0938478
0.13166666666666665,0.0393248,0.0949338
0.13333333333333333,0.0398356,0.0960148
0.135,0.0403406,0.0971114
0.13666666666666666,0.0408614,0.0982294
0.13833333333333334,0.0413744,0.0992998
0.14,0.0418682,0.1004232
0.14166666666666666,0.0423872,0.1014952
0.14333333333333334,0.0429172,0.1025842
0.145,0.043429,0.103619
0.14666666666666667,0.043925,0.1047136
0.14833333333333334,0.0444522,0.1058028
0.15,0.0449664,0.1069002
0.15166666666666667,0.0454934,0.1079478
0.15333333333333332,0.045987,0.1090034
0.155,0.0465176,0.1100806
0.15666666666666668,0.047045,0.1111616
0.15833333333333333,0.0475512,0.112209
0.16,0.0480634,0.1132674
0.16166666666666665,0.0485716,0.114299
0.16333333333333333,0.049107,0.115387
0.165,0.049622,0.116416
0.16666666666666666,0.050114,0.1174414
0.16833333333333333,0.0506146,0.1185006
