t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000491,0.0013064
0.0033333333333333335,0.0009518,0.0026186
0.005,0.0014444,0.0039104
0.006666666666666667,0.0019146,0.0052366
0.008333333333333333,0.0024022,0.0065232
0.01,0.002893,0.0078282
0.011666666666666667,0.0034264,0.0091114
0.013333333333333334,0.0038868,0.0104038
0.015,0.004374,0.0116878
0.016666666666666666,0.0048748,0.0129738
0.018333333333333333,0.0053494,0.0142808
0.02,0.0058518,0.0155426
0.021666666666666667,0.006305,0.016825
0.023333333333333334,0.006766,0.0180772
0.025,0.0072442,0.0193854
0.02666666666666667,0.0077206,0.0206588
0.028333333333333332,0.0082058,0.0219238
0.03,0.0086908,0.0231904
0.03166666666666667,0.0091768,0.02447
0.03333333333333333,0.0096564,0.0257308
0.035,0.0101374,0.0269892
0.03666666666666667,0.010631,0.028228
0.03833333333333333,0.0111268,0.029496
0.04,0.0116274,0.0307696
0.041666666666666664,0.0121328,0.031989
0.043333333333333335,0.0126382,0.0332366
0.045,0.0131294,0.0344682
0.04666666666666667,0.0136232,0.0357066
0.04833333333333333,0.0140952,0.0369534
0.05,0.0146038,0.0381602
0.051666666666666666,0.0151162,0.0393678
0.05333333333333334,0.015604,0.0405718
0.055,0.0161156,0.0417984
0.056666666666666664,0.016628,0.0430396
0.058333333333333334,0.0171318,0.0442686
0.06,0.0176498,0.0454844
0.06166666666666667,0.0181388,0.046694
0.06333333333333334,0.0186142,0.0479034
0.065,0.019101,0.0490766
0.06666666666666667,0.0196138,0.0503
0.06833333333333333,0.0201144,0.0515146
0.07,0.0206146,0.052718
0.07166666666666667,0.0211296,0.0539224
0.07333333333333333,0.0216216,0.0551212
0.075,0.0221102,0.0563128
0.07666666666666666,0.0226252,0.0574634
0.07833333333333334,0.0231394,0.058646
0.08,0.0236026,0.0598226
0.08166666666666667,0.024111,0.0610032
0.08333333333333333,0.0246346,0.0621954
0.085,0.025128,0.0633476
0.08666666666666667,0.0256334,0.0645222
0.08833333333333333,0.0261272,0.0656864
0.09,0.026617,0.0668908
0.09166666666666666,0.0271338,0.0680658
0.09333333333333334,0.0276424,0.069218
0.095,0.0281568,0.0703944
0.09666666666666666,0.0286638,0.071518
0.09833333333333333,0.0291604,0.072635
0.1,0.0296788,0.0737932
0.10166666666666667,0.0301892,0.0749648
0.10333333333333333,0.030696,0.0760704
0.105,0.0312128,0.077211
0.10666666666666667,0.0316948,0.0783324
0.10833333333333334,0.0322174,0.079471
0.11,0.0327272,0.0805862
0.11166666666666666,0.0332248,0.081686
0.11333333333333333,0.0337224,0.0827984
0.115,0.03426,0.0839326
0.11666666666666667,0.0347754,0.0850822
0.11833333333333333,0.0352832,0.086205
0.12,0.035773,0.0873088
0.12166666666666667,0.0362952,0.0884336
0.12333333333333334,0.0368316,0.0895134
0.125,0.0373488,0.0906318
0.12666666666666668,0.0378536,0.0917486
0.12833333333333333,0.0383802,0.0928266
0.13,0.0388698,0.0939106
0.13166666666666665,0.0393732,0.0950034
0.13333333333333333,0.039878,0.096086
0.135,0.0403926,0.0971584
0.13666666666666666,0.0408914,0.0982696
0.13833333333333334,0.0414004,0.0993464
0.14,0.041917,0.1004554
0.14166666666666666,0.0424444,0.1015372
0.14333333333333334,0.042978,0.1026284
0.145,0.0434888,0.1036916
0.14666666666666667,0.043996,0.1047426
0.14833333333333334,0.0445132,0.105835
0.15,0.0450242,0.1069376
0.15166666666666667,0.045525,0.1080016
0.15333333333333332,0.04603,0.1090446
0.155,0.0465574,0.1101146
0.15666666666666668,0.0470798,0.1111786
0.15833333333333333,0.0475942,0.1122378
0.16,0.0481238,0.1132866
0.16166666666666665,0.0486502,0.1143406
0.16333333333333333,0.0491756,0.115409
0.165,0.0496886,0.1164614
0.16666666666666666,0.050181,0.1174926
0.16833333333333333,0.0506986,0.118524
0.17,0.0512,0.1195446
0.17166666666666666,0.0516948,0.1205568
0.17333333333333334,0.0522146,0.1216016
0.175,0.0527292,0.1226664
0.17666666666666667,0.0532256,0.1237106
0.17833333333333334,0.053736,0.1247206
