t,phase_1,phase_2
0.13166666666666665,0.0394444,0.0951006
0.13333333333333333,0.0399518,0.096187
0.135,0.0404918,0.0972942
0.13666666666666666,0.0410194,0.09841
0.13833333333333334,0.0415256,0.099513
0.14,0.042043,0.100602
0.14166666666666666,0.0425494,0.1016818
0.14333333333333334,0.0430966,0.1027664
0.145,0.0436138,0.103799
0.14666666666666667,0.0441076,0.1049044
0.14833333333333334,0.0446164,0.1059848
0.15,0.0451248,0.107108
0.15166666666666667,0.045648,0.1081558
0.15333333333333332,0.0461404,0.109208
0.155,0.046695,0.11025
0.15666666666666668,0.047218,0.111334
0.15833333333333333,0.0477312,0.112396
0.16,0.0482374,0.1134606
0.16166666666666665,0.0487502,0.114499
0.16333333333333333,0.04925,0.1155718
0.165,0.0497518,0.1166208
0.16666666666666666,0.0502258,0.1176286
0.16833333333333333,0.0507244,0.1186756
0.17,0.0512346,0.1196994
0.17166666666666666,0.051748,0.1207492
0.17333333333333334,0.0522802,0.121804
0.175,0.0527926,0.12284
0.17666666666666667,0.0533182,0.1238874
0.17833333333333334,0.0538474,0.1249072
0.18,0.0543616,0.1259522
0.18166666666666667,0.054887,0.1269338
0.18333333333333332,0.0553732,0.1279902
0.185,0.0559028,0.129025
0.18666666666666668,0.056413,0.1300776
0.18833333333333332,0.0569436,0.1311398
0.19,0.0574296,0.132151
0.19166666666666668,0.05797,0.133174
0.19333333333333333,0.0584834,0.1341896
0.195,0.0589976,0.1352344
0.19666666666666666,0.0595052,0.1362418
0.19833333333333333,0.0600352,0.1372452
0.2,0.0605592,0.1382664
0.20166666666666666,0.0610914,0.139268
0.20333333333333334,0.0616052,0.1402858
0.205,0.0621434,0.141301
0.20666666666666667,0.0626612,0.1423056
0.20833333333333334,0.0631792,0.14325
0.21,0.0636894,0.1442474
0.21166666666666667,0.0642084,0.145236
0.21333333333333335,0.0647138,0.1462218
0.215,0.065234,0.1472442
0.21666666666666667,0.0657464,0.1482032
0.21833333333333332,0.0662742,0.1491734
0.22,0.0668102,0.1501494
0.22166666666666668,0.0673642,0.1511178
0.22333333333333333,0.0678918,0.1520466
0.225,0.0684124,0.1530506
0.22666666666666666,0.0689366,0.1539836
0.22833333333333333,0.0694608,0.154946
0.23,0.0700014,0.1559352
0.23166666666666666,0.0705234,0.1569214
0.23333333333333334,0.0710664,0.1578824
0.235,0.071607,0.1588308
0.23666666666666666,0.0721386,0.15978
0.23833333333333334,0.0726604,0.1607206
0.24,0.0731836,0.1616548
0.24166666666666667,0.073734,0.1625912
0.24333333333333335,0.0742764,0.1635368
0.245,0.0748282,0.1645032
0.24666666666666667,0.0753364,0.1654356
0.24833333333333332,0.0758646,0.1663734
0.25,0.0764066,0.1673274
0.25166666666666665,0.076942,0.168266
0.25333333333333335,0.0774866,0.1692202
0.255,0.0780132,0.1701614
0.25666666666666665,0.0785684,0.171067
0.25833333333333336,0.079127,0.1719984
0.26,0.0796446,0.1729048
0.26166666666666666,0.0802008,0.1738148
0.2633333333333333,0.0807238,0.1747556
0.265,0.0812634,0.1756878
0.26666666666666666,0.0817914,0.1766016
0.2683333333333333,0.0823306,0.1774672
0.27,0.082892,0.1784014
0.27166666666666667,0.0834394,0.1793332
0.2733333333333333,0.0839584,0.1802436
0.275,0.0844992,0.18113
0.27666666666666667,0.0850414,0.1820548
0.2783333333333333,0.0855848,0.1829558
0.28,0.086139,0.1838734
0.2816666666666667,0.0866718,0.1847564
0.2833333333333333,0.0872204,0.185629
0.285,0.0877542,0.1865556
0.2866666666666667,0.0882948,0.1874604
0.28833333333333333,0.0888586,0.188356
0.29,0.0893706,0.1892236
0.2916666666666667,0.0899272,0.19014
0.29333333333333333,0.0904562,0.1910172
0.295,0.0909788,0.1919006
0.2966666666666667,0.091518,0.1927842
0.29833333333333334,0.0920734,0.1936602
0.3,0.0925922,0.1945496
0.3016666666666667,0.0931288,0.1954414
0.30333333333333334,0.0936632,0.1963144
0.305,0.0942172,0.1971982
0.30666666666666664,0.0947568,0.198066
0.30833333333333335,0.0952926,0.1989194
0.31,0.095835,0.199827
0.31166666666666665,0.09641,0.2007012
0.31333333333333335,0.0969476,0.2015452
0.315,0.097514,0.202396
0.31666666666666665,0.0980406,0.2032332
0.31833333333333336,0.0985924,0.2040784
0.32,0.0991632,0.2049664
0.32166666666666666,0.0997276,0.2058226
0.3233333333333333,0.1002706,0.2066992
0.325,0.1008062,0.207565
0.32666666666666666,0.1013624,0.2084264
0.3283333333333333,0.101927,0.2092456
0.33,0.1024708,0.2101034
0.33166666666666667,0.1030164,0.2109666
0.3333333333333333,0.1035592,0.2118212
0.335,0.1041308,0.2126972
0.33666666666666667,0.1046618,0.2135422
0.3383333333333333,0.1052034,0.2143586
0.34,0.1057538,0.2152424
0.3416666666666667,0.106314,0.2161014
0.3433333333333333,0.1068374,0.2169094
0.345,0.1074084,0.2177426
0.3466666666666667,0.1079612,0.218587
0.34833333333333333,0.108525,0.2193874
0.35,0.1090498,0.2202576
0.3516666666666667,0.109594,0.221072
0.35333333333333333,0.1101556,0.221873
0.355,0.1107084,0.2227266
0.3566666666666667,0.1112736,0.2235664
0.35833333333333334,0.1118196,0.224387
0.36,0.1123624,0.2252194
0.3616666666666667,0.1129364,0.2260888
0.36333333333333334,0.1134882,0.2269062
0.365,0.1140334,0.2277234
0.36666666666666664,0.1145738,0.2285414
0.36833333333333335,0.115139,0.2293696
0.37,0.1156812,0.2301808
0.37166666666666665,0.116232,0.2309756
0.37333333333333335,0.11683,0.2317848
0.375,0.1173576,0.232572
0.37666666666666665,0.1179294,0.2334004
0.37833333333333335,0.1185104,0.2342232
0.38,0.1190788,0.234996
0.38166666666666665,0.1196404,0.2358084
0.38333333333333336,0.1201954,0.2366054
0.385,0.1207448,0.2374058
0.38666666666666666,0.1213026,0.2381814
0.3883333333333333,0.1218754,0.238979
0.39,0.12243,0.2397602
0.39166666666666666,0.1229994,0.240576
0.3933333333333333,0.1235472,0.2413284
0.395,0.1241204,0.2421196
0.39666666666666667,0.1246818,0.2429122
0.3983333333333333,0.1253084,0.2437248
0.4,0.1258846,0.2445272
0.40166666666666667,0.1264278,0.245319
0.4033333333333333,0.126999,0.2461074
0.405,0.127574,0.2468964
0.4066666666666667,0.1281636,0.2476796
0.4083333333333333,0.1287078,0.2484584
0.41,0.1292882,0.2492664
0.4116666666666667,0.12988,0.2500462
0.41333333333333333,0.1304892,0.250814
0.415,0.1310582,0.2515866
0.4166666666666667,0.1316262,0.2523408
0.41833333333333333,0.1321578,0.2531098
0.42,0.132721,0.253876
0.4216666666666667,0.133293,0.254671
0.42333333333333334,0.1338696,0.2554426
0.425,0.134466,0.256219
0.4266666666666667,0.1349978,0.2569706
0.42833333333333334,0.1355678,0.2577452
0.43,0.1361584,0.258512
0.43166666666666664,0.1367122,0.2592428
0.43333333333333335,0.1372648,0.2599618
0.435,0.137817,0.2606968
0.43666666666666665,0.1383884,0.261411
0.43833333333333335,0.1389674,0.2621486
0.44,0.1395366,0.2629176
0.44166666666666665,0.1400924,0.2636434
0.44333333333333336,0.1406364,0.264383
0.445,0.141209,0.2651382
0.44666666666666666,0.14177,0.2658662
0.4483333333333333,0.1423334,0.2666352
0.45,0.1428874,0.2673506
0.45166666666666666,0.1435056,0.2680782
0.4533333333333333,0.1440798,0.2688192
0.455,0.1446564,0.2695528
0.45666666666666667,0.145245,0.2702784
0.4583333333333333,0.1458324,0.2709912
0.46,0.1464248,0.2717302
0.46166666666666667,0.1469926,0.2724952
0.4633333333333333,0.1475692,0.2732158
0.465,0.14814,0.2739274
0.4666666666666667,0.1486824,0.2746536
0.4683333333333333,0.1492792,0.275384
0.47,0.149855,0.2761308
0.4716666666666667,0.1504334,0.2768872
0.47333333333333333,0.150996,0.2776176
0.475,0.1515748,0.2783596
0.4766666666666667,0.152143,0.2790916
0.47833333333333333,0.1527608,0.2798298
0.48,0.1533508,0.2805438
0.4816666666666667,0.1539318,0.281289
0.48333333333333334,0.1545332,0.2820252
0.485,0.1551062,0.2827086
0.4866666666666667,0.1556772,0.2834058
0.48833333333333334,0.156252,0.284109
0.49,0.1568324,0.2848334
0.49166666666666664,0.1574172,0.2855266
0.49333333333333335,0.157991,0.28623
0.495,0.1585834,0.2869012
0.49666666666666665,0.159191,0.2875946
0.49833333333333335,0.1597836,0.2882702
0.5,0.1603812,0.2889682
0.5016666666666667,0.1609716,0.289629
0.5033333333333333,0.1615504,0.2902914
0.505,0.1621332,0.2909712
0.5066666666666667,0.1627412,0.2916742
0.5083333333333333,0.1633002,0.2923972
0.51,0.1638806,0.2930918
0.5116666666666667,0.164461,0.2937826
0.5133333333333333,0.1650544,0.2944946
0.515,0.165661,0.2952002
0.5166666666666667,0.1662438,0.2958864
0.5183333333333333,0.166808,0.296571
0.52,0.1673724,0.297242
0.5216666666666666,0.1679326,0.2979472
0.5233333333333333,0.1685196,0.2986414
0.525,0.169072,0.2993292
0.5266666666666666,0.1696732,0.3000174
0.5283333333333333,0.1702518,0.30071
0.53,0.1708388,0.3014016
0.5316666666666666,0.1714342,0.3020612
0.5333333333333333,0.1720066,0.302755
0.535,0.1725962,0.3033988
0.5366666666666666,0.1731966,0.3040604
0.5383333333333333,0.1738128,0.304758
0.54,0.1743948,0.3054328
0.5416666666666666,0.1749872,0.3061244
0.5433333333333333,0.1755648,0.3068028
0.545,0.1761724,0.3074794
0.5466666666666666,0.176783,0.3081474
0.5483333333333333,0.1773812,0.308797
0.55,0.1779662,0.3094586
0.5516666666666666,0.1785446,0.3101158
0.5533333333333333,0.1791576,0.310794
0.555,0.1797452,0.3114584
0.5566666666666666,0.1803508,0.3121394
0.5583333333333333,0.1809478,0.3128216
0.56,0.1815462,0.3134514
0.5616666666666666,0.182163,0.3141388
0.5633333333333334,0.1827592,0.3147986
0.565,0.1833442,0.3154656
0.5666666666666667,0.1839778,0.3161268
0.5683333333333334,0.184567,0.3167734
0.57,0.1851156,0.317432
0.5716666666666667,0.1857102,0.318071
0.5733333333333334,0.1862868,0.3187114
0.575,0.1868812,0.3193668
0.5766666666666667,0.1874616,0.3200176
0.5783333333333334,0.1880418,0.320659
0.58,0.1886702,0.3212908
0.5816666666666667,0.1892738,0.3219222
0.5833333333333334,0.189866,0.3225284
0.585,0.190422,0.3231758
0.5866666666666667,0.1910558,0.3238104
0.5883333333333334,0.1916524,0.32445
0.59,0.1922512,0.3250608
0.5916666666666667,0.1928454,0.3256892
0.5933333333333334,0.193425,0.3263604
0.595,0.1940362,0.3269972
0.5966666666666667,0.1946474,0.3276098
0.5983333333333334,0.195277,0.328238
0.6,0.195905,0.3288594
0.6016666666666667,0.1965312,0.3294866
0.6033333333333334,0.1971388,0.3300766
0.605,0.1977534,0.3306972
0.6066666666666667,0.1983618,0.3313342
0.6083333333333333,0.1989634,0.3319932
0.61,0.1995308,0.3326444
0.6116666666666667,0.2001438,0.3332908
0.6133333333333333,0.2007626,0.3339106
0.615,0.2013722,0.3345322
0.6166666666666667,0.2019692,0.3351884
0.6183333333333333,0.202575,0.335794
0.62,0.2031978,0.3364006
0.6216666666666667,0.2038508,0.337025
0.6233333333333333,0.2044576,0.3376518
0.625,0.2050488,0.338247
0.6266666666666667,0.2056572,0.3388512
0.6283333333333333,0.2062772,0.3394412
0.63,0.2068746,0.3400952
0.6316666666666667,0.2074898,0.3407072
0.6333333333333333,0.2081122,0.341321
0.635,0.208733,0.3419212
0.6366666666666667,0.2093338,0.3425072
0.6383333333333333,0.209927,0.3431318
0.64,0.2105504,0.3437394
0.6416666666666667,0.2111304,0.344314
0.6433333333333333,0.2117372,0.3448692
0.645,0.212355,0.345471
0.6466666666666666,0.2129568,0.3460714
0.6483333333333333,0.2135902,0.3466884
0.65,0.2142366,0.3472852
0.6516666666666666,0.2148618,0.3479062
0.6533333333333333,0.2154664,0.3484748
0.655,0.2160864,0.3490516
0.6566666666666666,0.2166982,0.349641
0.6583333333333333,0.2173202,0.3502448
0.66,0.2179326,0.3508324
0.6616666666666666,0.2185594,0.3514264
0.6633333333333333,0.219193,0.3520354
0.665,0.2197872,0.3526152
0.6666666666666666,0.2204114,0.3532212
0.6683333333333333,0.2210334,0.3538132
0.67,0.2216414,0.3543768
0.6716666666666666,0.2222342,0.354964
0.6733333333333333,0.222885,0.3555218
0.675,0.223524,0.3560982
0.6766666666666666,0.22415,0.3566986
0.6783333333333333,0.224752,0.3572894
0.68,0.2253766,0.3578766
0.6816666666666666,0.2260098,0.3584618
0.6833333333333333,0.226605,0.3590244
0.685,0.2272132,0.3596256
0.6866666666666666,0.2278488,0.360208
0.6883333333333334,0.2284478,0.3607566
0.69,0.229059,0.3613602
0.6916666666666667,0.229692,0.3619232
0.6933333333333334,0.2303068,0.3625038
0.695,0.2309166,0.3630822
0.6966666666666667,0.2315356,0.3636528
0.6983333333333334,0.2321488,0.3642174
0.7,0.2327758,0.3647884
0.7016666666666667,0.2334002,0.365341
0.7033333333333334,0.2340262,0.3658726
0.705,0.23467,0.3664362
0.7066666666666667,0.2352974,0.3670012
0.7083333333333334,0.2359472,0.3675734
0.71,0.2365826,0.3681342
0.7116666666666667,0.2372328,0.3686958
0.7133333333333334,0.2378734,0.3692738
0.715,0.238494,0.3698366
0.7166666666666667,0.2391088,0.3704048
0.7183333333333334,0.2397294,0.3709442
0.72,0.2403568,0.3715318
0.7216666666666667,0.2409866,0.3720874
0.7233333333333334,0.2416166,0.3726492
0.725,0.2422528,0.3731986
0.7266666666666667,0.2428692,0.373752
0.7283333333333334,0.243504,0.3743192
0.73,0.2441132,0.3748718
0.7316666666666667,0.244781,0.3754218
0.7333333333333333,0.245408,0.3759778
0.735,0.2460336,0.3765194
0.7366666666666667,0.2466616,0.377075
0.7383333333333333,0.2472652,0.3776106
0.74,0.2479024,0.378186
0.7416666666666667,0.2485434,0.3787496
0.7433333333333333,0.2491578,0.3792856
0.745,0.249793,0.3798306
0.7466666666666667,0.2504334,0.3803798
0.7483333333333333,0.2510388,0.3809094
0.75,0.2516728,0.3814728
0.7516666666666667,0.2523172,0.3820248
0.7533333333333333,0.2529452,0.3825716
0.755,0.253569,0.3830922
0.7566666666666667,0.2542104,0.3836334
0.7583333333333333,0.2548466,0.3841606
0.76,0.255482,0.3847046
0.7616666666666667,0.2561336,0.3852424
0.7633333333333333,0.2567696,0.3857652
0.765,0.2574104,0.3863386
0.7666666666666667,0.2580256,0.3869038
0.7683333333333333,0.25868,0.3874442
0.77,0.2593266,0.3879872
0.7716666666666666,0.2599746,0.3885144
0.7733333333333333,0.2606242,0.389053
0.775,0.2612584,0.3895792
0.7766666666666666,0.261904,0.3900956
0.7783333333333333,0.2625406,0.3906198
0.78,0.2631636,0.3911482
0.7816666666666666,0.2638002,0.3916534
0.7833333333333333,0.2644582,0.3921618
0.785,0.265121,0.3927014
0.7866666666666666,0.2657808,0.3932288
0.7883333333333333,0.2664294,0.3937724
0.79,0.2670696,0.3942952
0.7916666666666666,0.2677206,0.3948034
0.7933333333333333,0.268382,0.395321
0.795,0.269003,0.395843
0.7966666666666666,0.269666,0.396392
0.7983333333333333,0.2703074,0.396931
0.8,0.2709488,0.3974614
0.8016666666666666,0.2715762,0.3979756
0.8033333333333333,0.272227,0.3984948
0.805,0.2728646,0.3990488
0.8066666666666666,0.2734928,0.3995886
0.8083333333333333,0.2741334,0.4000918
0.81,0.2747642,0.400623
0.8116666666666666,0.275444,0.401137
0.8133333333333334,0.2761088,0.4016368
0.815,0.276758,0.4021644
0.8166666666666667,0.2773904,0.4026884
0.8183333333333334,0.2780966,0.4031984
0.82,0.2787648,0.4036984
0.8216666666666667,0.2794156,0.404208
0.8233333333333334,0.2800442,0.4047306
0.825,0.2806892,0.4052362
0.8266666666666667,0.2813448,0.405736
0.8283333333333334,0.282016,0.4062558
0.83,0.2826618,0.4067746
0.8316666666666667,0.2833392,0.4073048
0.8333333333333334,0.2840058,0.4078268
0.835,0.2846382,0.408327
0.8366666666666667,0.285297,0.4088332
0.8383333333333334,0.285959,0.4093356
0.84,0.2866422,0.4098608
0.8416666666666667,0.2872852,0.4103666
0.8433333333333334,0.2879774,0.4108666
0.845,0.2886248,0.411347
0.8466666666666667,0.2892798,0.4118546
0.8483333333333334,0.2899128,0.4123626
0.85,0.2906066,0.4128514
0.8516666666666667,0.2912562,0.4133484
0.8533333333333334,0.2919174,0.4138612
0.855,0.2925476,0.4143642
0.8566666666666667,0.2932058,0.4148476
0.8583333333333333,0.293889,0.4153554
0.86,0.2945404,0.4158158
0.8616666666666667,0.295208,0.4163158
0.8633333333333333,0.2958914,0.416806
0.865,0.2965616,0.4173054
0.8666666666666667,0.297236,0.4177956
0.8683333333333333,0.2979092,0.4182862
0.87,0.2985538,0.4187574
0.8716666666666667,0.2992542,0.419293
0.8733333333333333,0.2999148,0.419792
0.875,0.3005858,0.4202836
0.8766666666666667,0.3012372,0.4207738
0.8783333333333333,0.3018874,0.4212418
0.88,0.3025534,0.4217166
0.8816666666666667,0.303197,0.422199
0.8833333333333333,0.303852,0.4226992
0.885,0.3045446,0.4231806
0.8866666666666667,0.3052224,0.4236766
0.8883333333333333,0.3058844,0.4241676
0.89,0.306565,0.4246484
0.8916666666666667,0.307226,0.4251296
0.8933333333333333,0.3078748,0.4256358
0.895,0.308566,0.426112
0.8966666666666666,0.3092682,0.4266008
0.8983333333333333,0.3099474,0.427058
0.9,0.3106186,0.4275698
0.9016666666666666,0.311242,0.4280356
0.9033333333333333,0.3119364,0.4285226
0.905,0.3126204,0.429019
0.9066666666666666,0.3132914,0.4294868
0.9083333333333333,0.3139442,0.4299682
0.91,0.3146094,0.4304522
0.9116666666666666,0.3152946,0.4309206
0.9133333333333333,0.315986,0.4314004
0.915,0.3166878,0.431893
0.9166666666666666,0.317355,0.4323756
0.9183333333333333,0.3180142,0.4328652
0.92,0.3186758,0.4333212
0.9216666666666666,0.319352,0.4337896
0.9233333333333333,0.3200462,0.4342704
0.925,0.3207526,0.43475
0.9266666666666666,0.3214158,0.4352372
0.9283333333333333,0.3221046,0.4356988
0.93,0.3227726,0.4361742
0.9316666666666666,0.3234464,0.4366358
0.9333333333333333,0.3241218,0.4371136
0.935,0.324799,0.4375846
0.9366666666666666,0.3254862,0.4380352
0.9383333333333334,0.3261772,0.4384856
0.94,0.326848,0.438947
0.9416666666666667,0.3275342,0.4394094
0.9433333333333334,0.3282362,0.4398582
0.945,0.328939,0.44031
0.9466666666666667,0.3296192,0.4407736
0.9483333333333334,0.3303184,0.4412454
0.95,0.3309816,0.4417014
0.9516666666666667,0.3316736,0.4421526
0.9533333333333334,0.3323496,0.4426408
0.955,0.3330352,0.443105
0.9566666666666667,0.3337088,0.44355
0.9583333333333334,0.3343926,0.4440196
0.96,0.3350588,0.444474
0.9616666666666667,0.3357498,0.4449366
0.9633333333333334,0.3364424,0.4453972
0.965,0.3371098,0.445829
0.9666666666666667,0.3377712,0.4462854
0.9683333333333334,0.3384608,0.4467414
0.97,0.339135,0.4471886
0.9716666666666667,0.339822,0.4476316
0.9733333333333334,0.3405106,0.4480804
0.975,0.341203,0.4485294
0.9766666666666667,0.3418744,0.4489834
0.9783333333333334,0.3426002,0.4494402
0.98,0.343315,0.4498832
0.9816666666666667,0.3439864,0.450329
0.9833333333333333,0.3446596,0.4507932
0.985,0.3453574,0.451254
0.9866666666666667,0.3460916,0.4517062
0.9883333333333333,0.3467932,0.452171
0.99,0.3474784,0.4526146
0.9916666666666667,0.3481844,0.4530582
0.9933333333333333,0.3488682,0.453493
0.995,0.3495772,0.4539248
0.9966666666666667,0.3502542,0.4543654
0.9983333333333333,0.3509372,0.4548134
1.0,0.3516478,0.455269
1.0016666666666667,0.3519032,0.455522
1.0033333333333334,0.352158,0.4557784
1.005,0.3524104,0.456029
1.0066666666666666,0.3526672,0.456292
1.0083333333333333,0.3529146,0.4565596
1.01,0.3531566,0.4568194
1.0116666666666667,0.3534244,0.4570696
1.0133333333333334,0.3536678,0.4573346
1.015,0.3539202,0.457603
1.0166666666666666,0.3541654,0.457869
1.0183333333333333,0.3544152,0.4581376
1.02,0.354663,0.4583762
1.0216666666666667,0.3549114,0.4586344
1.0233333333333334,0.3551536,0.4588844
1.025,0.355403,0.4591362
1.0266666666666666,0.3556422,0.4593772
1.0283333333333333,0.3558996,0.4596288
1.03,0.3561302,0.4598896
1.0316666666666667,0.356373,0.4601422
1.0333333333333334,0.356625,0.4604136
1.035,0.3568684,0.4606612
1.0366666666666666,0.3571286,0.4609128
1.0383333333333333,0.3573448,0.461177
1.04,0.3575806,0.4614122
1.0416666666666667,0.357811,0.4616572
1.0433333333333332,0.3580478,0.4619132
1.045,0.35828,0.4621854
1.0466666666666666,0.3585056,0.4624294
1.0483333333333333,0.358744,0.4626792
1.05,0.3589768,0.4629506
1.0516666666666667,0.3592142,0.463213
1.0533333333333332,0.3594482,0.463467
1.055,0.3596744,0.4637144
1.0566666666666666,0.3599084,0.463966
1.0583333333333333,0.3601436,0.4642338
1.06,0.3603836,0.4644802
1.0616666666666668,0.3606082,0.4647494
1.0633333333333332,0.3608502,0.4649956
1.065,0.3610806,0.4652586
1.0666666666666667,0.36131,0.4655076
1.0683333333333334,0.3615438,0.4657432
1.07,0.3617906,0.4659848
1.0716666666666668,0.3620288,0.4662292
1.0733333333333333,0.3622588,0.4664694
1.075,0.3624898,0.4667092
1.0766666666666667,0.3627226,0.4669598
1.0783333333333334,0.3629492,0.467208
1.08,0.3631864,0.4674386
1.0816666666666668,0.363409,0.4676832
1.0833333333333333,0.3636376,0.4679268
1.085,0.363868,0.4681746
1.0866666666666667,0.3641086,0.4684232
1.0883333333333334,0.3643398,0.4686826
1.09,0.3645652,0.4689162
1.0916666666666666,0.3647814,0.4691454
1.0933333333333333,0.3649874,0.4693978
1.095,0.365202,0.46963
1.0966666666666667,0.3654186,0.4698562
1.0983333333333334,0.3656422,0.470096
1.1,0.3658582,0.4703486
1.1016666666666666,0.3660812,0.470593
1.1033333333333333,0.3663034,0.4708178
1.105,0.366522,0.471043
1.1066666666666667,0.3667402,0.4713006
1.1083333333333334,0.3669446,0.4715426
1.11,0.3671516,0.4717982
1.1116666666666666,0.367351,0.472038
1.1133333333333333,0.3675766,0.472272
1.115,0.3677944,0.4725028
1.1166666666666667,0.368007,0.4727296
1.1183333333333334,0.3682336,0.472951
1.12,0.3684324,0.4731862
1.1216666666666666,0.368655,0.4734018
1.1233333333333333,0.3688632,0.4736444
1.125,0.3690814,0.4738766
1.1266666666666667,0.3692868,0.4741012
1.1283333333333334,0.3695064,0.4743414
1.13,0.36972,0.4745692
1.1316666666666666,0.3699314,0.4748068
1.1333333333333333,0.3701386,0.4750224
1.135,0.3703422,0.47525
1.1366666666666667,0.3705296,0.4754602
1.1383333333333334,0.3707428,0.475683
1.14,0.3709432,0.4759016
1.1416666666666666,0.3711454,0.4761276
1.1433333333333333,0.3713464,0.4763434
1.145,0.3715632,0.4765684
1.1466666666666667,0.3717504,0.4767842
1.1483333333333334,0.3719514,0.477004
1.15,0.3721538,0.4772286
1.1516666666666666,0.372367,0.4774532
1.1533333333333333,0.372566,0.4776844
1.155,0.3727464,0.477906
1.1566666666666667,0.3729588,0.4781252
1.1583333333333334,0.3731628,0.4783538
1.16,0.3733696,0.478564
1.1616666666666666,0.3735776,0.4787972
1.1633333333333333,0.3737782,0.4789952
1.165,0.3739768,0.4792138
1.1666666666666667,0.374182,0.4794274
1.1683333333333332,0.3743776,0.4796526
1.17,0.3746048,0.4798698
1.1716666666666666,0.3747944,0.480101
1.1733333333333333,0.3749858,0.480309
1.175,0.3751746,0.4805314
1.1766666666666667,0.3753798,0.4807364
1.1783333333333332,0.3755746,0.4809566
1.18,0.3757756,0.481172
1.1816666666666666,0.3759706,0.4813844
1.1833333333333333,0.3761732,0.4816074
1.185,0.3763652,0.4818378
1.1866666666666668,0.3765572,0.4820466
1.1883333333333332,0.3767476,0.4822536
1.19,0.3769232,0.4824712
1.1916666666666667,0.377116,0.4827038
1.1933333333333334,0.3773082,0.4829168
1.195,0.377483,0.4831198
1.1966666666666668,0.3776688,0.4833404
1.1983333333333333,0.3778576,0.4835646
1.2,0.378042,0.4837708
1.2016666666666667,0.378229,0.4839706
1.2033333333333334,0.3784176,0.4841706
1.205,0.3786018,0.4843832
1.2066666666666668,0.37878,0.48458
1.2083333333333333,0.3789644,0.4847832
1.21,0.3791614,0.4850022
1.2116666666666667,0.3793558,0.485194
1.2133333333333334,0.3795356,0.4854074
1.215,0.3797288,0.4856024
1.2166666666666666,0.379909,0.4858144
1.2183333333333333,0.3800842,0.4860102
1.22,0.3802694,0.486214
1.2216666666666667,0.3804514,0.486421
1.2233333333333334,0.380623,0.4866284
1.225,0.380796,0.4868422
1.2266666666666666,0.3809796,0.4870556
1.2283333333333333,0.38116,0.4872548
1.23,0.38133,0.487469
