t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004794,0.0013264
0.0033333333333333335,0.000968,0.0026674
0.005,0.0014714,0.0039256
0.006666666666666667,0.0019548,0.0052628
0.008333333333333333,0.0024412,0.0065804
0.01,0.002923,0.0078856
0.011666666666666667,0.0034328,0.0091972
0.013333333333333334,0.0039204,0.0105118
0.015,0.0043996,0.0117608
0.016666666666666666,0.0048776,0.0130548
0.018333333333333333,0.005371,0.0143326
0.02,0.0058718,0.0155978
0.021666666666666667,0.0063214,0.0168584
0.023333333333333334,0.0067906,0.0181116
0.025,0.0072558,0.019444
0.02666666666666667,0.0077296,0.020707
0.028333333333333332,0.0082494,0.0219722
0.03,0.0087606,0.0232346
0.03166666666666667,0.0092516,0.0245022
0.03333333333333333,0.0097332,0.0257284
0.035,0.0102254,0.0269976
0.03666666666666667,0.010709,0.0282588
0.03833333333333333,0.011199,0.0295422
0.04,0.0116886,0.0307956
0.041666666666666664,0.012196,0.0320272
0.043333333333333335,0.0127108,0.0332662
0.045,0.013211,0.034472
0.04666666666666667,0.0137166,0.0357246
0.04833333333333333,0.0142128,0.0369652
0.05,0.0147194,0.0381984
0.051666666666666666,0.015225,0.0394166
0.05333333333333334,0.0157296,0.0406756
0.055,0.0162142,0.0418736
0.056666666666666664,0.016709,0.0431004
0.058333333333333334,0.0172138,0.0443408
0.06,0.0177252,0.045557
0.06166666666666667,0.0182238,0.0467872
0.06333333333333334,0.0187262,0.047999
0.065,0.019253,0.0491578
0.06666666666666667,0.019786,0.0503772
0.06833333333333333,0.020293,0.0516066
0.07,0.0207886,0.0527854
0.07166666666666667,0.0212898,0.0539718
0.07333333333333333,0.0217858,0.05514
0.075,0.022288,0.05633
0.07666666666666666,0.0228072,0.0575134
0.07833333333333334,0.0233238,0.058682
0.08,0.0238002,0.0598782
0.08166666666666667,0.0243102,0.0610654
0.08333333333333333,0.0248304,0.0622288
0.085,0.025335,0.0633998
0.08666666666666667,0.0258364,0.0645894
0.08833333333333333,0.0263368,0.065763
0.09,0.0268368,0.0669534
0.09166666666666666,0.0273506,0.0681058
0.09333333333333334,0.0278462,0.0692818
0.095,0.0283508,0.070485
0.09666666666666666,0.028856,0.0716034
0.09833333333333333,0.0293832,0.072697
0.1,0.0299024,0.0738426
0.10166666666666667,0.0303948,0.0749838
0.10333333333333333,0.0308988,0.0761012
0.105,0.0314362,0.077239
0.10666666666666667,0.0319374,0.0783782
0.10833333333333334,0.0324524,0.0795144
0.11,0.0329458,0.0806622
0.11166666666666666,0.033432,0.0817528
0.11333333333333333,0.0339548,0.0828712
0.115,0.0344774,0.0839844
0.11666666666666667,0.0349964,0.0851168
0.11833333333333333,0.0355172,0.086229
0.12,0.0359956,0.0873212
0.12166666666666667,0.0365028,0.0884844
0.12333333333333334,0.0370074,0.0896092
0.125,0.037522,0.0906984
0.12666666666666668,0.038037,0.091829
0.12833333333333333,0.0385584,0.0929236
0.13,0.0390474,0.0940296
0.13166666666666665,0.039563,0.0950862
0.13333333333333333,0.0400818,0.0961744
0.135,0.0406138,0.0972906
0.13666666666666666,0.0411252,0.0984142
0.13833333333333334,0.0416166,0.0994908
0.14,0.0421304,0.1005966
0.14166666666666666,0.042647,0.1016778
0.14333333333333334,0.0431856,0.1027478
0.145,0.0436922,0.1037828
0.14666666666666667,0.0441948,0.1048396
0.14833333333333334,0.0447116,0.1059228
0.15,0.0452162,0.1070072
0.15166666666666667,0.0457364,0.1080564
0.15333333333333332,0.046248,0.1091032
0.155,0.0467754,0.1101616
0.15666666666666668,0.0473,0.1112228
0.15833333333333333,0.0478072,0.112294
0.16,0.0483414,0.1133696
0.16166666666666665,0.0488584,0.1144024
0.16333333333333333,0.049374,0.1154766
0.165,0.0498748,0.1165426
0.16666666666666666,0.0503734,0.117599
0.16833333333333333,0.0508632,0.1186484
0.17,0.0513842,0.1196826
0.17166666666666666,0.0518942,0.1207334
0.17333333333333334,0.0524398,0.12175
0.175,0.0529488,0.122807
0.17666666666666667,0.0534714,0.1238474
0.17833333333333334,0.0540074,0.1248626
0.18,0.054507,0.1258856
0.18166666666666667,0.0550208,0.1268824
0.18333333333333332,0.0555268,0.1279288
0.185,0.0560462,0.1289774
0.18666666666666668,0.0565522,0.1300096
0.18833333333333332,0.0570812,0.131037
0.19,0.0575842,0.1320442
0.19166666666666668,0.058105,0.1330794
0.19333333333333333,0.0586292,0.1341026
0.195,0.059154,0.1351572
0.19666666666666666,0.0596656,0.1361488
0.19833333333333333,0.060181,0.1371576
0.2,0.0606858,0.1381646
0.20166666666666666,0.0611984,0.139166
0.20333333333333334,0.0616896,0.140162
0.205,0.0622238,0.1411568
0.20666666666666667,0.0627398,0.1421424
0.20833333333333334,0.0632586,0.1430868
0.21,0.0637654,0.144098
0.21166666666666667,0.0642764,0.1450906
0.21333333333333335,0.0648006,0.1460498
0.215,0.0653278,0.1470524
0.21666666666666667,0.0658504,0.1480088
0.21833333333333332,0.066377,0.1489898
0.22,0.0669152,0.1499964
0.22166666666666668,0.0674668,0.1509738
0.22333333333333333,0.067999,0.1519162
0.225,0.0685186,0.1529146
0.22666666666666666,0.0690332,0.1538364
0.22833333333333333,0.0695712,0.1548192
0.23,0.0701198,0.1557798
0.23166666666666666,0.0706366,0.1567702
0.23333333333333334,0.0711874,0.1577156
0.235,0.0717212,0.1586614
