t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004612,0.0013498
0.0033333333333333335,0.0009314,0.0026828
0.005,0.0014202,0.0039642
0.006666666666666667,0.0018852,0.0052548
0.008333333333333333,0.002337,0.0065696
0.01,0.002822,0.0078714
0.011666666666666667,0.0033178,0.0091656
0.013333333333333334,0.003787,0.010474
0.015,0.0042776,0.0117574
0.016666666666666666,0.0047726,0.0130738
0.018333333333333333,0.0052536,0.014352
0.02,0.0057616,0.0155998
0.021666666666666667,0.0062308,0.0168798
0.023333333333333334,0.0066898,0.018166
0.025,0.0071672,0.0194636
0.02666666666666667,0.0076458,0.0207086
0.028333333333333332,0.0081624,0.0219744
0.03,0.0086622,0.0232484
0.03166666666666667,0.0091418,0.0245194
0.03333333333333333,0.009631,0.0257724
0.035,0.0101122,0.0270098
0.03666666666666667,0.010598,0.0282532
0.03833333333333333,0.0110844,0.0295222
0.04,0.011582,0.0307888
0.041666666666666664,0.0120686,0.0319922
0.043333333333333335,0.0125798,0.03323
0.045,0.0130658,0.0344654
0.04666666666666667,0.0135874,0.0357236
0.04833333333333333,0.0140642,0.0369728
0.05,0.0145744,0.038214
0.051666666666666666,0.015073,0.0394154
0.05333333333333334,0.0155638,0.0406614
0.055,0.016063,0.0418452
0.056666666666666664,0.0165418,0.0431034
0.058333333333333334,0.0170464,0.0443006
0.06,0.017557,0.0455452
0.06166666666666667,0.0180502,0.0467622
0.06333333333333334,0.0185482,0.0479666
0.065,0.0190464,0.0491532
0.06666666666666667,0.01954,0.0503588
0.06833333333333333,0.0200266,0.0515544
0.07,0.020527,0.0527694
0.07166666666666667,0.0210308,0.0539886
0.07333333333333333,0.0215204,0.0551978
0.075,0.022005,0.0563958
0.07666666666666666,0.0224948,0.0575402
0.07833333333333334,0.0230016,0.0586906
0.08,0.0234746,0.0598698
0.08166666666666667,0.0239732,0.0610572
0.08333333333333333,0.0244962,0.062248
0.085,0.0249912,0.0633906
0.08666666666666667,0.0254816,0.0645646
0.08833333333333333,0.0259832,0.0657246
0.09,0.0264718,0.066905
0.09166666666666666,0.0270032,0.068085
0.09333333333333334,0.0275086,0.0692266
0.095,0.0280108,0.0704128
0.09666666666666666,0.0285178,0.0715628
0.09833333333333333,0.029022,0.0726682
0.1,0.0295446,0.0738064
0.10166666666666667,0.030052,0.0749456
0.10333333333333333,0.0305436,0.0760366
0.105,0.031064,0.0771908
0.10666666666666667,0.031549,0.078328
0.10833333333333334,0.0320498,0.079451
0.11,0.032567,0.0805768
0.11166666666666666,0.0330646,0.081665
0.11333333333333333,0.033565,0.082759
0.115,0.034074,0.0838716
0.11666666666666667,0.0345704,0.08499
0.11833333333333333,0.0350836,0.086128
0.12,0.0355682,0.0872366
0.12166666666666667,0.0360716,0.0883804
0.12333333333333334,0.0366048,0.0894674
0.125,0.0371282,0.0905512
0.12666666666666668,0.0376524,0.0916802
0.12833333333333333,0.0381692,0.0927784
0.13,0.0386596,0.0938808
0.13166666666666665,0.0391766,0.0949628
0.13333333333333333,0.039692,0.0960686
0.135,0.0402082,0.0972032
0.13666666666666666,0.0407132,0.0982976
0.13833333333333334,0.0412164,0.099374
0.14,0.0417344,0.100497
0.14166666666666666,0.0422398,0.1015742
