t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0005016,0.0013218
0.0033333333333333335,0.0009794,0.002657
0.005,0.0014618,0.003943
0.006666666666666667,0.0019406,0.00524
0.008333333333333333,0.0024106,0.0065782
0.01,0.0029094,0.0078974
0.011666666666666667,0.0034092,0.0092088
0.013333333333333334,0.0038792,0.010483
0.015,0.0043574,0.0117522
0.016666666666666666,0.0048314,0.0130514
0.018333333333333333,0.0053054,0.0143468
0.02,0.0058174,0.0156142
0.021666666666666667,0.0062852,0.0168868
0.023333333333333334,0.0067552,0.018158
0.025,0.0072226,0.0194584
0.02666666666666667,0.0077176,0.0207242
0.028333333333333332,0.0082168,0.0219466
0.03,0.008712,0.0231984
0.03166666666666667,0.0091712,0.0244656
0.03333333333333333,0.0096362,0.0257098
0.035,0.0101358,0.0270016
0.03666666666666667,0.0106366,0.0282692
0.03833333333333333,0.0111346,0.0295322
0.04,0.0116286,0.0308
0.041666666666666664,0.0121314,0.0320248
0.043333333333333335,0.0126326,0.0332444
0.045,0.0131246,0.034437
0.04666666666666667,0.0136272,0.0356862
0.04833333333333333,0.0141218,0.0369272
0.05,0.0146222,0.0381868
0.051666666666666666,0.015138,0.0394014
0.05333333333333334,0.0156362,0.0406234
0.055,0.0161364,0.041839
0.056666666666666664,0.016624,0.0431022
0.058333333333333334,0.0171348,0.0443212
0.06,0.0176512,0.0455732
0.06166666666666667,0.0181464,0.046815
0.06333333333333334,0.018651,0.0480096
0.065,0.0191558,0.049173
0.06666666666666667,0.0196546,0.0503718
0.06833333333333333,0.0201512,0.0515734
0.07,0.02066,0.0527852
0.07166666666666667,0.0211502,0.0539694
0.07333333333333333,0.0216388,0.0551612
0.075,0.0221234,0.0563676
0.07666666666666666,0.0226312,0.0575574
0.07833333333333334,0.0231498,0.058724
0.08,0.0236182,0.0598888
0.08166666666666667,0.0241226,0.0610742
0.08333333333333333,0.0246432,0.0622426
0.085,0.0251146,0.063425
0.08666666666666667,0.0256042,0.064641
0.08833333333333333,0.026108,0.0658264
0.09,0.0265984,0.0670278
0.09166666666666666,0.0271132,0.0682066
0.09333333333333334,0.0276258,0.0694034
0.095,0.0281268,0.0705894
0.09666666666666666,0.0286286,0.071718
0.09833333333333333,0.0291228,0.0728494
0.1,0.0296286,0.0740106
0.10166666666666667,0.0301296,0.0751654
0.10333333333333333,0.0306166,0.0762676
0.105,0.0311586,0.0774046
0.10666666666666667,0.0316522,0.0785476
0.10833333333333334,0.0321664,0.0797014
0.11,0.0326522,0.0808414
0.11166666666666666,0.0331554,0.081957
0.11333333333333333,0.033648,0.0830694
0.115,0.0341638,0.0842194
0.11666666666666667,0.034678,0.085323
0.11833333333333333,0.0351894,0.0864632
0.12,0.0356734,0.087567
0.12166666666666667,0.036201,0.0886918
0.12333333333333334,0.0367486,0.0897866
0.125,0.037252,0.0909078
0.12666666666666668,0.0377686,0.092041
0.12833333333333333,0.0382802,0.0931202
0.13,0.0387874,0.0942356
0.13166666666666665,0.0393014,0.095314
0.13333333333333333,0.0398092,0.0964258
0.135,0.0403272,0.0975272
0.13666666666666666,0.0408282,0.0986282
0.13833333333333334,0.0413254,0.099692
0.14,0.0418338,0.1008062
0.14166666666666666,0.0423538,0.1019118
0.14333333333333334,0.0428834,0.1030062
0.145,0.0433944,0.1040574
0.14666666666666667,0.0438986,0.1050968
0.14833333333333334,0.044416,0.1061616
0.15,0.0449176,0.1072612
0.15166666666666667,0.0454218,0.1082998
0.15333333333333332,0.0459462,0.1093454
0.155,0.0464886,0.1103842
0.15666666666666668,0.0470118,0.1114542
0.15833333333333333,0.0475332,0.1125104
0.16,0.0480346,0.1135476
0.16166666666666665,0.0485578,0.1145834
0.16333333333333333,0.0490714,0.1156662
0.165,0.0495712,0.1167194
0.16666666666666666,0.0500814,0.1177902
0.16833333333333333,0.0505884,0.1188384
0.17,0.0510988,0.1198728
0.17166666666666666,0.051612,0.1208862
0.17333333333333334,0.052136,0.1219172
0.175,0.0526508,0.1229542
0.17666666666666667,0.0531692,0.1239762
0.17833333333333334,0.0537002,0.1249924
0.18,0.0542202,0.1260208
0.18166666666666667,0.0547206,0.1270278
0.18333333333333332,0.0552258,0.1280386
0.185,0.0557298,0.129084
0.18666666666666668,0.0562386,0.1301398
0.18833333333333332,0.0567584,0.131185
0.19,0.0572724,0.1321662
0.19166666666666668,0.0578104,0.1332076
