t,phase_1,phase_2
0.8683333333333333,0.2974696,0.4190592
0.87,0.298123,0.4195474
0.8716666666666667,0.2988178,0.4200604
0.8733333333333333,0.2994856,0.4205464
0.875,0.3001464,0.42105
0.8766666666666667,0.3007768,0.4215428
0.8783333333333333,0.3014378,0.4220286
0.88,0.302095,0.4225138
0.8816666666666667,0.3027346,0.4229714
0.8833333333333333,0.3033948,0.423466
0.885,0.3040874,0.4239552
0.8866666666666667,0.3047674,0.4244496
0.8883333333333333,0.3054222,0.424941
0.89,0.3060924,0.4254274
0.8916666666666667,0.3067572,0.4259196
0.8933333333333333,0.3074122,0.4264102
0.895,0.308104,0.4268822
0.8966666666666666,0.3087808,0.4273706
0.8983333333333333,0.3094444,0.4278278
0.9,0.3101314,0.4283064
0.9016666666666666,0.3107818,0.4287786
0.9033333333333333,0.3114836,0.4292722
0.905,0.3121666,0.429753
0.9066666666666666,0.3128412,0.4302478
0.9083333333333333,0.3134832,0.430732
0.91,0.3141578,0.4312252
0.9116666666666666,0.314809,0.431682
0.9133333333333333,0.3154996,0.4321496
0.915,0.3162176,0.4326364
0.9166666666666666,0.3168564,0.4331334
0.9183333333333333,0.3175246,0.4336278
0.92,0.3182,0.4340766
0.9216666666666666,0.3188794,0.4345232
0.9233333333333333,0.3195594,0.4349808
0.925,0.3202612,0.4354542
0.9266666666666666,0.3209366,0.435919
0.9283333333333333,0.3216066,0.4363718
0.93,0.3222664,0.4368326
0.9316666666666666,0.322933,0.4373032
0.9333333333333333,0.3235918,0.4377816
0.935,0.324275,0.4382468
0.9366666666666666,0.3249736,0.4387126
0.9383333333333334,0.3256742,0.439164
0.94,0.3263466,0.4396162
0.9416666666666667,0.3270108,0.4400816
0.9433333333333334,0.327697,0.4405456
0.945,0.3284014,0.4409858
0.9466666666666667,0.3291114,0.441448
0.9483333333333334,0.3298012,0.4419266
0.95,0.3304862,0.4423864
0.9516666666666667,0.3311682,0.4428494
0.9533333333333334,0.331834,0.4433438
0.955,0.3325274,0.4438014
0.9566666666666667,0.3331976,0.4442504
0.9583333333333334,0.3338956,0.4447106
0.96,0.334578,0.445152
0.9616666666666667,0.3352786,0.4456214
0.9633333333333334,0.3359644,0.4460712
0.965,0.336636,0.4465186
0.9666666666666667,0.3373052,0.446982
0.9683333333333334,0.3379794,0.4474362
0.97,0.3386356,0.4478984
0.9716666666666667,0.3393422,0.448342
0.9733333333333334,0.3400202,0.448791
0.975,0.340709,0.4492366
0.9766666666666667,0.3413976,0.4496736
0.9783333333333334,0.3420822,0.450115
0.98,0.3427866,0.4505586
0.9816666666666667,0.3434664,0.4510206
0.9833333333333333,0.3441526,0.4514796
0.985,0.3448698,0.4519194
0.9866666666666667,0.3455904,0.4523652
0.9883333333333333,0.3462792,0.4528146
0.99,0.346951,0.4532582
0.9916666666666667,0.3476506,0.4536918
0.9933333333333333,0.348339,0.4541402
0.995,0.3490126,0.454559
0.9966666666666667,0.3497104,0.4550276
0.9983333333333333,0.3503988,0.4554696
1.0,0.3511082,0.4559332
1.0016666666666667,0.3513674,0.4561854
1.0033333333333334,0.3516132,0.4564414
1.005,0.3518694,0.4566978
1.0066666666666666,0.3521262,0.4569562
1.0083333333333333,0.352374,0.4572064
1.01,0.3526352,0.4574704
1.0116666666666667,0.3529002,0.4577164
1.0133333333333334,0.3531614,0.457975
1.015,0.3534062,0.458232
1.0166666666666666,0.3536502,0.4584848
1.0183333333333333,0.3539116,0.4587398
1.02,0.3541524,0.458984
1.0216666666666667,0.354406,0.4592392
1.0233333333333334,0.3546628,0.4595008
1.025,0.3549176,0.4597572
1.0266666666666666,0.3551588,0.4600046
1.0283333333333333,0.3554112,0.4602588
1.03,0.355646,0.46053
1.0316666666666667,0.3558874,0.4607984
1.0333333333333334,0.356141,0.4610674
1.035,0.3563826,0.4613298
1.0366666666666666,0.356632,0.4615828
1.0383333333333333,0.3568708,0.4618346
1.04,0.357105,0.462082
1.0416666666666667,0.3573564,0.4623452
1.0433333333333332,0.3575904,0.4626048
1.045,0.3578204,0.4628738
1.0466666666666666,0.3580412,0.4631202
1.0483333333333333,0.358277,0.4633942
1.05,0.3585134,0.4636472
1.0516666666666667,0.3587486,0.4638944
1.0533333333333332,0.3589856,0.464141
1.055,0.3592178,0.464404
1.0566666666666666,0.3594604,0.4646452
1.0583333333333333,0.3597034,0.4649022
1.06,0.359944,0.465151
1.0616666666666668,0.36019,0.4654246
1.0633333333333332,0.3604424,0.4656566
1.065,0.360682,0.4658968
1.0666666666666667,0.3609212,0.4661374
1.0683333333333334,0.3611474,0.466371
1.07,0.3613904,0.4666164
1.0716666666666668,0.3616242,0.466861
1.0733333333333333,0.3618602,0.4671138
1.075,0.3620876,0.4673536
1.0766666666666667,0.3623092,0.4675878
1.0783333333333334,0.3625326,0.4678286
1.08,0.3627636,0.4680622
1.0816666666666668,0.3630018,0.4682988
1.0833333333333333,0.3632424,0.4685532
1.085,0.363474,0.4688028
1.0866666666666667,0.3637084,0.4690528
1.0883333333333334,0.363951,0.4693024
1.09,0.3641774,0.4695558
1.0916666666666666,0.3644004,0.4697982
1.0933333333333333,0.3646046,0.4700554
1.095,0.3648216,0.4702964
1.0966666666666667,0.3650424,0.4705274
1.0983333333333334,0.3652796,0.470769
1.1,0.3654796,0.470999
1.1016666666666666,0.3656948,0.4712334
1.1033333333333333,0.3659264,0.4714646
1.105,0.3661512,0.4717028
1.1066666666666667,0.3663484,0.4719496
1.1083333333333334,0.3665546,0.4721816
1.11,0.3667686,0.4724138
1.1116666666666666,0.3669734,0.4726586
1.1133333333333333,0.3671894,0.4728858
1.115,0.3674104,0.4731276
1.1166666666666667,0.3676256,0.4733658
1.1183333333333334,0.3678308,0.4735902
1.12,0.3680236,0.4738244
1.1216666666666666,0.3682416,0.474038
1.1233333333333333,0.3684584,0.4742836
1.125,0.368676,0.4745198
1.1266666666666667,0.3688862,0.4747478
1.1283333333333334,0.369098,0.4749842
1.13,0.369316,0.4752262
1.1316666666666666,0.369535,0.4754606
1.1333333333333333,0.369756,0.4756786
1.135,0.3699736,0.4759064
1.1366666666666667,0.3701758,0.4761328
1.1383333333333334,0.3703806,0.476349
1.14,0.3705918,0.4765778
1.1416666666666666,0.3707992,0.4768012
1.1433333333333333,0.3710022,0.477023
1.145,0.3712048,0.4772464
1.1466666666666667,0.3714058,0.477462
1.1483333333333334,0.3716036,0.477689
1.15,0.3718104,0.4779042
1.1516666666666666,0.3720212,0.478114
1.1533333333333333,0.3722346,0.4783404
1.155,0.372437,0.4785706
1.1566666666666667,0.372638,0.4787942
1.1583333333333334,0.3728326,0.4790182
1.16,0.3730302,0.4792402
1.1616666666666666,0.3732376,0.4794714
1.1633333333333333,0.3734316,0.4796782
1.165,0.373618,0.4798932
1.1666666666666667,0.3738084,0.4800916
1.1683333333333332,0.3740032,0.4803122
1.17,0.3742124,0.480529
1.1716666666666666,0.3744066,0.480742
1.1733333333333333,0.3745922,0.4809608
1.175,0.374783,0.4811736
1.1766666666666667,0.3749998,0.4813868
1.1783333333333332,0.3751986,0.4816
1.18,0.3753874,0.481815
1.1816666666666666,0.3755952,0.4820198
1.1833333333333333,0.375782,0.4822302
1.185,0.3759722,0.482451
1.1866666666666668,0.376164,0.4826698
1.1883333333333332,0.3763558,0.4828824
1.19,0.376539,0.4830872
1.1916666666666667,0.3767286,0.483314
1.1933333333333334,0.376922,0.4835234
1.195,0.377095,0.4837374
1.1966666666666668,0.377272,0.4839656
1.1983333333333333,0.3774604,0.4841972
1.2,0.37765,0.4843914
1.2016666666666667,0.3778212,0.4845966
1.2033333333333334,0.377997,0.484787
1.205,0.3781858,0.4849934
1.2066666666666668,0.3783806,0.4851948
1.2083333333333333,0.3785548,0.485397
1.21,0.378753,0.4856114
1.2116666666666667,0.3789342,0.4858238
1.2133333333333334,0.3791184,0.4860362
1.215,0.3793104,0.4862424
1.2166666666666666,0.3794868,0.486448
1.2183333333333333,0.3796572,0.486665
1.22,0.3798384,0.4868714
1.2216666666666667,0.380031,0.4870742
1.2233333333333334,0.3801954,0.4872816
1.225,0.380365,0.4875008
1.2266666666666666,0.380534,0.4877064
1.2283333333333333,0.3807102,0.4879096
