t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000474,0.0012908
0.0033333333333333335,0.0009406,0.0026198
0.005,0.0014248,0.0038784
0.006666666666666667,0.0019218,0.0051828
0.008333333333333333,0.00238,0.006516
0.01,0.002877,0.007874
0.011666666666666667,0.003384,0.0091718
0.013333333333333334,0.0038584,0.010462
0.015,0.0043342,0.011759
0.016666666666666666,0.004824,0.013047
0.018333333333333333,0.005303,0.014332
0.02,0.0057922,0.0155456
0.021666666666666667,0.0062488,0.0167996
0.023333333333333334,0.0067306,0.0180652
0.025,0.007208,0.0193488
0.02666666666666667,0.0076794,0.0205672
0.028333333333333332,0.0081924,0.0218188
0.03,0.0086806,0.0230668
0.03166666666666667,0.0091668,0.0243708
0.03333333333333333,0.009668,0.025604
0.035,0.0101448,0.0268746
0.03666666666666667,0.0106298,0.028157
0.03833333333333333,0.0111242,0.0294244
0.04,0.011616,0.0306936
0.041666666666666664,0.0121086,0.03192
0.043333333333333335,0.0126094,0.033146
0.045,0.0131,0.0343648
0.04666666666666667,0.0136014,0.0356318
0.04833333333333333,0.0140948,0.0368646
0.05,0.014601,0.0381308
0.051666666666666666,0.0151172,0.039307
0.05333333333333334,0.0155976,0.040518
0.055,0.0161164,0.0417096
0.056666666666666664,0.0165892,0.0429592
0.058333333333333334,0.0171112,0.0441296
0.06,0.0176066,0.0453822
0.06166666666666667,0.0180936,0.0465856
0.06333333333333334,0.0185744,0.0477806
0.065,0.0190708,0.0489542
0.06666666666666667,0.0195696,0.0501694
0.06833333333333333,0.0200812,0.0513856
0.07,0.0205788,0.0525732
0.07166666666666667,0.0210826,0.053759
0.07333333333333333,0.0215926,0.0549658
0.075,0.0220792,0.05612
0.07666666666666666,0.0226006,0.0572906
0.07833333333333334,0.023103,0.0584508
0.08,0.0235784,0.059628
0.08166666666666667,0.0240964,0.060791
0.08333333333333333,0.0245934,0.061995
0.085,0.025108,0.0631444
0.08666666666666667,0.0255952,0.0643216
