t,phase_1,phase_2
0.10333333333333333,0.0307296,0.0759358
0.105,0.0312906,0.0770728
0.10666666666666667,0.031777,0.0782236
0.10833333333333334,0.0323006,0.0793894
0.11,0.0328002,0.080515
0.11166666666666666,0.0333012,0.0816452
0.11333333333333333,0.0337952,0.0827818
0.115,0.0343162,0.0839132
0.11666666666666667,0.034828,0.085061
0.11833333333333333,0.035338,0.0861664
0.12,0.035849,0.0872898
0.12166666666666667,0.0363696,0.0884094
0.12333333333333334,0.036895,0.0895102
0.125,0.0374064,0.0906066
0.12666666666666668,0.0379124,0.0917402
0.12833333333333333,0.0384282,0.0928182
0.13,0.0389298,0.0939124
0.13166666666666665,0.0394528,0.0950006
0.13333333333333333,0.039964,0.0960862
0.135,0.0404778,0.0971748
0.13666666666666666,0.040994,0.0982758
0.13833333333333334,0.0414922,0.0993592
0.14,0.0420198,0.1004494
0.14166666666666666,0.0425572,0.1015302
0.14333333333333334,0.043102,0.10261
0.145,0.0435986,0.103676
0.14666666666666667,0.0440922,0.104782
0.14833333333333334,0.0445892,0.1058752
0.15,0.0451084,0.1069626
0.15166666666666667,0.0456106,0.1080052
0.15333333333333332,0.046118,0.1090564
0.155,0.0466658,0.1101044
0.15666666666666668,0.047191,0.1111804
0.15833333333333333,0.0477014,0.1122414
0.16,0.0482118,0.1132986
0.16166666666666665,0.048725,0.114355
0.16333333333333333,0.0492568,0.1154166
0.165,0.0497572,0.11647
0.16666666666666666,0.050256,0.117517
0.16833333333333333,0.050747,0.1185548
0.17,0.0512484,0.1195888
0.17166666666666666,0.051763,0.1206324
0.17333333333333334,0.0522838,0.1216766
0.175,0.0528032,0.122721
0.17666666666666667,0.0533444,0.1237736
0.17833333333333334,0.0538824,0.124768
0.18,0.0544062,0.1257886
0.18166666666666667,0.0549124,0.1267976
0.18333333333333332,0.0554208,0.127866
0.185,0.0559322,0.1289036
0.18666666666666668,0.056434,0.1299506
0.18833333333333332,0.0569672,0.1309942
0.19,0.0574534,0.1319818
0.19166666666666668,0.0579918,0.1330014
0.19333333333333333,0.0585284,0.1340374
0.195,0.0590412,0.13506
0.19666666666666666,0.0595546,0.136057
0.19833333333333333,0.0600644,0.1370798
0.2,0.0606024,0.1380896
0.20166666666666666,0.0611334,0.1390944
0.20333333333333334,0.0616316,0.1401168
0.205,0.0621754,0.1411154
0.20666666666666667,0.0627,0.142099
0.20833333333333334,0.0632374,0.1430494
0.21,0.0637452,0.1440588
0.21166666666666667,0.064249,0.145073
0.21333333333333335,0.0647692,0.1460612
0.215,0.0652744,0.147108
0.21666666666666667,0.0657784,0.1480652
0.21833333333333332,0.0663066,0.149053
0.22,0.0668672,0.15007
0.22166666666666668,0.067412,0.1510506
0.22333333333333333,0.0679252,0.1520162
0.225,0.0684418,0.153022
0.22666666666666666,0.0689674,0.1539422
0.22833333333333333,0.0694948,0.1549098
0.23,0.0700306,0.1558962
0.23166666666666666,0.0705604,0.156859
0.23333333333333334,0.071102,0.1578296
0.235,0.0716294,0.1587784
0.23666666666666666,0.0721772,0.1597564
0.23833333333333334,0.0727002,0.1607322
0.24,0.0732292,0.1616718
0.24166666666666667,0.07378,0.162625
0.24333333333333335,0.0743362,0.1635874
0.245,0.0748944,0.1645382
0.24666666666666667,0.0754148,0.1654798
0.24833333333333332,0.0759226,0.1664306
0.25,0.0764656,0.1673864
0.25166666666666665,0.0769826,0.1683354
0.25333333333333335,0.077536,0.169265
0.255,0.0780634,0.1701782
0.25666666666666665,0.0785978,0.171118
0.25833333333333336,0.0791376,0.1720474
0.26,0.0796626,0.1729544
0.26166666666666666,0.080224,0.1738928
0.2633333333333333,0.0807282,0.1748274
0.265,0.081267,0.1757404
0.26666666666666666,0.0817948,0.1766538
0.2683333333333333,0.0823338,0.1775352
0.27,0.082908,0.1784604
0.27166666666666667,0.0834612,0.1793982
0.2733333333333333,0.0839812,0.180306
0.275,0.0845384,0.1812274
0.27666666666666667,0.0850432,0.182104
0.2783333333333333,0.0855714,0.183028
0.28,0.0861078,0.183934
0.2816666666666667,0.0866466,0.184843
0.2833333333333333,0.0871876,0.185746
0.285,0.0877184,0.1866578
0.2866666666666667,0.088259,0.1875536
0.28833333333333333,0.0888062,0.1884752
0.29,0.0893406,0.1893536
0.2916666666666667,0.0898652,0.190251
0.29333333333333333,0.0903984,0.191127
0.295,0.0909346,0.1920324
0.2966666666666667,0.0914674,0.1929382
0.29833333333333334,0.0920278,0.1938098
0.3,0.0925462,0.1946978
0.3016666666666667,0.0930776,0.1955932
0.30333333333333334,0.093591,0.1964818
0.305,0.094144,0.1973288
0.30666666666666664,0.0946862,0.1982036
0.30833333333333335,0.0952364,0.1990578
0.31,0.0957758,0.1999342
0.31166666666666665,0.0963374,0.2007974
0.31333333333333335,0.0968728,0.2016508
0.315,0.0974336,0.2025192
0.31666666666666665,0.0979804,0.2033708
0.31833333333333336,0.0985226,0.2042196
0.32,0.0990694,0.2051134
0.32166666666666666,0.0996436,0.2059602
0.3233333333333333,0.1002026,0.2068148
0.325,0.1007468,0.20768
0.32666666666666666,0.1012888,0.2085254
0.3283333333333333,0.1018398,0.209379
0.33,0.1023714,0.210216
0.33166666666666667,0.1029206,0.2110482
0.3333333333333333,0.1034636,0.2118786
0.335,0.1040014,0.2127428
0.33666666666666667,0.104553,0.2135866
0.3383333333333333,0.1050882,0.2143956
0.34,0.105613,0.215248
0.3416666666666667,0.1061872,0.2160958
0.3433333333333333,0.1067068,0.2169222
0.345,0.107258,0.2177624
0.3466666666666667,0.1078252,0.2185976
0.34833333333333333,0.1084102,0.2194486
0.35,0.1089412,0.220308
0.3516666666666667,0.109489,0.2211322
0.35333333333333333,0.1100424,0.221944
0.355,0.1106138,0.2227648
0.3566666666666667,0.1111894,0.223626
0.35833333333333334,0.1117354,0.2244368
0.36,0.1122852,0.2252552
0.3616666666666667,0.112847,0.2260836
0.36333333333333334,0.1134046,0.2268944
0.365,0.1139296,0.2277216
0.36666666666666664,0.1144932,0.2285228
0.36833333333333335,0.1150508,0.2293238
0.37,0.115608,0.2301612
0.37166666666666665,0.1161586,0.230972
0.37333333333333335,0.116734,0.2317896
0.375,0.1172792,0.2325836
0.37666666666666665,0.1178358,0.2333918
0.37833333333333335,0.1184114,0.2342284
0.38,0.1189816,0.2350128
0.38166666666666665,0.1195406,0.2358438
0.38333333333333336,0.1201026,0.236648
0.385,0.1206356,0.2374748
0.38666666666666666,0.121192,0.2382482
0.3883333333333333,0.121764,0.2390586
0.39,0.1223082,0.239829
0.39166666666666666,0.1228818,0.2406046
0.3933333333333333,0.1234432,0.2413666
0.395,0.124019,0.242159
0.39666666666666667,0.1245888,0.242945
0.3983333333333333,0.1251856,0.2437594
0.4,0.1257462,0.244575
0.40166666666666667,0.1263046,0.245324
0.4033333333333333,0.1268582,0.246098
0.405,0.127415,0.2469066
0.4066666666666667,0.1279968,0.2476886
0.4083333333333333,0.1285292,0.248469
0.41,0.1290804,0.2492676
0.4116666666666667,0.1296718,0.2500504
0.41333333333333333,0.1302506,0.2508134
0.415,0.1308118,0.2515812
0.4166666666666667,0.1313676,0.2523484
0.41833333333333333,0.1318998,0.2531154
0.42,0.1324516,0.2539084
0.4216666666666667,0.1330314,0.2546716
0.42333333333333334,0.1335786,0.2554666
0.425,0.1341912,0.256252
0.4266666666666667,0.1347228,0.2570298
0.42833333333333334,0.135307,0.2577998
0.43,0.1358768,0.2585576
0.43166666666666664,0.136454,0.2592906
0.43333333333333335,0.1370122,0.2600184
0.435,0.1375792,0.2607422
0.43666666666666665,0.13812,0.261468
0.43833333333333335,0.1387068,0.2622338
0.44,0.1392636,0.2629954
0.44166666666666665,0.1398236,0.2637506
0.44333333333333336,0.1403658,0.264467
0.445,0.1409134,0.2652192
0.44666666666666666,0.141482,0.2659608
0.4483333333333333,0.1420522,0.2667404
0.45,0.1426018,0.2674774
0.45166666666666666,0.1432132,0.2682358
0.4533333333333333,0.1437794,0.2689764
0.455,0.1443552,0.2697244
0.45666666666666667,0.144934,0.2704682
0.4583333333333333,0.1455032,0.2711828
0.46,0.1461054,0.2719082
0.46166666666666667,0.146675,0.2726758
0.4633333333333333,0.1472424,0.2733852
0.465,0.1478172,0.2741266
0.4666666666666667,0.148384,0.2748392
0.4683333333333333,0.1489498,0.2755634
0.47,0.149518,0.2762756
0.4716666666666667,0.1501042,0.276989
0.47333333333333333,0.1506614,0.2777104
0.475,0.1512502,0.2784584
0.4766666666666667,0.1517976,0.2791926
0.47833333333333333,0.152401,0.2799308
0.48,0.1529896,0.2806524
0.4816666666666667,0.1535428,0.2813784
0.48333333333333334,0.1541414,0.2821148
0.485,0.1547018,0.2828168
0.4866666666666667,0.1552714,0.2835284
0.48833333333333334,0.1558482,0.2842424
0.49,0.1564192,0.2849592
0.49166666666666664,0.1570208,0.2856414
0.49333333333333335,0.15759,0.2863568
0.495,0.1581572,0.2870476
0.49666666666666665,0.1587494,0.2877404
0.49833333333333335,0.1593208,0.2884158
0.5,0.1599152,0.2891176
0.5016666666666667,0.1604912,0.2897722
0.5033333333333333,0.1610812,0.2904464
0.505,0.1616614,0.2911572
0.5066666666666667,0.1622844,0.291844
0.5083333333333333,0.162851,0.2925676
0.51,0.1634136,0.293268
0.5116666666666667,0.1640034,0.2939576
0.5133333333333333,0.1645932,0.2946718
0.515,0.1651828,0.2953632
0.5166666666666667,0.1657422,0.2960854
0.5183333333333333,0.1663326,0.2967736
0.52,0.166906,0.2974594
0.5216666666666666,0.1674704,0.2981546
0.5233333333333333,0.1680526,0.2988316
0.525,0.1686092,0.2995172
0.5266666666666666,0.1692142,0.300177
0.5283333333333333,0.169794,0.3008628
0.53,0.1703784,0.301583
0.5316666666666666,0.1709786,0.3022508
0.5333333333333333,0.1715416,0.3029316
0.535,0.1721594,0.303621
0.5366666666666666,0.172753,0.304308
0.5383333333333333,0.1733604,0.3049778
0.54,0.1739432,0.3056594
0.5416666666666666,0.174526,0.3063544
0.5433333333333333,0.1751014,0.3070236
0.545,0.1757062,0.3076962
0.5466666666666666,0.1763306,0.308374
0.5483333333333333,0.1769096,0.3090538
0.55,0.1774812,0.3097144
0.5516666666666666,0.1780884,0.3103694
0.5533333333333333,0.1786858,0.3110428
0.555,0.1792624,0.311729
0.5566666666666666,0.1798452,0.3124072
0.5583333333333333,0.1804242,0.3130852
0.56,0.1810148,0.3137392
0.5616666666666666,0.1816212,0.3143932
0.5633333333333334,0.182229,0.3150368
0.565,0.1828044,0.3156804
0.5666666666666667,0.18339,0.3163542
0.5683333333333334,0.1839586,0.3170114
0.57,0.1845482,0.317639
0.5716666666666667,0.1851512,0.318285
0.5733333333333334,0.1857304,0.3189364
0.575,0.1863136,0.3195816
0.5766666666666667,0.1869398,0.3202474
0.5783333333333334,0.1875206,0.3208964
0.58,0.1881612,0.321539
0.5816666666666667,0.1887788,0.3221658
0.5833333333333334,0.1893846,0.3227748
0.585,0.189952,0.3234406
0.5866666666666667,0.190567,0.3240924
0.5883333333333334,0.1911864,0.3247156
0.59,0.1917932,0.32534
0.5916666666666667,0.19241,0.3259518
0.5933333333333334,0.192996,0.326616
0.595,0.1935804,0.3272404
0.5966666666666667,0.1941988,0.3278756
0.5983333333333334,0.1948002,0.328515
0.6,0.1954238,0.3291574
0.6016666666666667,0.1960256,0.3297978
0.6033333333333334,0.1966314,0.3304154
0.605,0.1972486,0.3310278
0.6066666666666667,0.1978356,0.3316796
0.6083333333333333,0.1984132,0.3323364
0.61,0.1990186,0.3329688
0.6116666666666667,0.1996126,0.3336108
0.6133333333333333,0.200226,0.3342044
0.615,0.2008242,0.3348242
0.6166666666666667,0.2014332,0.3354642
0.6183333333333333,0.202031,0.3360592
0.62,0.2026518,0.336663
0.6216666666666667,0.2032946,0.337278
0.6233333333333333,0.2039252,0.3378844
0.625,0.2045108,0.3384586
0.6266666666666667,0.205128,0.3390306
0.6283333333333333,0.2057678,0.3396554
0.63,0.206361,0.3402932
0.6316666666666667,0.2069482,0.3409258
0.6333333333333333,0.2075818,0.3415336
0.635,0.2082184,0.3421554
0.6366666666666667,0.2088058,0.342734
0.6383333333333333,0.209413,0.3433372
0.64,0.2100268,0.3439474
0.6416666666666667,0.21063,0.3445216
0.6433333333333333,0.2112548,0.3450984
0.645,0.211879,0.3457034
0.6466666666666666,0.212472,0.3463172
0.6483333333333333,0.2130964,0.3469386
0.65,0.2137318,0.347544
0.6516666666666666,0.2143612,0.3481562
0.6533333333333333,0.2149582,0.3487432
0.655,0.215574,0.3493252
0.6566666666666666,0.2161924,0.34993
0.6583333333333333,0.2167916,0.3505242
0.66,0.2173682,0.3511004
0.6616666666666666,0.2179844,0.3516808
0.6633333333333333,0.2186072,0.352262
0.665,0.2191848,0.35285
0.6666666666666666,0.2198072,0.353441
0.6683333333333333,0.220427,0.3540358
0.67,0.2210472,0.354633
0.6716666666666666,0.2216576,0.355218
0.6733333333333333,0.2223034,0.355785
0.675,0.2229444,0.3563668
0.6766666666666666,0.2235676,0.3569594
0.6783333333333333,0.2242236,0.3575468
0.68,0.2248312,0.3581506
0.6816666666666666,0.2254392,0.358749
0.6833333333333333,0.2260154,0.3593194
0.685,0.226642,0.3599082
0.6866666666666666,0.2272568,0.3604766
0.6883333333333334,0.2278618,0.3610222
0.69,0.2285192,0.3616196
0.6916666666666667,0.2291842,0.3621652
0.6933333333333334,0.2298136,0.3627506
0.695,0.2304312,0.3633148
0.6966666666666667,0.2310366,0.3639164
0.6983333333333334,0.2316572,0.3644964
0.7,0.232261,0.3650618
0.7016666666666667,0.2328866,0.3656254
0.7033333333333334,0.2335044,0.3661676
0.705,0.2341546,0.3667286
0.7066666666666667,0.234766,0.3672908
0.7083333333333334,0.2354194,0.3678468
0.71,0.2360432,0.3684214
0.7116666666666667,0.2366946,0.3689694
0.7133333333333334,0.2373136,0.3695308
0.715,0.2379266,0.370085
0.7166666666666667,0.2385386,0.370649
0.7183333333333334,0.2391884,0.3712204
0.72,0.2398282,0.3717922
0.7216666666666667,0.2404658,0.3723458
0.7233333333333334,0.2411054,0.3728822
0.725,0.2417198,0.3734566
0.7266666666666667,0.2423696,0.3739846
0.7283333333333334,0.2429772,0.37455
0.73,0.2435958,0.3751062
0.7316666666666667,0.2442564,0.3756604
0.7333333333333333,0.2448834,0.3762148
0.735,0.2455138,0.3767642
0.7366666666666667,0.246136,0.377346
0.7383333333333333,0.2467568,0.3778894
0.74,0.2474034,0.378435
0.7416666666666667,0.2480138,0.3790056
0.7433333333333333,0.2486536,0.3795616
0.745,0.2492892,0.3801194
0.7466666666666667,0.2499406,0.3806682
0.7483333333333333,0.2505592,0.3812108
0.75,0.2511732,0.38176
0.7516666666666667,0.2518044,0.3823114
0.7533333333333333,0.2524128,0.38287
0.755,0.2530528,0.3834052
0.7566666666666667,0.2536912,0.3839556
0.7583333333333333,0.254339,0.3844962
0.76,0.2549832,0.3850376
0.7616666666666667,0.2556592,0.3855754
0.7633333333333333,0.256276,0.3861144
0.765,0.256913,0.3866722
0.7666666666666667,0.2575328,0.3872186
0.7683333333333333,0.258188,0.387767
0.77,0.2588456,0.3883066
0.7716666666666666,0.259507,0.3888552
0.7733333333333333,0.2601436,0.3893924
0.775,0.2607906,0.3899052
0.7766666666666666,0.2614424,0.39042
0.7783333333333333,0.2620842,0.390944
0.78,0.262719,0.3914806
0.7816666666666666,0.2633496,0.3919878
0.7833333333333333,0.2639876,0.392494
0.785,0.2646382,0.3930364
0.7866666666666666,0.2652868,0.3935536
0.7883333333333333,0.2659256,0.3940882
0.79,0.2665766,0.3946184
0.7916666666666666,0.2672036,0.3951362
0.7933333333333333,0.2678508,0.3956516
0.795,0.2685152,0.3961536
0.7966666666666666,0.2691764,0.396686
0.7983333333333333,0.2698348,0.397235
0.8,0.2704756,0.3977476
0.8016666666666666,0.2711242,0.398277
0.8033333333333333,0.271782,0.3987916
0.805,0.272411,0.3993234
0.8066666666666666,0.27306,0.3998666
0.8083333333333333,0.2737196,0.4003458
0.81,0.2743532,0.4008782
0.8116666666666666,0.2750072,0.4013872
0.8133333333333334,0.2756514,0.4018856
0.815,0.2763026,0.4024234
0.8166666666666667,0.2769366,0.402941
0.8183333333333334,0.2775952,0.4034442
0.82,0.2782328,0.4039584
0.8216666666666667,0.2788942,0.4044712
0.8233333333333334,0.2795178,0.40497
0.825,0.2801712,0.405487
0.8266666666666667,0.2808272,0.4059912
0.8283333333333334,0.2815094,0.4064858
0.83,0.2821648,0.4069954
0.8316666666666667,0.2828446,0.407513
0.8333333333333334,0.2835182,0.408028
0.835,0.2841842,0.4085276
0.8366666666666667,0.2848308,0.4090388
0.8383333333333334,0.2854918,0.409557
0.84,0.2861662,0.4100612
0.8416666666666667,0.2868044,0.4105658
0.8433333333333334,0.287453,0.4110714
0.845,0.2881228,0.4115568
0.8466666666666667,0.288791,0.4120558
0.8483333333333334,0.2894632,0.4125712
0.85,0.2901594,0.4130846
0.8516666666666667,0.2908252,0.4135682
0.8533333333333334,0.2915068,0.4140746
0.855,0.2921596,0.4145614
0.8566666666666667,0.292818,0.4150492
0.8583333333333333,0.2934948,0.4155394
0.86,0.2941602,0.4160146
0.8616666666666667,0.2948426,0.4165096
0.8633333333333333,0.2955154,0.4170078
0.865,0.2961712,0.4174916
0.8666666666666667,0.2968174,0.4179568
0.8683333333333333,0.2974864,0.418458
0.87,0.298154,0.4189484
0.8716666666666667,0.2988676,0.4194652
0.8733333333333333,0.2995262,0.4199604
0.875,0.300211,0.4204564
0.8766666666666667,0.3008446,0.4209628
0.8783333333333333,0.3015272,0.4214358
0.88,0.3022086,0.4219192
0.8816666666666667,0.3028806,0.4224184
0.8833333333333333,0.3035304,0.4229072
0.885,0.3042228,0.423388
0.8866666666666667,0.3048982,0.4238864
0.8883333333333333,0.305577,0.424393
0.89,0.3062504,0.4248522
0.8916666666666667,0.3069058,0.4253358
0.8933333333333333,0.3075576,0.425834
0.895,0.3082688,0.4263166
0.8966666666666666,0.30897,0.4267994
0.8983333333333333,0.3096538,0.4272786
0.9,0.3103368,0.4277528
0.9016666666666666,0.3109888,0.4282276
0.9033333333333333,0.3116952,0.428716
0.905,0.3123854,0.4292152
0.9066666666666666,0.3130412,0.4297124
0.9083333333333333,0.3137322,0.4302094
0.91,0.3144136,0.4306954
0.9116666666666666,0.3150668,0.431147
0.9133333333333333,0.3157438,0.431618
0.915,0.3164422,0.4320974
0.9166666666666666,0.3170932,0.4325876
0.9183333333333333,0.3177704,0.4330526
0.92,0.3184474,0.4335144
0.9216666666666666,0.3191356,0.4339832
0.9233333333333333,0.3198246,0.4344242
0.925,0.3205006,0.4349056
0.9266666666666666,0.321183,0.4353732
0.9283333333333333,0.3218568,0.435842
0.93,0.3225382,0.4363136
0.9316666666666666,0.3231776,0.4367858
0.9333333333333333,0.3238476,0.4372632
0.935,0.3245224,0.4377408
0.9366666666666666,0.3252154,0.4382046
0.9383333333333334,0.3258982,0.438665
0.94,0.3265654,0.439104
0.9416666666666667,0.3272336,0.4395792
0.9433333333333334,0.327905,0.440042
0.945,0.3286136,0.4405056
0.9466666666666667,0.329289,0.4409708
0.9483333333333334,0.3299598,0.4414518
0.95,0.3306336,0.441926
0.9516666666666667,0.3313142,0.4423628
0.9533333333333334,0.3319796,0.4428514
0.955,0.332679,0.4433168
0.9566666666666667,0.3333522,0.4437514
0.9583333333333334,0.334074,0.4442068
0.96,0.3347522,0.4446796
0.9616666666666667,0.3354324,0.4451342
0.9633333333333334,0.3361198,0.445579
0.965,0.3367852,0.4460164
0.9666666666666667,0.3374462,0.446474
0.9683333333333334,0.3381348,0.4469516
0.97,0.3388144,0.4474084
0.9716666666666667,0.3395258,0.4478466
0.9733333333333334,0.3402084,0.4483028
0.975,0.3408836,0.4487462
0.9766666666666667,0.34158,0.4491934
0.9783333333333334,0.3422728,0.4496542
0.98,0.3429798,0.4500786
0.9816666666666667,0.3436426,0.4505274
0.9833333333333333,0.3443186,0.450994
0.985,0.3450286,0.4514582
0.9866666666666667,0.345733,0.4519148
0.9883333333333333,0.3464378,0.4523492
0.99,0.3471078,0.4527862
0.9916666666666667,0.3478138,0.4532172
0.9933333333333333,0.348516,0.4536648
0.995,0.3492102,0.4540904
0.9966666666666667,0.3498846,0.454551
0.9983333333333333,0.3505844,0.454978
1.0,0.3513072,0.4554108
1.0016666666666667,0.3515772,0.4556712
1.0033333333333334,0.3518236,0.4559302
1.005,0.3520892,0.4561962
1.0066666666666666,0.3523556,0.4564546
1.0083333333333333,0.3526194,0.4567042
1.01,0.352877,0.45697
1.0116666666666667,0.35314,0.457231
1.0133333333333334,0.3533914,0.4575052
1.015,0.3536336,0.4577626
1.0166666666666666,0.353874,0.4580108
1.0183333333333333,0.354131,0.4582736
1.02,0.3543844,0.4585038
1.0216666666666667,0.354636,0.4587654
1.0233333333333334,0.3548878,0.4590276
1.025,0.3551346,0.4592858
1.0266666666666666,0.3553706,0.4595368
1.0283333333333333,0.3556328,0.459801
1.03,0.355877,0.4600792
1.0316666666666667,0.3561196,0.4603266
1.0333333333333334,0.3563674,0.4605808
1.035,0.3566062,0.460839
1.0366666666666666,0.3568438,0.461083
1.0383333333333333,0.3570764,0.4613558
1.04,0.3573212,0.4615998
1.0416666666666667,0.3575626,0.4618644
1.0433333333333332,0.3578032,0.4621168
1.045,0.3580426,0.46238
1.0466666666666666,0.3582598,0.4626248
1.0483333333333333,0.3584916,0.462885
1.05,0.3587412,0.463156
1.0516666666666667,0.3589728,0.4634128
1.0533333333333332,0.3592118,0.4636694
1.055,0.3594466,0.4639178
1.0566666666666666,0.3596792,0.4641604
1.0583333333333333,0.3599186,0.4644188
1.06,0.360162,0.4646642
1.0616666666666668,0.3603892,0.4649302
1.0633333333333332,0.3606394,0.4651738
1.065,0.3608716,0.465407
1.0666666666666667,0.3611086,0.4656628
1.0683333333333334,0.361337,0.4659054
1.07,0.3615804,0.4661498
1.0716666666666668,0.3618068,0.4664122
1.0733333333333333,0.362046,0.4666558
1.075,0.362279,0.466904
1.0766666666666667,0.362517,0.4671474
1.0783333333333334,0.3627394,0.4673974
1.08,0.3629694,0.4676214
1.0816666666666668,0.363208,0.4678526
1.0833333333333333,0.3634426,0.4681024
1.085,0.3636738,0.4683458
1.0866666666666667,0.3638996,0.4685786
1.0883333333333334,0.3641292,0.4688374
1.09,0.3643524,0.4690692
1.0916666666666666,0.364575,0.4692984
1.0933333333333333,0.3647894,0.4695396
1.095,0.3650132,0.4697834
1.0966666666666667,0.365243,0.4700174
1.0983333333333334,0.3654652,0.4702518
1.1,0.3656766,0.4704754
1.1016666666666666,0.3658924,0.4707272
1.1033333333333333,0.3661184,0.470965
1.105,0.3663418,0.4711962
1.1066666666666667,0.3665466,0.4714358
1.1083333333333334,0.366766,0.4716632
1.11,0.3669888,0.4719242
1.1116666666666666,0.367194,0.4721598
1.1133333333333333,0.3673946,0.4723928
1.115,0.3676248,0.4726262
1.1166666666666667,0.3678362,0.4728522
1.1183333333333334,0.3680626,0.4730818
1.12,0.3682612,0.4733128
1.1216666666666666,0.3684714,0.473533
1.1233333333333333,0.3686838,0.4737756
1.125,0.3688966,0.4739998
1.1266666666666667,0.3691212,0.4742218
1.1283333333333334,0.3693326,0.4744478
1.13,0.3695534,0.474683
1.1316666666666666,0.3697704,0.4749128
1.1333333333333333,0.3699886,0.4751438
1.135,0.3701994,0.4753748
1.1366666666666667,0.370387,0.4755944
1.1383333333333334,0.3705946,0.4758156
1.14,0.3707928,0.4760368
1.1416666666666666,0.3709982,0.476265
1.1433333333333333,0.3711952,0.4764904
1.145,0.3714062,0.476712
1.1466666666666667,0.3715922,0.4769218
1.1483333333333334,0.3717958,0.477134
1.15,0.371991,0.4773728
1.1516666666666666,0.372193,0.477599
1.1533333333333333,0.3723924,0.4778322
1.155,0.3725956,0.4780496
1.1566666666666667,0.3727958,0.4782736
1.1583333333333334,0.3729926,0.4784938
1.16,0.373194,0.4787094
1.1616666666666666,0.3733876,0.4789428
1.1633333333333333,0.3735876,0.4791548
1.165,0.3737804,0.4793654
1.1666666666666667,0.3739738,0.4795838
1.1683333333333332,0.3741824,0.4798012
1.17,0.3743896,0.4800212
1.1716666666666666,0.3745704,0.480245
1.1733333333333333,0.3747554,0.480463
1.175,0.3749462,0.4806796
1.1766666666666667,0.3751586,0.480882
1.1783333333333332,0.3753534,0.4811098
1.18,0.3755478,0.4813378
1.1816666666666666,0.3757568,0.4815464
1.1833333333333333,0.375953,0.4817598
1.185,0.3761416,0.4819832
1.1866666666666668,0.3763326,0.4822024
1.1883333333333332,0.376529,0.4823992
1.19,0.3767076,0.4826008
1.1916666666666667,0.3769066,0.4828282
1.1933333333333334,0.377087,0.48303
1.195,0.37726,0.483244
1.1966666666666668,0.377447,0.4834596
1.1983333333333333,0.3776476,0.483678
1.2,0.3778494,0.4838784
1.2016666666666667,0.3780336,0.4840752
1.2033333333333334,0.378229,0.4842706
1.205,0.3784088,0.4844732
1.2066666666666668,0.3786124,0.4846772
1.2083333333333333,0.378806,0.4848744
1.21,0.3790028,0.4850844
1.2116666666666667,0.3792032,0.485293
1.2133333333333334,0.3793864,0.485513
1.215,0.3795738,0.4857136
1.2166666666666666,0.3797524,0.4859196
1.2183333333333333,0.3799302,0.486141
1.22,0.3801172,0.4863454
1.2216666666666667,0.380304,0.4865554
1.2233333333333334,0.3804742,0.4867554
1.225,0.3806508,0.4869646
1.2266666666666666,0.3808304,0.48717
1.2283333333333333,0.3810102,0.4873706
