t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004762,0.0013282
0.0033333333333333335,0.000936,0.002632
0.005,0.0014354,0.0039118
0.006666666666666667,0.0019228,0.0052294
0.008333333333333333,0.0023824,0.0065594
0.01,0.0028662,0.0078794
0.011666666666666667,0.0033636,0.0091746
0.013333333333333334,0.0038426,0.010484
0.015,0.0043264,0.0117664
0.016666666666666666,0.0048034,0.0130556
0.018333333333333333,0.0052826,0.014354
0.02,0.0057838,0.0155954
0.021666666666666667,0.0062428,0.016868
0.023333333333333334,0.006711,0.0181408
0.025,0.0072,0.0194456
0.02666666666666667,0.0076914,0.0206748
0.028333333333333332,0.0082032,0.0219574
0.03,0.0087,0.0232154
0.03166666666666667,0.009165,0.0244882
0.03333333333333333,0.009633,0.025725
0.035,0.0101256,0.0269842
0.03666666666666667,0.0106064,0.0282458
0.03833333333333333,0.0111034,0.0295236
0.04,0.011584,0.0308016
0.041666666666666664,0.0120836,0.0320054
0.043333333333333335,0.012577,0.0332128
0.045,0.013077,0.0344546
0.04666666666666667,0.0135814,0.0356966
0.04833333333333333,0.0140686,0.0369468
0.05,0.0145906,0.0381896
0.051666666666666666,0.0150874,0.039398
0.05333333333333334,0.015563,0.0405918
0.055,0.0160698,0.0418034
0.056666666666666664,0.016563,0.0430454
0.058333333333333334,0.0170654,0.0442668
0.06,0.0175884,0.0455248
0.06166666666666667,0.0180716,0.0467714
0.06333333333333334,0.0185714,0.0479582
0.065,0.0190752,0.049144
0.06666666666666667,0.0195912,0.0503536
0.06833333333333333,0.0200818,0.0515572
0.07,0.0205852,0.0527804
0.07166666666666667,0.0210776,0.0539522
0.07333333333333333,0.0215722,0.0551442
0.075,0.0220612,0.0563546
0.07666666666666666,0.0225644,0.0575024
0.07833333333333334,0.0230732,0.0587034
0.08,0.0235456,0.0599082
0.08166666666666667,0.0240508,0.061128
0.08333333333333333,0.0245592,0.062346
0.085,0.0250606,0.063502
0.08666666666666667,0.0255764,0.0647116
0.08833333333333333,0.0260572,0.0658862
0.09,0.0265276,0.067089
0.09166666666666666,0.0270478,0.0682624
0.09333333333333334,0.0275606,0.0694196
0.095,0.0280724,0.0706272
0.09666666666666666,0.0285874,0.0717658
0.09833333333333333,0.0290952,0.0728626
0.1,0.0295858,0.0740144
0.10166666666666667,0.0300964,0.0751708
0.10333333333333333,0.0305898,0.0762694
0.105,0.0311168,0.0774034
0.10666666666666667,0.0315842,0.0785334
0.10833333333333334,0.0320962,0.0796854
0.11,0.0326278,0.0807908
0.11166666666666666,0.0331344,0.0819054
0.11333333333333333,0.0336358,0.0829874
0.115,0.0341564,0.0841326
0.11666666666666667,0.0346712,0.0852618
0.11833333333333333,0.035176,0.086398
0.12,0.035673,0.0874968
0.12166666666666667,0.0361892,0.0886252
0.12333333333333334,0.0367046,0.08972
0.125,0.0372232,0.0908
0.12666666666666668,0.0377628,0.0919372
0.12833333333333333,0.0382766,0.0930304
0.13,0.0387744,0.094136
0.13166666666666665,0.0392628,0.095199
0.13333333333333333,0.0397758,0.0962872
0.135,0.0402962,0.0974124
0.13666666666666666,0.0408224,0.0984902
0.13833333333333334,0.0413376,0.0995736
0.14,0.041859,0.1006752
0.14166666666666666,0.0423724,0.1017698
0.14333333333333334,0.042902,0.1028498
0.145,0.0434092,0.1038946
0.14666666666666667,0.0439192,0.1049566
0.14833333333333334,0.0444442,0.1060422
0.15,0.0449366,0.1071522
0.15166666666666667,0.0454586,0.1082138
0.15333333333333332,0.0459636,0.1092392
0.155,0.0464844,0.110299
0.15666666666666668,0.0469982,0.1113738
0.15833333333333333,0.047514,0.1124304
0.16,0.048022,0.113488
0.16166666666666665,0.0485242,0.1145306
0.16333333333333333,0.0490476,0.1156146
0.165,0.0495616,0.116638
0.16666666666666666,0.0500724,0.117691
0.16833333333333333,0.050572,0.1187204
0.17,0.0510752,0.1197738
0.17166666666666666,0.0515818,0.1208268
0.17333333333333334,0.0520826,0.1218392
0.175,0.0526062,0.122876
0.17666666666666667,0.0531308,0.123906
0.17833333333333334,0.0536498,0.1249168
0.18,0.0541522,0.125946
0.18166666666666667,0.054667,0.1269748
0.18333333333333332,0.0551622,0.1279912
0.185,0.0556728,0.1290116
0.18666666666666668,0.0561808,0.130055
0.18833333333333332,0.0566972,0.1311008
0.19,0.0572012,0.132123
0.19166666666666668,0.0577196,0.1331208
0.19333333333333333,0.0582228,0.1341654
0.195,0.058748,0.1352168
0.19666666666666666,0.0592648,0.136209
0.19833333333333333,0.059778,0.1372522
0.2,0.0603234,0.1382516
0.20166666666666666,0.060843,0.1392502
0.20333333333333334,0.0613642,0.1402438
0.205,0.0618758,0.1412722
0.20666666666666667,0.0623976,0.1422704
0.20833333333333334,0.062932,0.1432086
0.21,0.0634428,0.1442048
0.21166666666666667,0.0639586,0.1451712
0.21333333333333335,0.0644916,0.1461466
0.215,0.0650098,0.1471536
0.21666666666666667,0.0655228,0.1481408
0.21833333333333332,0.0660346,0.1491254
0.22,0.066571,0.1501132
0.22166666666666668,0.0671228,0.151084
0.22333333333333333,0.0676262,0.1520428
0.225,0.0681662,0.1530356
0.22666666666666666,0.0686942,0.153952
0.22833333333333333,0.0692208,0.1549252
0.23,0.0697858,0.1558798
0.23166666666666666,0.0703188,0.1568548
0.23333333333333334,0.0708598,0.1578016
0.235,0.0713802,0.1587682
0.23666666666666666,0.071925,0.159723
0.23833333333333334,0.0724668,0.160665
0.24,0.0729894,0.1616124
0.24166666666666667,0.0735304,0.1625614
0.24333333333333335,0.0740756,0.1635236
0.245,0.0746252,0.1644746
0.24666666666666667,0.0751336,0.1654172
0.24833333333333332,0.0756692,0.1663564
0.25,0.076209,0.16731
0.25166666666666665,0.0767578,0.1682808
0.25333333333333335,0.0772972,0.1692206
0.255,0.0778208,0.170155
0.25666666666666665,0.078364,0.1710884
0.25833333333333336,0.0789212,0.1720184
0.26,0.0794578,0.1729282
0.26166666666666666,0.080017,0.173863
0.2633333333333333,0.0805456,0.17478
0.265,0.0810714,0.1757202
0.26666666666666666,0.081613,0.1766382
0.2683333333333333,0.0821354,0.1775262
0.27,0.0826732,0.1784568
0.27166666666666667,0.0832226,0.1793756
0.2733333333333333,0.0837448,0.1802832
0.275,0.0842636,0.181173
0.27666666666666667,0.0847908,0.1820916
0.2783333333333333,0.085295,0.1829776
0.28,0.0858284,0.1838804
0.2816666666666667,0.0863444,0.1847854
0.2833333333333333,0.0868672,0.1856742
0.285,0.0874258,0.186612
0.2866666666666667,0.0879638,0.1875098
0.28833333333333333,0.0885268,0.1884186
0.29,0.0890412,0.1893044
0.2916666666666667,0.0895694,0.1901968
0.29333333333333333,0.0901044,0.1910886
0.295,0.0906158,0.191964
0.2966666666666667,0.0911428,0.1928396
0.29833333333333334,0.0916758,0.1937064
0.3,0.0921952,0.194575
0.3016666666666667,0.092714,0.195487
0.30333333333333334,0.0932366,0.1963636
0.305,0.0937914,0.1972594
0.30666666666666664,0.0943474,0.1981154
0.30833333333333335,0.0948822,0.1989646
0.31,0.0954116,0.1998514
0.31166666666666665,0.0959612,0.2007118
0.31333333333333335,0.0965082,0.2015634
0.315,0.0970702,0.2024244
0.31666666666666665,0.0976106,0.2032874
0.31833333333333336,0.0981694,0.2041454
0.32,0.0987402,0.2050164
0.32166666666666666,0.0993076,0.2058984
0.3233333333333333,0.0998484,0.206786
0.325,0.100395,0.207645
0.32666666666666666,0.10094,0.2085302
0.3283333333333333,0.101495,0.2093844
0.33,0.1020376,0.2102394
0.33166666666666667,0.1025686,0.21108
0.3333333333333333,0.103114,0.211918
0.335,0.1036696,0.21279
0.33666666666666667,0.1042182,0.2136394
0.3383333333333333,0.1047452,0.214485
0.34,0.1053014,0.215331
0.3416666666666667,0.1058682,0.2162054
0.3433333333333333,0.1064068,0.2170176
0.345,0.1069792,0.2178412
0.3466666666666667,0.1075636,0.2187052
0.34833333333333333,0.1081106,0.2195576
0.35,0.1086466,0.2204212
0.3516666666666667,0.1091754,0.221239
0.35333333333333333,0.109741,0.2220534
0.355,0.1102882,0.2228814
0.3566666666666667,0.1108466,0.2237386
0.35833333333333334,0.1113776,0.2245972
0.36,0.1119332,0.2254374
0.3616666666666667,0.1125078,0.2262696
0.36333333333333334,0.1130764,0.2270986
0.365,0.1136216,0.2279146
0.36666666666666664,0.1141736,0.2287308
0.36833333333333335,0.1147546,0.2295378
0.37,0.1153242,0.2303674
0.37166666666666665,0.1158504,0.231165
0.37333333333333335,0.1164398,0.2319672
0.375,0.1169736,0.2327682
0.37666666666666665,0.117535,0.233571
0.37833333333333335,0.118113,0.2343506
0.38,0.1186846,0.2351446
0.38166666666666665,0.1192536,0.2359818
0.38333333333333336,0.1198464,0.2367972
0.385,0.1204116,0.2376062
0.38666666666666666,0.1209836,0.2384008
0.3883333333333333,0.121517,0.239206
0.39,0.1220778,0.2399974
0.39166666666666666,0.1226524,0.2408096
0.3933333333333333,0.123224,0.2415592
0.395,0.1237776,0.2423448
0.39666666666666667,0.124364,0.2431202
0.3983333333333333,0.124959,0.2439184
0.4,0.1255112,0.2447302
0.40166666666666667,0.1260532,0.245519
0.4033333333333333,0.1266096,0.246308
0.405,0.1271932,0.2471034
0.4066666666666667,0.127789,0.2478832
0.4083333333333333,0.1283514,0.2486612
0.41,0.1289356,0.2494364
0.4116666666666667,0.12951,0.2502134
0.41333333333333333,0.1300848,0.2509544
0.415,0.1306706,0.2517092
0.4166666666666667,0.1312192,0.2524672
