t,phase_1,phase_2
0.485,0.1550652,0.2828616
0.4866666666666667,0.1556394,0.2835788
0.48833333333333334,0.1561894,0.2843026
0.49,0.1567634,0.2850246
0.49166666666666664,0.1573454,0.2857448
0.49333333333333335,0.1579268,0.2864488
0.495,0.1585018,0.2871492
0.49666666666666665,0.1590876,0.287824
0.49833333333333335,0.1596834,0.2885124
0.5,0.1602854,0.2892102
0.5016666666666667,0.1608628,0.289879
0.5033333333333333,0.16147,0.290562
0.505,0.1620402,0.2912848
0.5066666666666667,0.1626462,0.29196
0.5083333333333333,0.1632086,0.2926882
0.51,0.163776,0.2933672
0.5116666666666667,0.1643512,0.2940518
0.5133333333333333,0.1649354,0.2947796
0.515,0.1655258,0.2954932
0.5166666666666667,0.1661072,0.2961852
0.5183333333333333,0.1666706,0.2968656
0.52,0.1672556,0.2975396
0.5216666666666666,0.1678258,0.298229
0.5233333333333333,0.1684008,0.298909
0.525,0.1689788,0.29962
0.5266666666666666,0.1695718,0.300327
0.5283333333333333,0.170182,0.3010016
0.53,0.1707752,0.3017088
0.5316666666666666,0.171371,0.302397
0.5333333333333333,0.1719514,0.3030688
0.535,0.1725684,0.3037324
0.5366666666666666,0.1731538,0.3044118
0.5383333333333333,0.17376,0.3050924
0.54,0.1743326,0.3057714
0.5416666666666666,0.1748846,0.3064492
0.5433333333333333,0.1754852,0.3071484
0.545,0.1760932,0.3078156
0.5466666666666666,0.1766814,0.3085076
0.5483333333333333,0.1772632,0.3092002
0.55,0.177841,0.309886
0.5516666666666666,0.178443,0.3105448
0.5533333333333333,0.1790312,0.3112242
0.555,0.1796228,0.3118896
0.5566666666666666,0.180212,0.3125518
0.5583333333333333,0.1807998,0.3132216
0.56,0.1813956,0.3138568
0.5616666666666666,0.18202,0.3145044
0.5633333333333334,0.1825992,0.3151474
0.565,0.1831722,0.3157932
0.5666666666666667,0.1837706,0.3164328
0.5683333333333334,0.1843948,0.3171066
0.57,0.18497,0.3177338
0.5716666666666667,0.1855616,0.3183978
0.5733333333333334,0.1861412,0.319052
0.575,0.1867238,0.3197002
0.5766666666666667,0.187326,0.3203442
0.5783333333333334,0.1879228,0.3210068
0.58,0.1885426,0.3216284
0.5816666666666667,0.1891406,0.3222838
0.5833333333333334,0.1897242,0.3229192
0.585,0.1903062,0.3235658
0.5866666666666667,0.1909196,0.324181
0.5883333333333334,0.1915268,0.3248036
0.59,0.1921224,0.3254156
0.5916666666666667,0.192734,0.3260604
0.5933333333333334,0.1933288,0.3267224
0.595,0.1939254,0.3273488
0.5966666666666667,0.1945486,0.3279712
0.5983333333333334,0.1951628,0.3286068
0.6,0.1957846,0.3292378
0.6016666666666667,0.1964076,0.3298888
0.6033333333333334,0.1970362,0.3305192
0.605,0.1976446,0.3311464
0.6066666666666667,0.1982298,0.3317908
0.6083333333333333,0.1988114,0.3324422
0.61,0.199404,0.3330666
0.6116666666666667,0.200006,0.333702
0.6133333333333333,0.2006246,0.3343288
0.615,0.2012384,0.3349616
0.6166666666666667,0.201839,0.3356088
0.6183333333333333,0.202465,0.3362158
0.62,0.2030872,0.3368132
0.6216666666666667,0.2036948,0.3374244
0.6233333333333333,0.2043504,0.3380308
0.625,0.2049746,0.3386224
0.6266666666666667,0.2055908,0.3392116
0.6283333333333333,0.2062176,0.339819
0.63,0.2067882,0.3404566
0.6316666666666667,0.207357,0.3411182
0.6333333333333333,0.2079672,0.3417178
0.635,0.2085808,0.3423294
0.6366666666666667,0.2091976,0.3429306
0.6383333333333333,0.2097948,0.3435452
0.64,0.210409,0.3441558
0.6416666666666667,0.2109984,0.3447432
0.6433333333333333,0.2116106,0.3453278
0.645,0.2122182,0.3459324
0.6466666666666666,0.2128122,0.346559
0.6483333333333333,0.2134428,0.3471702
0.65,0.2140902,0.3477816
0.6516666666666666,0.214718,0.3483772
0.6533333333333333,0.2153198,0.3489784
0.655,0.2159354,0.3495658
0.6566666666666666,0.2165458,0.3501464
0.6583333333333333,0.2171622,0.350734
0.66,0.2177434,0.3513206
0.6616666666666666,0.2183652,0.3519286
0.6633333333333333,0.2190044,0.3525056
0.665,0.2196126,0.3531018
0.6666666666666666,0.2202354,0.3536882
0.6683333333333333,0.2208664,0.3542604
0.67,0.2214598,0.3548484
0.6716666666666666,0.2220742,0.355416
0.6733333333333333,0.2227174,0.3559902
0.675,0.2233606,0.3565734
0.6766666666666666,0.2239692,0.357172
0.6783333333333333,0.224584,0.3577336
0.68,0.2251924,0.3583146
0.6816666666666666,0.2258348,0.3589072
0.6833333333333333,0.2264326,0.3594746
0.685,0.2270594,0.3600626
0.6866666666666666,0.2276624,0.3606296
0.6883333333333334,0.2282928,0.3611514
0.69,0.2289216,0.3617488
0.6916666666666667,0.2295532,0.3623266
0.6933333333333334,0.2302006,0.362925
0.695,0.2308094,0.3635034
0.6966666666666667,0.231425,0.364076
0.6983333333333334,0.23205,0.3646266
0.7,0.2326796,0.3651882
0.7016666666666667,0.233277,0.3657476
0.7033333333333334,0.2339106,0.3663096
0.705,0.2345512,0.366885
0.7066666666666667,0.2351858,0.3674342
0.7083333333333334,0.2358434,0.3680122
0.71,0.2364668,0.3685724
0.7116666666666667,0.237094,0.3691334
0.7133333333333334,0.2377322,0.3697124
0.715,0.2383582,0.3702578
0.7166666666666667,0.2389746,0.3708042
0.7183333333333334,0.239602,0.3713648
0.72,0.2402354,0.3719298
0.7216666666666667,0.24087,0.372477
0.7233333333333334,0.241485,0.373029
0.725,0.242111,0.3735828
0.7266666666666667,0.2427406,0.3741066
0.7283333333333334,0.2433704,0.3746728
0.73,0.2440012,0.37522
0.7316666666666667,0.244654,0.3757868
0.7333333333333333,0.2452876,0.3763638
0.735,0.2459208,0.3769144
0.7366666666666667,0.2465538,0.3774874
0.7383333333333333,0.247188,0.3780242
0.74,0.247814,0.3785552
0.7416666666666667,0.2484744,0.3791024
0.7433333333333333,0.2491008,0.3796646
0.745,0.2497248,0.3802368
0.7466666666666667,0.2503722,0.3807806
0.7483333333333333,0.2509716,0.3813364
0.75,0.2515972,0.3818702
0.7516666666666667,0.2522258,0.3824002
0.7533333333333333,0.25286,0.3829574
0.755,0.2534826,0.383489
0.7566666666666667,0.2541186,0.3840448
0.7583333333333333,0.254759,0.3846054
0.76,0.2554094,0.3851488
0.7616666666666667,0.256072,0.3856812
0.7633333333333333,0.256702,0.3862144
0.765,0.257353,0.386769
0.7666666666666667,0.2579858,0.3873288
0.7683333333333333,0.2586214,0.3878788
0.77,0.259248,0.3884318
0.7716666666666666,0.2598948,0.3889732
0.7733333333333333,0.2605254,0.389502
0.775,0.2611818,0.3900438
0.7766666666666666,0.2618152,0.3905548
0.7783333333333333,0.2624462,0.3910894
0.78,0.263076,0.3916384
0.7816666666666666,0.2637152,0.3921836
0.7833333333333333,0.264341,0.3927096
0.785,0.2649872,0.39325
0.7866666666666666,0.2656506,0.3937808
0.7883333333333333,0.2662778,0.394334
0.79,0.2669282,0.3948464
0.7916666666666666,0.267563,0.395385
0.7933333333333333,0.2682216,0.3958828
0.795,0.2688782,0.396401
0.7966666666666666,0.2695436,0.3969502
0.7983333333333333,0.2701882,0.3975014
0.8,0.2708516,0.39802
0.8016666666666666,0.2714878,0.398537
0.8033333333333333,0.2721242,0.3990616
0.805,0.2727712,0.3995932
0.8066666666666666,0.2734246,0.4001126
0.8083333333333333,0.2740504,0.4006
0.81,0.2746954,0.4011296
0.8116666666666666,0.2753476,0.4016286
0.8133333333333334,0.276013,0.4021182
0.815,0.2766514,0.402632
0.8166666666666667,0.2772606,0.4031548
0.8183333333333334,0.277951,0.4036546
0.82,0.2786228,0.4041644
0.8216666666666667,0.2792658,0.4046652
0.8233333333333334,0.2798896,0.4051598
0.825,0.2805432,0.4056948
0.8266666666666667,0.2812074,0.406203
0.8283333333333334,0.281877,0.4067148
0.83,0.2825146,0.407228
0.8316666666666667,0.2831748,0.4077358
0.8333333333333334,0.2838416,0.4082486
0.835,0.284508,0.4087534
0.8366666666666667,0.2851736,0.4092678
0.8383333333333334,0.2858276,0.40975
0.84,0.2864832,0.4102696
0.8416666666666667,0.2871592,0.4107824
0.8433333333333334,0.2878192,0.411281
0.845,0.288465,0.4117728
0.8466666666666667,0.289108,0.4122924
0.8483333333333334,0.289767,0.4128238
0.85,0.2904364,0.4133462
0.8516666666666667,0.2910962,0.41385
0.8533333333333334,0.2917616,0.4143454
0.855,0.2924216,0.4148532
0.8566666666666667,0.2930664,0.4153502
0.8583333333333333,0.293743,0.415863
0.86,0.2944088,0.4163198
0.8616666666666667,0.295062,0.4168192
0.8633333333333333,0.2957232,0.4173078
0.865,0.296389,0.4178258
0.8666666666666667,0.2970564,0.4183124
0.8683333333333333,0.2977046,0.4187848
0.87,0.2983554,0.4192792
0.8716666666666667,0.299065,0.4198236
0.8733333333333333,0.2997516,0.4203138
0.875,0.300422,0.420814
0.8766666666666667,0.3010544,0.4213098
0.8783333333333333,0.3017296,0.4217952
0.88,0.3024106,0.4222938
0.8816666666666667,0.3030794,0.4227662
0.8833333333333333,0.303729,0.423252
0.885,0.3044432,0.423711
0.8866666666666667,0.3051378,0.4242022
0.8883333333333333,0.305804,0.4246776
0.89,0.3064846,0.4251584
0.8916666666666667,0.3071552,0.4256396
0.8933333333333333,0.3078028,0.4261354
0.895,0.3084964,0.4266122
0.8966666666666666,0.3091836,0.427097
0.8983333333333333,0.3098296,0.4275686
0.9,0.3105116,0.4280638
0.9016666666666666,0.3111474,0.4285304
0.9033333333333333,0.3118354,0.4290138
0.905,0.3125266,0.4295208
0.9066666666666666,0.3132174,0.4299866
0.9083333333333333,0.3138942,0.4304766
0.91,0.314559,0.4309764
0.9116666666666666,0.31524,0.4314342
0.9133333333333333,0.315924,0.431913
0.915,0.3166156,0.432394
0.9166666666666666,0.3172966,0.4328896
0.9183333333333333,0.3179708,0.4333904
0.92,0.3186072,0.4338504
0.9216666666666666,0.3192568,0.434325
0.9233333333333333,0.3199298,0.4347718
0.925,0.3206178,0.435236
0.9266666666666666,0.321294,0.4356902
0.9283333333333333,0.3219726,0.4361534
0.93,0.3226258,0.436613
0.9316666666666666,0.3232884,0.4370618
0.9333333333333333,0.3239494,0.437534
0.935,0.3246096,0.4379906
0.9366666666666666,0.3253114,0.4384358
0.9383333333333334,0.3260048,0.438896
0.94,0.3266932,0.439343
0.9416666666666667,0.3273474,0.439818
0.9433333333333334,0.3280144,0.4402608
0.945,0.3287034,0.440725
0.9466666666666667,0.329379,0.4411898
0.9483333333333334,0.3300688,0.4416592
0.95,0.330741,0.4421174
0.9516666666666667,0.3314318,0.4425778
0.9533333333333334,0.3320924,0.4430564
0.955,0.3327936,0.4435196
0.9566666666666667,0.333476,0.4439542
0.9583333333333334,0.3341816,0.4444128
0.96,0.3348678,0.444859
0.9616666666666667,0.335554,0.445319
0.9633333333333334,0.3362308,0.4457566
0.965,0.3368904,0.4461894
0.9666666666666667,0.337569,0.4466518
0.9683333333333334,0.3382674,0.4471
0.97,0.3389462,0.447554
0.9716666666666667,0.3396444,0.4479972
0.9733333333333334,0.3403204,0.4484556
0.975,0.3409874,0.448911
0.9766666666666667,0.341651,0.4493264
0.9783333333333334,0.3423472,0.44977
0.98,0.3430518,0.450212
0.9816666666666667,0.3437202,0.4506648
0.9833333333333333,0.3444226,0.4511222
0.985,0.3451416,0.4515792
0.9866666666666667,0.3458598,0.4520446
0.9883333333333333,0.3465542,0.452488
0.99,0.3472322,0.4529338
0.9916666666666667,0.3479438,0.4533714
0.9933333333333333,0.348631,0.453806
0.995,0.3493046,0.4542492
0.9966666666666667,0.3499878,0.4547028
0.9983333333333333,0.3506642,0.4551338
1.0,0.351392,0.4555684
1.0016666666666667,0.3516622,0.4558286
1.0033333333333334,0.3519322,0.456079
1.005,0.3521714,0.4563464
1.0066666666666666,0.3524296,0.4566012
1.0083333333333333,0.352671,0.4568464
1.01,0.3529222,0.4571096
1.0116666666666667,0.3531818,0.4573616
1.0133333333333334,0.3534318,0.4576206
1.015,0.3536822,0.4578628
1.0166666666666666,0.3539362,0.4581232
1.0183333333333333,0.3542044,0.4583916
1.02,0.3544484,0.4586222
1.0216666666666667,0.3546924,0.4589008
1.0233333333333334,0.3549392,0.4591482
1.025,0.3551732,0.4594036
1.0266666666666666,0.3554142,0.4596542
1.0283333333333333,0.3556624,0.4599202
1.03,0.3559118,0.460196
1.0316666666666667,0.3561536,0.4604488
1.0333333333333334,0.3563898,0.460715
1.035,0.3566336,0.460974
1.0366666666666666,0.3568778,0.4612178
1.0383333333333333,0.3571196,0.4614772
1.04,0.3573466,0.4617314
1.0416666666666667,0.3575968,0.4619912
1.0433333333333332,0.357839,0.4622312
1.045,0.358066,0.4625006
1.0466666666666666,0.3582958,0.4627476
1.0483333333333333,0.3585198,0.4630056
1.05,0.3587652,0.463266
1.0516666666666667,0.3589944,0.4635216
1.0533333333333332,0.3592348,0.4637788
1.055,0.359467,0.4640324
1.0566666666666666,0.3597108,0.464285
1.0583333333333333,0.3599398,0.4645294
1.06,0.3601632,0.4647778
1.0616666666666668,0.3603892,0.465029
1.0633333333333332,0.360624,0.46528
1.065,0.3608584,0.4655272
1.0666666666666667,0.3610832,0.465772
1.0683333333333334,0.3613046,0.466015
1.07,0.3615354,0.4662594
1.0716666666666668,0.361779,0.4665006
1.0733333333333333,0.3620146,0.4667426
1.075,0.362238,0.4669704
1.0766666666666667,0.3624604,0.4672044
1.0783333333333334,0.3626958,0.4674448
1.08,0.362924,0.4676892
1.0816666666666668,0.363156,0.4679348
1.0833333333333333,0.3633914,0.4681748
1.085,0.3636212,0.4684348
1.0866666666666667,0.3638648,0.4686722
1.0883333333333334,0.3641002,0.4689234
1.09,0.3643294,0.4691628
1.0916666666666666,0.3645546,0.4693988
1.0933333333333333,0.3647632,0.4696612
1.095,0.3649924,0.4698916
1.0966666666666667,0.3652252,0.4701272
1.0983333333333334,0.3654408,0.4703702
1.1,0.3656504,0.4706136
1.1016666666666666,0.3658656,0.4708682
1.1033333333333333,0.3660864,0.4711016
1.105,0.366308,0.4713442
1.1066666666666667,0.366524,0.4715868
1.1083333333333334,0.366735,0.4718136
1.11,0.3669578,0.4720504
1.1116666666666666,0.3671742,0.4722962
1.1133333333333333,0.3673866,0.4725228
1.115,0.3676052,0.4727526
1.1166666666666667,0.3678248,0.4729976
1.1183333333333334,0.3680348,0.473217
1.12,0.3682284,0.4734494
1.1216666666666666,0.3684532,0.4736706
1.1233333333333333,0.3686668,0.4739194
1.125,0.3688786,0.4741344
1.1266666666666667,0.3690978,0.4743568
1.1283333333333334,0.3692984,0.4745952
1.13,0.3695036,0.4748328
1.1316666666666666,0.3697194,0.4750532
1.1333333333333333,0.3699314,0.4752992
1.135,0.370146,0.4755162
1.1366666666666667,0.3703584,0.4757308
1.1383333333333334,0.3705732,0.4759392
1.14,0.370784,0.476158
1.1416666666666666,0.3709812,0.4763826
1.1433333333333333,0.3711806,0.4766116
1.145,0.3713988,0.4768258
1.1466666666666667,0.3715964,0.4770452
1.1483333333333334,0.3717972,0.4772632
1.15,0.3720068,0.4774714
1.1516666666666666,0.3722176,0.4776896
1.1533333333333333,0.3724178,0.4779132
1.155,0.3726234,0.4781336
1.1566666666666667,0.3728156,0.4783504
1.1583333333333334,0.373011,0.4785592
1.16,0.3732118,0.4787756
1.1616666666666666,0.3734186,0.4790096
1.1633333333333333,0.3736158,0.47922
1.165,0.3738082,0.4794216
1.1666666666666667,0.3740082,0.4796312
1.1683333333333332,0.3741952,0.47984
1.17,0.3744032,0.480061
1.1716666666666666,0.3745944,0.4802848
1.1733333333333333,0.3747766,0.4804974
1.175,0.3749586,0.4807274
1.1766666666666667,0.375172,0.4809336
1.1783333333333332,0.3753658,0.4811578
1.18,0.3755552,0.4813814
1.1816666666666666,0.375751,0.4815928
1.1833333333333333,0.3759352,0.4818052
1.185,0.3761218,0.482037
1.1866666666666668,0.376314,0.4822564
1.1883333333333332,0.3765084,0.4824446
1.19,0.3766966,0.4826628
1.1916666666666667,0.376895,0.48287
1.1933333333333334,0.3770798,0.4830732
1.195,0.3772532,0.4832826
1.1966666666666668,0.3774408,0.4835094
1.1983333333333333,0.377634,0.483717
1.2,0.377827,0.483911
1.2016666666666667,0.3780134,0.484111
1.2033333333333334,0.3781988,0.484312
1.205,0.3783906,0.4845166
1.2066666666666668,0.3785936,0.4847218
1.2083333333333333,0.3787686,0.4849284
1.21,0.3789648,0.485145
1.2116666666666667,0.3791486,0.4853494
1.2133333333333334,0.37933,0.4855584
1.215,0.3795108,0.4857676
1.2166666666666666,0.3796902,0.4859882
1.2183333333333333,0.3798626,0.4861848
1.22,0.3800328,0.486376
1.2216666666666667,0.3802148,0.4865862
1.2233333333333334,0.3804036,0.4867866
1.225,0.3805832,0.4869962
1.2266666666666666,0.3807632,0.4872044
