t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004754,0.0012866
0.0033333333333333335,0.000946,0.002602
0.005,0.0014428,0.0038438
0.006666666666666667,0.0019328,0.0051624
0.008333333333333333,0.0024074,0.0064608
0.01,0.0028956,0.0077914
0.011666666666666667,0.003412,0.0090854
0.013333333333333334,0.0038996,0.0103544
0.015,0.0043824,0.0116262
0.016666666666666666,0.0048734,0.0129116
0.018333333333333333,0.0053682,0.0142208
0.02,0.0058704,0.0154502
0.021666666666666667,0.0063408,0.0167436
0.023333333333333334,0.0068176,0.0180346
0.025,0.0072962,0.019329
0.02666666666666667,0.0077774,0.0205498
0.028333333333333332,0.0082964,0.0217652
0.03,0.008796,0.0230026
0.03166666666666667,0.0092754,0.0242768
0.03333333333333333,0.0097596,0.0255054
0.035,0.0102488,0.0267478
0.03666666666666667,0.0107198,0.0280112
0.03833333333333333,0.0112,0.0292614
0.04,0.0116906,0.0305284
0.041666666666666664,0.012204,0.0317202
0.043333333333333335,0.0127208,0.0329484
0.045,0.0132314,0.034184
0.04666666666666667,0.0137436,0.0354498
0.04833333333333333,0.0142312,0.0366836
0.05,0.0147318,0.037897
0.051666666666666666,0.0152316,0.039076
0.05333333333333334,0.0156998,0.040315
0.055,0.0162142,0.0415384
0.056666666666666664,0.0167144,0.04279
0.058333333333333334,0.01722,0.0439796
0.06,0.0177266,0.045217
0.06166666666666667,0.018223,0.0464338
0.06333333333333334,0.0187014,0.0476136
0.065,0.0191948,0.0488112
0.06666666666666667,0.0196974,0.0500112
0.06833333333333333,0.020203,0.0511802
0.07,0.0206962,0.0523916
0.07166666666666667,0.0211752,0.053568
0.07333333333333333,0.0216736,0.0547814
0.075,0.022178,0.055968
0.07666666666666666,0.022671,0.057129
0.07833333333333334,0.0231726,0.058283
0.08,0.0236392,0.059437
0.08166666666666667,0.0241414,0.0606372
0.08333333333333333,0.0246544,0.0618198
0.085,0.0251416,0.062977
0.08666666666666667,0.025639,0.0641404
0.08833333333333333,0.026151,0.0653006
0.09,0.026642,0.0665014
0.09166666666666666,0.0271458,0.0676992
0.09333333333333334,0.0276546,0.0688872
0.095,0.0281642,0.070076
0.09666666666666666,0.02868,0.071184
0.09833333333333333,0.0291868,0.072309
0.1,0.029676,0.0734532
0.10166666666666667,0.0301744,0.0746046
0.10333333333333333,0.03067,0.0756994
0.105,0.0312048,0.0768436
0.10666666666666667,0.0316918,0.0779894
0.10833333333333334,0.0322018,0.0791268
0.11,0.0327138,0.0802564
0.11166666666666666,0.033215,0.0813728
0.11333333333333333,0.0337248,0.0824964
0.115,0.0342634,0.0836074
0.11666666666666667,0.0347696,0.0847352
0.11833333333333333,0.035269,0.0858482
0.12,0.0357652,0.086967
0.12166666666666667,0.0362866,0.0880882
0.12333333333333334,0.0368014,0.0892046
0.125,0.0373202,0.0903258
0.12666666666666668,0.037846,0.0914582
0.12833333333333333,0.038372,0.0925464
0.13,0.0388786,0.093641
0.13166666666666665,0.0394116,0.0947208
0.13333333333333333,0.039919,0.0957836
0.135,0.040459,0.096906
0.13666666666666666,0.0409532,0.0980152
0.13833333333333334,0.0414554,0.0990754
0.14,0.0419384,0.1001834
0.14166666666666666,0.0424382,0.1012682
0.14333333333333334,0.0429976,0.1023632
0.145,0.043483,0.1034254
0.14666666666666667,0.0439784,0.1045178
0.14833333333333334,0.044498,0.1055864
0.15,0.0450076,0.106705
0.15166666666666667,0.0455322,0.1077616
0.15333333333333332,0.0460492,0.1088042
0.155,0.0465886,0.109897
0.15666666666666668,0.0471044,0.1109634
0.15833333333333333,0.0476116,0.1120142
0.16,0.04812,0.1130872
0.16166666666666665,0.048633,0.1141242
0.16333333333333333,0.049154,0.1152196
0.165,0.0496504,0.1162884
0.16666666666666666,0.0501702,0.1173458
0.16833333333333333,0.0506594,0.1183996
0.17,0.051167,0.1194428
0.17166666666666666,0.0516858,0.1204926
0.17333333333333334,0.0522312,0.1215234
0.175,0.0527362,0.1225304
0.17666666666666667,0.0532474,0.1235628
0.17833333333333334,0.0537554,0.124582
0.18,0.0542808,0.1256168
0.18166666666666667,0.054802,0.1266104
0.18333333333333332,0.05531,0.1276614
0.185,0.0558246,0.1286896
0.18666666666666668,0.0563494,0.1297232
0.18833333333333332,0.056869,0.1307686
0.19,0.0573704,0.13179
0.19166666666666668,0.0579094,0.132792
0.19333333333333333,0.0584264,0.1337994
0.195,0.0589652,0.1348246
0.19666666666666666,0.0594808,0.1357994
0.19833333333333333,0.0599974,0.1368116
0.2,0.0605414,0.1378134
0.20166666666666666,0.0610904,0.138833
0.20333333333333334,0.061602,0.1398114
0.205,0.062138,0.1407886
0.20666666666666667,0.0626778,0.141805
0.20833333333333334,0.0632184,0.1427586
