t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004854,0.0013258
0.0033333333333333335,0.0009684,0.0026316
0.005,0.0014646,0.003926
0.006666666666666667,0.0019408,0.0052622
0.008333333333333333,0.002409,0.0065722
0.01,0.0029028,0.0079048
0.011666666666666667,0.0034156,0.009192
0.013333333333333334,0.003895,0.0104864
0.015,0.0043948,0.0117772
0.016666666666666666,0.004879,0.01306
0.018333333333333333,0.0053528,0.0143404
0.02,0.0058696,0.0156012
0.021666666666666667,0.0063134,0.016886
0.023333333333333334,0.006788,0.018134
0.025,0.0072712,0.0194034
0.02666666666666667,0.007756,0.0206426
0.028333333333333332,0.0082644,0.0218874
0.03,0.0087526,0.0231244
0.03166666666666667,0.009227,0.0244232
0.03333333333333333,0.0097086,0.0256808
0.035,0.010197,0.0269274
0.03666666666666667,0.010673,0.0281714
0.03833333333333333,0.0111708,0.0294722
0.04,0.0116368,0.0307306
0.041666666666666664,0.012126,0.0319448
0.043333333333333335,0.0126076,0.0331594
0.045,0.0130952,0.0343878
0.04666666666666667,0.013591,0.035647
0.04833333333333333,0.0140636,0.0369342
0.05,0.0145702,0.0381406
0.051666666666666666,0.0150724,0.0393444
0.05333333333333334,0.0155488,0.040565
0.055,0.0160474,0.0417702
0.056666666666666664,0.0165526,0.043
0.058333333333333334,0.0170484,0.0442144
0.06,0.0175586,0.0454508
0.06166666666666667,0.01806,0.0466608
0.06333333333333334,0.0185506,0.0478476
0.065,0.0190554,0.0489934
0.06666666666666667,0.0195736,0.0502022
0.06833333333333333,0.020073,0.0514182
0.07,0.0205702,0.0526308
0.07166666666666667,0.0210616,0.053833
0.07333333333333333,0.0215586,0.055016
0.075,0.0220472,0.0561936
0.07666666666666666,0.0225622,0.0573358
0.07833333333333334,0.0230778,0.0585006
0.08,0.0235612,0.0596862
0.08166666666666667,0.024066,0.0608758
0.08333333333333333,0.0246036,0.062101
0.085,0.0250958,0.0632718
0.08666666666666667,0.0255892,0.064431
0.08833333333333333,0.0260726,0.065584
0.09,0.0265576,0.066758
0.09166666666666666,0.0270886,0.0679462
0.09333333333333334,0.0275784,0.0691428
0.095,0.028069,0.070316
0.09666666666666666,0.0285634,0.071446
0.09833333333333333,0.0290746,0.0725586
0.1,0.0295906,0.0737208
0.10166666666666667,0.0300864,0.0748582
0.10333333333333333,0.0305844,0.0759682
0.105,0.0311062,0.077112
0.10666666666666667,0.031603,0.0782358
0.10833333333333334,0.032116,0.0794192
0.11,0.0326118,0.0805584
0.11166666666666666,0.0331062,0.0816674
0.11333333333333333,0.0336182,0.0827764
0.115,0.0341556,0.0839206
0.11666666666666667,0.0346476,0.085045
0.11833333333333333,0.0351508,0.0861972
0.12,0.0356378,0.0873038
0.12166666666666667,0.0361594,0.088425
0.12333333333333334,0.0366868,0.0895218
0.125,0.037185,0.0906126
0.12666666666666668,0.0376914,0.091746
0.12833333333333333,0.038204,0.0928242
0.13,0.0387214,0.0938994
0.13166666666666665,0.0392342,0.0949846
0.13333333333333333,0.0397792,0.0960578
0.135,0.0403062,0.0971748
0.13666666666666666,0.0407986,0.0982566
0.13833333333333334,0.0413184,0.0993362
0.14,0.0418112,0.1004458
0.14166666666666666,0.042323,0.1015042
0.14333333333333334,0.0428532,0.1026144
0.145,0.0433644,0.1036604
0.14666666666666667,0.0438766,0.1047196
0.14833333333333334,0.0443862,0.105787
0.15,0.0448924,0.1068768
0.15166666666666667,0.0454178,0.1079428
0.15333333333333332,0.0459338,0.1090074
0.155,0.0464746,0.110075
0.15666666666666668,0.046988,0.111134
0.15833333333333333,0.0474942,0.1121958
0.16,0.0480046,0.1132702
0.16166666666666665,0.0485236,0.1143366
0.16333333333333333,0.0490594,0.1154058
0.165,0.0495864,0.1164698
0.16666666666666666,0.0500744,0.1174982
0.16833333333333333,0.0505764,0.1185606
0.17,0.0511016,0.1195924
0.17166666666666666,0.0515998,0.1206028
0.17333333333333334,0.0521148,0.1216342
0.175,0.0526242,0.1226592
0.17666666666666667,0.0531292,0.1236962
0.17833333333333334,0.0536574,0.1246974
0.18,0.0541774,0.1257206
0.18166666666666667,0.0546732,0.1267342
0.18333333333333332,0.0551646,0.1277752
0.185,0.0556956,0.1288226
0.18666666666666668,0.0562042,0.1298568
0.18833333333333332,0.0567198,0.1308948
0.19,0.057226,0.1319206
0.19166666666666668,0.057761,0.132945
0.19333333333333333,0.0582716,0.1339656
0.195,0.058797,0.1350056
0.19666666666666666,0.0593026,0.1360214
0.19833333333333333,0.059825,0.1370404
0.2,0.0603456,0.1380506
0.20166666666666666,0.06088,0.139066
0.20333333333333334,0.0613848,0.140051
0.205,0.0619206,0.141069
0.20666666666666667,0.0624412,0.1420702
0.20833333333333334,0.0629666,0.1429944
0.21,0.0634748,0.1439908
0.21166666666666667,0.0639854,0.1449824
0.21333333333333335,0.0645038,0.145955
0.215,0.0650166,0.1469608
0.21666666666666667,0.0655432,0.1479244
0.21833333333333332,0.0660608,0.1489014
0.22,0.0665718,0.1498568
0.22166666666666668,0.0671254,0.150834
0.22333333333333333,0.0676424,0.1517448
0.225,0.0681918,0.1527346
0.22666666666666666,0.0687274,0.153655
0.22833333333333333,0.0692534,0.1546256
0.23,0.0698066,0.1555934
0.23166666666666666,0.0703344,0.1565756
0.23333333333333334,0.0708894,0.1575248
0.235,0.0714002,0.1584774
0.23666666666666666,0.071928,0.1594362
0.23833333333333334,0.0724602,0.1603994
0.24,0.0729866,0.1613478
0.24166666666666667,0.0735184,0.1623074
0.24333333333333335,0.0740644,0.163279
0.245,0.0746338,0.1642274
0.24666666666666667,0.0751684,0.1651944
0.24833333333333332,0.0756984,0.1661616
0.25,0.0762152,0.1671206
0.25166666666666665,0.0767168,0.1680814
0.25333333333333335,0.0772682,0.1690146
0.255,0.0778144,0.1699462
0.25666666666666665,0.078383,0.1708874
0.25833333333333336,0.0789102,0.171809
0.26,0.079457,0.1727154
0.26166666666666666,0.0800264,0.1736906
0.2633333333333333,0.0805524,0.1746048
0.265,0.0810852,0.1755356
0.26666666666666666,0.0816224,0.176441
0.2683333333333333,0.0821534,0.1772952
0.27,0.0826974,0.1782554
0.27166666666666667,0.0832422,0.1791604
0.2733333333333333,0.0837496,0.1800782
0.275,0.0842912,0.1809972
0.27666666666666667,0.0848184,0.1819174
0.2783333333333333,0.0853428,0.1828262
0.28,0.0858888,0.1837274
0.2816666666666667,0.0864238,0.1846266
0.2833333333333333,0.0869746,0.1855268
0.285,0.0875126,0.1864646
0.2866666666666667,0.088061,0.1873592
0.28833333333333333,0.0886188,0.1882848
0.29,0.0891498,0.1892032
0.2916666666666667,0.0896848,0.1900954
0.29333333333333333,0.0902366,0.1909906
0.295,0.0907748,0.1919016
0.2966666666666667,0.0913148,0.1927986
0.29833333333333334,0.0918422,0.1936714
0.3,0.0923746,0.1945592
0.3016666666666667,0.0929128,0.1954734
0.30333333333333334,0.0934268,0.196351
0.305,0.093982,0.1972204
0.30666666666666664,0.0945282,0.1981002
0.30833333333333335,0.0950632,0.1990006
0.31,0.0955922,0.1998948
0.31166666666666665,0.0961532,0.2007602
0.31333333333333335,0.0966908,0.2016342
0.315,0.0972394,0.2024938
0.31666666666666665,0.0977848,0.2033396
0.31833333333333336,0.0983182,0.2042002
0.32,0.098877,0.2050918
0.32166666666666666,0.0994404,0.2059892
0.3233333333333333,0.0999986,0.206856
0.325,0.1005622,0.2077198
0.32666666666666666,0.1010918,0.2085802
0.3283333333333333,0.1016188,0.2093928
0.33,0.1021712,0.2102678
0.33166666666666667,0.1027084,0.2111116
0.3333333333333333,0.103249,0.2119492
0.335,0.1038064,0.2128148
0.33666666666666667,0.1043626,0.2136648
0.3383333333333333,0.1049046,0.2145018
0.34,0.1054272,0.2153392
0.3416666666666667,0.105993,0.216188
0.3433333333333333,0.106524,0.2170212
0.345,0.1070688,0.2178468
0.3466666666666667,0.1076426,0.2186954
0.34833333333333333,0.1082106,0.2195146
0.35,0.1087234,0.2203824
0.3516666666666667,0.1092758,0.2211794
0.35333333333333333,0.1098328,0.2219694
0.355,0.1103638,0.2228114
0.3566666666666667,0.1109234,0.2236768
0.35833333333333334,0.111479,0.224498
0.36,0.1120428,0.225315
0.3616666666666667,0.112595,0.2261528
0.36333333333333334,0.1131742,0.2269956
0.365,0.1137202,0.227818
0.36666666666666664,0.1142762,0.2286402
0.36833333333333335,0.1148412,0.229445
0.37,0.1154006,0.2302922
0.37166666666666665,0.1159504,0.2310952
0.37333333333333335,0.1165108,0.2319072
0.375,0.117039,0.2327244
0.37666666666666665,0.1176078,0.2335432
0.37833333333333335,0.118155,0.234365
0.38,0.118717,0.2351504
0.38166666666666665,0.1192942,0.2359808
0.38333333333333336,0.119849,0.2367898
0.385,0.120405,0.2376006
0.38666666666666666,0.1209598,0.2384098
0.3883333333333333,0.1215278,0.2391912
0.39,0.1220904,0.2399794
0.39166666666666666,0.1226646,0.2407646
0.3933333333333333,0.1232204,0.2415182
0.395,0.123786,0.2423192
0.39666666666666667,0.124349,0.2430946
0.3983333333333333,0.124921,0.24393
0.4,0.1254884,0.2447336
0.40166666666666667,0.126032,0.2454866
0.4033333333333333,0.1266036,0.2462704
0.405,0.127183,0.2470564
0.4066666666666667,0.1277574,0.247809
0.4083333333333333,0.128309,0.2485876
0.41,0.128868,0.2493732
0.4116666666666667,0.1294412,0.2501496
0.41333333333333333,0.1300216,0.2509172
0.415,0.1305814,0.2516798
0.4166666666666667,0.131143,0.2524418
0.41833333333333333,0.1317024,0.253197
0.42,0.1322358,0.2539648
0.4216666666666667,0.1328166,0.2547336
0.42333333333333334,0.1333482,0.2555214
0.425,0.1339196,0.2562784
0.4266666666666667,0.134484,0.257059
0.42833333333333334,0.1350738,0.2578192
0.43,0.1356412,0.2585376
0.43166666666666664,0.1362074,0.25927
0.43333333333333335,0.1367686,0.2600166
0.435,0.1373324,0.260762
0.43666666666666665,0.1378714,0.2614848
0.43833333333333335,0.1384454,0.2622144
0.44,0.1390108,0.2629796
0.44166666666666665,0.1395708,0.2637228
0.44333333333333336,0.1401326,0.2644588
0.445,0.140694,0.2652076
0.44666666666666666,0.1412424,0.2659632
0.4483333333333333,0.141818,0.2667424
0.45,0.1423846,0.2674866
0.45166666666666666,0.1429846,0.2682478
0.4533333333333333,0.1435602,0.2689674
0.455,0.1441186,0.2697036
0.45666666666666667,0.1447122,0.270448
0.4583333333333333,0.1452784,0.2711848
0.46,0.145865,0.2719126
0.46166666666666667,0.1464528,0.2726468
0.4633333333333333,0.1470106,0.273365
0.465,0.1475898,0.2740782
0.4666666666666667,0.1481468,0.2747924
0.4683333333333333,0.1487214,0.2755314
0.47,0.1492896,0.2762384
0.4716666666666667,0.1498612,0.2769684
0.47333333333333333,0.1504086,0.2776982
0.475,0.1509792,0.2784316
0.4766666666666667,0.1515546,0.2791666
0.47833333333333333,0.1521556,0.2798942
0.48,0.1527468,0.2806138
0.4816666666666667,0.1533134,0.2813196
0.48333333333333334,0.1539156,0.282038
0.485,0.154525,0.2827542
0.4866666666666667,0.1550958,0.2834674
0.48833333333333334,0.1556774,0.284188
0.49,0.1562382,0.2849078
0.49166666666666664,0.1568368,0.2856136
0.49333333333333335,0.157398,0.2863246
0.495,0.1579724,0.287044
0.49666666666666665,0.1585716,0.2877446
0.49833333333333335,0.159167,0.2884322
0.5,0.1597538,0.289129
0.5016666666666667,0.1603272,0.2897942
0.5033333333333333,0.1608894,0.2904816
0.505,0.1614822,0.291183
0.5066666666666667,0.1620804,0.2918724
0.5083333333333333,0.1626496,0.2925808
0.51,0.1632106,0.2932534
0.5116666666666667,0.163787,0.2939382
0.5133333333333333,0.1643912,0.2946602
0.515,0.164982,0.295345
0.5166666666666667,0.1655602,0.2960626
0.5183333333333333,0.1661464,0.2967398
0.52,0.1667292,0.2974258
0.5216666666666666,0.167313,0.2980882
0.5233333333333333,0.1679002,0.2987772
0.525,0.1684882,0.2994494
0.5266666666666666,0.1690702,0.3001292
0.5283333333333333,0.1696804,0.300791
0.53,0.1702764,0.3014918
0.5316666666666666,0.1708596,0.3021578
0.5333333333333333,0.1714156,0.302837
0.535,0.1719942,0.3034918
0.5366666666666666,0.1725788,0.3041622
0.5383333333333333,0.1731802,0.3048728
0.54,0.1737604,0.3055528
0.5416666666666666,0.1743378,0.3062384
0.5433333333333333,0.1749094,0.3069102
0.545,0.1755296,0.3075908
0.5466666666666666,0.1761284,0.3082654
