t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000503,0.0013032
0.0033333333333333335,0.0009634,0.0026562
0.005,0.0014496,0.003945
0.006666666666666667,0.0019482,0.0052368
0.008333333333333333,0.0024156,0.006544
0.01,0.0029122,0.007856
0.011666666666666667,0.0034218,0.0091482
0.013333333333333334,0.0038788,0.0104568
0.015,0.0043732,0.0117532
0.016666666666666666,0.0048818,0.0130096
0.018333333333333333,0.00534,0.0142834
0.02,0.0058358,0.0155312
0.021666666666666667,0.006311,0.0168096
0.023333333333333334,0.0067916,0.0180858
0.025,0.0072786,0.0193928
0.02666666666666667,0.0077506,0.020624
0.028333333333333332,0.0082496,0.0218742
0.03,0.0087412,0.0231282
0.03166666666666667,0.0092172,0.0244114
0.03333333333333333,0.0097166,0.0256622
0.035,0.0102094,0.0269286
0.03666666666666667,0.0107034,0.028193
0.03833333333333333,0.0111888,0.029469
0.04,0.0116752,0.0307232
0.041666666666666664,0.012169,0.0319732
0.043333333333333335,0.0126706,0.033178
0.045,0.013175,0.0344268
0.04666666666666667,0.0136834,0.0356818
0.04833333333333333,0.0141658,0.03692
0.05,0.0146706,0.038172
0.051666666666666666,0.0151752,0.0393806
0.05333333333333334,0.0156576,0.0406164
0.055,0.0161434,0.0418292
0.056666666666666664,0.0166394,0.043062
0.058333333333333334,0.0171402,0.0443034
0.06,0.017662,0.0455284
0.06166666666666667,0.018147,0.0467596
0.06333333333333334,0.0186414,0.0479588
0.065,0.0191574,0.0491372
0.06666666666666667,0.0196652,0.050335
0.06833333333333333,0.0201754,0.0515202
0.07,0.020691,0.052759
0.07166666666666667,0.0211772,0.0539384
0.07333333333333333,0.0216706,0.0551298
0.075,0.0221598,0.0563464
0.07666666666666666,0.02266,0.0575052
0.07833333333333334,0.0231686,0.0587062
0.08,0.0236352,0.0598842
0.08166666666666667,0.0241468,0.0610642
0.08333333333333333,0.0246514,0.0622604
0.085,0.025148,0.0634152
0.08666666666666667,0.0256456,0.0646018
0.08833333333333333,0.0261442,0.0657816
