t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004924,0.0013302
0.0033333333333333335,0.0009404,0.0026586
0.005,0.001446,0.0039484
0.006666666666666667,0.001923,0.0052452
0.008333333333333333,0.0023974,0.006543
0.01,0.0028896,0.0078402
0.011666666666666667,0.0033744,0.0091272
0.013333333333333334,0.0038474,0.010422
0.015,0.0043312,0.0117122
0.016666666666666666,0.0047984,0.0130128
0.018333333333333333,0.0052898,0.014298
0.02,0.0057888,0.0155718
0.021666666666666667,0.0062612,0.0168472
0.023333333333333334,0.0067466,0.0181096
0.025,0.0072214,0.0193898
0.02666666666666667,0.007703,0.0206542
0.028333333333333332,0.0082106,0.0219018
0.03,0.0087118,0.0231578
0.03166666666666667,0.0091814,0.0244276
0.03333333333333333,0.0096782,0.0256788
0.035,0.0101566,0.0269378
0.03666666666666667,0.0106364,0.028204
0.03833333333333333,0.0111236,0.0294548
0.04,0.0116132,0.0307164
0.041666666666666664,0.012106,0.0319168
0.043333333333333335,0.0126018,0.0331506
0.045,0.0130808,0.0343772
0.04666666666666667,0.0135954,0.0356146
0.04833333333333333,0.0141008,0.0368588
0.05,0.0146138,0.0380698
0.051666666666666666,0.0151116,0.0392474
0.05333333333333334,0.0155986,0.0404762
0.055,0.0161242,0.0416722
0.056666666666666664,0.0166072,0.0429186
0.058333333333333334,0.017107,0.0441344
0.06,0.0176196,0.0453412
0.06166666666666667,0.0181068,0.046605
0.06333333333333334,0.0186052,0.047798
0.065,0.0191012,0.0489632
0.06666666666666667,0.0196026,0.0501596
0.06833333333333333,0.020088,0.0513704
0.07,0.0205882,0.0525796
0.07166666666666667,0.021087,0.0538012
0.07333333333333333,0.0215682,0.054997
0.075,0.0220486,0.0561812
0.07666666666666666,0.0225684,0.0573102
0.07833333333333334,0.0230712,0.0584664
0.08,0.0235464,0.0596194
0.08166666666666667,0.024066,0.060827
0.08333333333333333,0.024577,0.0620434
0.085,0.025088,0.0631898
0.08666666666666667,0.0255882,0.0643804
0.08833333333333333,0.0260808,0.0655872
0.09,0.026581,0.0668064
0.09166666666666666,0.0271,0.0679694
0.09333333333333334,0.0276022,0.069116
0.095,0.028107,0.0703002
0.09666666666666666,0.0286006,0.071438
0.09833333333333333,0.0291106,0.0725336
0.1,0.0296194,0.073681
0.10166666666666667,0.030119,0.0748156
0.10333333333333333,0.030607,0.0759354
0.105,0.0311404,0.0770884
0.10666666666666667,0.0316208,0.078233
0.10833333333333334,0.0321386,0.0793834
0.11,0.0326428,0.080484
0.11166666666666666,0.0331496,0.0815802
0.11333333333333333,0.0336602,0.0826798
0.115,0.0341728,0.0838156
0.11666666666666667,0.0346742,0.084964
0.11833333333333333,0.0351932,0.086115
0.12,0.035685,0.0872228
0.12166666666666667,0.0362126,0.0883482
0.12333333333333334,0.03673,0.0894338
0.125,0.037231,0.090549
0.12666666666666668,0.0377472,0.0916714
0.12833333333333333,0.0382618,0.0927596
0.13,0.0387626,0.0938452
0.13166666666666665,0.0392808,0.094941
0.13333333333333333,0.039801,0.0960302
0.135,0.0403212,0.0971314
0.13666666666666666,0.0408278,0.0982436
0.13833333333333334,0.0413144,0.099338
0.14,0.0418222,0.1004364
0.14166666666666666,0.042347,0.1015072
0.14333333333333334,0.0428646,0.102607
0.145,0.0433536,0.1036336
0.14666666666666667,0.0438614,0.1047264
0.14833333333333334,0.0443826,0.1058022
0.15,0.0448874,0.1069042
0.15166666666666667,0.0453912,0.107979
0.15333333333333332,0.045899,0.1090052
0.155,0.046448,0.1100574
0.15666666666666668,0.0469548,0.111122
0.15833333333333333,0.0474596,0.1121936
0.16,0.047975,0.1132456
0.16166666666666665,0.04849,0.114293
0.16333333333333333,0.0490208,0.1153756
0.165,0.0495532,0.1164312
0.16666666666666666,0.0500572,0.1174518
0.16833333333333333,0.0505662,0.1185036
0.17,0.0510718,0.1195376
0.17166666666666666,0.051587,0.1205654
0.17333333333333334,0.0520922,0.121599
0.175,0.052598,0.1226046
0.17666666666666667,0.0531256,0.123629
0.17833333333333334,0.0536504,0.1246502
0.18,0.0541628,0.1256916
0.18166666666666667,0.0546614,0.126728
0.18333333333333332,0.0551666,0.1277684
0.185,0.0556958,0.128797
0.18666666666666668,0.056208,0.1298278
0.18833333333333332,0.056733,0.1308992
0.19,0.0572344,0.131894
0.19166666666666668,0.0577716,0.132929
0.19333333333333333,0.0583152,0.1339306
0.195,0.058837,0.1349702
0.19666666666666666,0.0593344,0.1359454
0.19833333333333333,0.0598528,0.136959
0.2,0.0603876,0.1379598
0.20166666666666666,0.0609194,0.13898
0.20333333333333334,0.06144,0.1399662
0.205,0.0619824,0.140984
