t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000487,0.0013152
0.0033333333333333335,0.0009734,0.0026052
0.005,0.00145,0.0039134
0.006666666666666667,0.0019364,0.0052292
0.008333333333333333,0.0024186,0.006562
0.01,0.0029032,0.0078568
0.011666666666666667,0.0034162,0.0091598
0.013333333333333334,0.0039004,0.0104442
0.015,0.0043804,0.0116874
0.016666666666666666,0.0048682,0.0129904
0.018333333333333333,0.0053394,0.0142976
0.02,0.005829,0.0155672
0.021666666666666667,0.0063144,0.0168454
0.023333333333333334,0.0067756,0.0181154
0.025,0.0072584,0.0194434
0.02666666666666667,0.0077396,0.0206962
0.028333333333333332,0.0082466,0.0219668
0.03,0.0087462,0.0232204
0.03166666666666667,0.009232,0.0244542
0.03333333333333333,0.0097076,0.0256686
0.035,0.010198,0.0269496
0.03666666666666667,0.0106874,0.0282202
0.03833333333333333,0.0111732,0.029519
0.04,0.0116618,0.0308054
0.041666666666666664,0.0121514,0.0320178
0.043333333333333335,0.0126508,0.0332436
0.045,0.013158,0.0344856
0.04666666666666667,0.0136528,0.0357436
0.04833333333333333,0.0141254,0.0369938
0.05,0.0146374,0.0382042
0.051666666666666666,0.0151406,0.0393858
0.05333333333333334,0.0156216,0.0406102
0.055,0.0161252,0.0418236
0.056666666666666664,0.0166234,0.043034
0.058333333333333334,0.0171368,0.0442382
0.06,0.0176356,0.0454912
0.06166666666666667,0.0181208,0.046722
0.06333333333333334,0.0186194,0.047934
0.065,0.019121,0.0490992
0.06666666666666667,0.0196392,0.0503122
0.06833333333333333,0.020128,0.0514854
0.07,0.020627,0.0527116
0.07166666666666667,0.0211202,0.0539306
0.07333333333333333,0.0216116,0.0550972
0.075,0.0221166,0.0562936
0.07666666666666666,0.0226284,0.0574574
0.07833333333333334,0.02314,0.05863
0.08,0.0236052,0.0598064
0.08166666666666667,0.0241062,0.0610002
0.08333333333333333,0.0246274,0.0621842
0.085,0.0251214,0.0633412
0.08666666666666667,0.0256148,0.064503
0.08833333333333333,0.026107,0.0656758
0.09,0.0265852,0.0668874
0.09166666666666666,0.0271068,0.0680888
0.09333333333333334,0.0276158,0.0692402
0.095,0.0281394,0.070424
0.09666666666666666,0.0286298,0.0715296
0.09833333333333333,0.0291354,0.072624
0.1,0.0296474,0.0737784
0.10166666666666667,0.030145,0.0749398
0.10333333333333333,0.030651,0.0760616
0.105,0.0311816,0.0772162
0.10666666666666667,0.0316728,0.0783636
0.10833333333333334,0.0321844,0.0795326
0.11,0.032693,0.0806556
0.11166666666666666,0.0331878,0.0817818
0.11333333333333333,0.0336992,0.0828892
0.115,0.034249,0.084011
0.11666666666666667,0.0347726,0.0851128
0.11833333333333333,0.035286,0.0862272
0.12,0.035787,0.0873486
0.12166666666666667,0.0362982,0.0885018
0.12333333333333334,0.03682,0.0896056
0.125,0.0373414,0.090705
0.12666666666666668,0.0378616,0.091806
0.12833333333333333,0.0383866,0.0929048
0.13,0.0389062,0.0940058
0.13166666666666665,0.0394036,0.0950952
0.13333333333333333,0.0399424,0.0961858
0.135,0.0404678,0.0972786
0.13666666666666666,0.0409716,0.0983916
0.13833333333333334,0.0414826,0.099442
0.14,0.0419848,0.100532
0.14166666666666666,0.0424982,0.1015936
0.14333333333333334,0.0430388,0.1027002
0.145,0.0435294,0.1037408
0.14666666666666667,0.0440454,0.1048276
0.14833333333333334,0.0445538,0.1058846
0.15,0.0450456,0.107003
0.15166666666666667,0.0455618,0.1080446
0.15333333333333332,0.0460874,0.1091084
