t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004998,0.0013306
0.0033333333333333335,0.000954,0.0026622
0.005,0.0014484,0.0039356
0.006666666666666667,0.001927,0.0052594
0.008333333333333333,0.0024104,0.0065798
0.01,0.0029094,0.0079064
0.011666666666666667,0.0034114,0.0091946
0.013333333333333334,0.0039102,0.0104736
0.015,0.0043892,0.0117426
0.016666666666666666,0.004888,0.0130288
0.018333333333333333,0.005357,0.0143012
0.02,0.0058692,0.0155558
0.021666666666666667,0.0063438,0.0168334
0.023333333333333334,0.0067966,0.0181172
0.025,0.0072714,0.0193854
0.02666666666666667,0.0077522,0.0206356
0.028333333333333332,0.0082612,0.0218934
0.03,0.0087576,0.0231334
0.03166666666666667,0.0092416,0.0244216
0.03333333333333333,0.0097454,0.0256692
0.035,0.0102542,0.0269262
0.03666666666666667,0.0107434,0.0282094
0.03833333333333333,0.011237,0.0294606
0.04,0.0117398,0.0307158
0.041666666666666664,0.0122378,0.0319554
0.043333333333333335,0.0127216,0.0331714
0.045,0.0132178,0.034401
0.04666666666666667,0.0137298,0.0356528
0.04833333333333333,0.0142238,0.0369042
0.05,0.0147188,0.0381424
0.051666666666666666,0.015217,0.0393388
0.05333333333333334,0.0157098,0.0405668
0.055,0.016219,0.0417628
0.056666666666666664,0.0167148,0.043014
0.058333333333333334,0.0172284,0.0442312
0.06,0.0177296,0.0454956
0.06166666666666667,0.0182096,0.0467288
0.06333333333333334,0.0186952,0.0479244
0.065,0.0191934,0.0490786
0.06666666666666667,0.01971,0.0502848
0.06833333333333333,0.0202258,0.0514672
0.07,0.020741,0.0526748
0.07166666666666667,0.0212332,0.0538722
0.07333333333333333,0.0217252,0.0550678
0.075,0.0222274,0.0562782
0.07666666666666666,0.0227258,0.0574606
0.07833333333333334,0.0232406,0.0586208
0.08,0.023713,0.0598022
0.08166666666666667,0.024204,0.0609834
0.08333333333333333,0.0247308,0.0621634
0.085,0.025219,0.0633328
0.08666666666666667,0.0257248,0.064528
0.08833333333333333,0.0262194,0.0656892
0.09,0.02671,0.0668806
0.09166666666666666,0.0272254,0.0680804
0.09333333333333334,0.0277166,0.0692112
0.095,0.0282372,0.070404
0.09666666666666666,0.0287534,0.0715482
0.09833333333333333,0.0292576,0.0726682
0.1,0.0297558,0.0738158
0.10166666666666667,0.0302624,0.0749868
0.10333333333333333,0.0307538,0.0760918
0.105,0.031289,0.0772168
0.10666666666666667,0.0317724,0.0783286
0.10833333333333334,0.0322752,0.0794662
0.11,0.0328042,0.0806048
0.11166666666666666,0.0333134,0.0817272
0.11333333333333333,0.0338058,0.0828428
0.115,0.0343388,0.0839598
0.11666666666666667,0.0348622,0.085073
0.11833333333333333,0.0353876,0.0862108
0.12,0.0358764,0.0873312
0.12166666666666667,0.0364116,0.0884432
