t,phase_1,phase_2
0.195,0.0589344,0.1352364
0.19666666666666666,0.0594464,0.1362276
0.19833333333333333,0.0599562,0.1372374
0.2,0.0604924,0.1382566
0.20166666666666666,0.0610076,0.1392508
0.20333333333333334,0.0615188,0.1402436
0.205,0.062049,0.1412392
0.20666666666666667,0.0625628,0.1422288
0.20833333333333334,0.0630898,0.143192
0.21,0.0636288,0.1441996
0.21166666666666667,0.064147,0.1452002
0.21333333333333335,0.064654,0.1461992
0.215,0.065161,0.1472006
0.21666666666666667,0.065658,0.14816
0.21833333333333332,0.066171,0.1491426
0.22,0.0667056,0.1501346
0.22166666666666668,0.0672786,0.1511524
0.22333333333333333,0.0678058,0.1520908
0.225,0.0683288,0.1530636
0.22666666666666666,0.0688516,0.1539964
0.22833333333333333,0.069388,0.1549546
0.23,0.0699344,0.1559292
0.23166666666666666,0.070489,0.156888
0.23333333333333334,0.071025,0.157855
0.235,0.0715622,0.1588348
0.23666666666666666,0.072101,0.159795
0.23833333333333334,0.072631,0.1607332
0.24,0.0731452,0.1616922
0.24166666666666667,0.0736958,0.1626622
0.24333333333333335,0.0742256,0.1636328
0.245,0.0747724,0.164572
0.24666666666666667,0.075292,0.1655256
0.24833333333333332,0.0758094,0.1664666
0.25,0.0763502,0.1674206
0.25166666666666665,0.0768874,0.1683524
0.25333333333333335,0.0774268,0.1692838
0.255,0.0779826,0.1701954
0.25666666666666665,0.0785268,0.1711142
0.25833333333333336,0.0790578,0.1720252
0.26,0.0796118,0.172939
0.26166666666666666,0.0801656,0.1738624
0.2633333333333333,0.080703,0.1748032
0.265,0.081258,0.1757344
0.26666666666666666,0.081796,0.176645
0.2683333333333333,0.0823444,0.1775436
0.27,0.082884,0.178508
0.27166666666666667,0.0834408,0.1794104
0.2733333333333333,0.0839714,0.1803286
0.275,0.0845058,0.1812344
0.27666666666666667,0.085029,0.1821586
0.2783333333333333,0.085556,0.1830758
0.28,0.0861048,0.1839928
0.2816666666666667,0.0866246,0.1848842
0.2833333333333333,0.0871812,0.1857748
0.285,0.0877206,0.1866876
0.2866666666666667,0.0882674,0.1875714
0.28833333333333333,0.0888364,0.188468
0.29,0.0893738,0.1893674
0.2916666666666667,0.0899032,0.190245
0.29333333333333333,0.090432,0.1911282
0.295,0.0909714,0.1920318
0.2966666666666667,0.0915122,0.1929036
0.29833333333333334,0.0920416,0.193769
0.3,0.0925762,0.1946302
0.3016666666666667,0.0931096,0.195526
0.30333333333333334,0.0936398,0.1964222
0.305,0.0941808,0.197295
0.30666666666666664,0.0947366,0.1981504
0.30833333333333335,0.0952546,0.199004
0.31,0.095789,0.1998682
0.31166666666666665,0.0963636,0.2007464
0.31333333333333335,0.0969076,0.2015906
0.315,0.0974668,0.2024554
0.31666666666666665,0.098009,0.2033068
0.31833333333333336,0.0985524,0.204159
0.32,0.0991212,0.2050182
0.32166666666666666,0.0996848,0.2058892
0.3233333333333333,0.1002478,0.2067652
0.325,0.1008232,0.2076382
0.32666666666666666,0.1013684,0.2085058
0.3283333333333333,0.1019298,0.2093414
0.33,0.1024636,0.2102104
0.33166666666666667,0.1030036,0.2110398
0.3333333333333333,0.1035576,0.2118868
0.335,0.1041304,0.2127328
0.33666666666666667,0.104659,0.2135928
0.3383333333333333,0.1052072,0.2144278
0.34,0.1057752,0.2152892
0.3416666666666667,0.106339,0.2161414
0.3433333333333333,0.1068872,0.2169634
0.345,0.1074294,0.2178012
0.3466666666666667,0.1079958,0.2186552
0.34833333333333333,0.1085374,0.2195014
0.35,0.1090916,0.2203696
0.3516666666666667,0.10963,0.2211914
0.35333333333333333,0.1101828,0.2219926
0.355,0.1107486,0.2228038
0.3566666666666667,0.1113156,0.2236338
0.35833333333333334,0.111869,0.224459
0.36,0.1124144,0.2252766
0.3616666666666667,0.1129954,0.2261084
0.36333333333333334,0.1135662,0.2269248
0.365,0.1141036,0.22774
0.36666666666666664,0.1146432,0.2285674
0.36833333333333335,0.1152132,0.229381
0.37,0.115787,0.2302066
0.37166666666666665,0.1163252,0.2310152
0.37333333333333335,0.1169144,0.2318324
0.375,0.1174636,0.2326428
0.37666666666666665,0.1180406,0.2334884
0.37833333333333335,0.1186244,0.2343202
0.38,0.1191916,0.2351104
0.38166666666666665,0.1197504,0.2359354
0.38333333333333336,0.1203234,0.2367554
0.385,0.1208724,0.2375596
0.38666666666666666,0.1214268,0.2383538
0.3883333333333333,0.121988,0.2391416
0.39,0.1225346,0.239927
0.39166666666666666,0.1231064,0.2407242
0.3933333333333333,0.1236456,0.2415084
0.395,0.1241936,0.242282
0.39666666666666667,0.1247692,0.2430752
0.3983333333333333,0.1253696,0.243899
0.4,0.1259154,0.2446844
0.40166666666666667,0.1264776,0.2454742
0.4033333333333333,0.127058,0.2462678
0.405,0.1276404,0.247052
0.4066666666666667,0.1282312,0.2478242
0.4083333333333333,0.1287858,0.2486094
0.41,0.1293544,0.2494066
0.4116666666666667,0.129927,0.25018
0.41333333333333333,0.130532,0.2509614
0.415,0.1311016,0.2517166
0.4166666666666667,0.1316654,0.2525008
0.41833333333333333,0.1321958,0.2532584
0.42,0.1327416,0.254022
0.4216666666666667,0.1333402,0.254807
0.42333333333333334,0.133904,0.2555888
0.425,0.1344828,0.2563712
0.4266666666666667,0.1350252,0.2571428
0.42833333333333334,0.1356148,0.2579258
0.43,0.136191,0.2586868
0.43166666666666664,0.1367768,0.2594266
0.43333333333333335,0.1373332,0.2601898
0.435,0.1378774,0.2609184
0.43666666666666665,0.1384312,0.2616222
0.43833333333333335,0.1389878,0.2623588
0.44,0.1395502,0.263118
0.44166666666666665,0.1401136,0.2638684
0.44333333333333336,0.1406664,0.2646232
0.445,0.1412514,0.2653504
0.44666666666666666,0.1418258,0.2660702
0.4483333333333333,0.1424004,0.266844
0.45,0.1429454,0.2675812
0.45166666666666666,0.1435504,0.268332
0.4533333333333333,0.1441122,0.2690796
0.455,0.1446872,0.2698362
0.45666666666666667,0.1452644,0.2705634
0.4583333333333333,0.1458382,0.271301
0.46,0.146424,0.2720212
0.46166666666666667,0.146999,0.2727776
0.4633333333333333,0.1475684,0.27351
0.465,0.1481416,0.274231
0.4666666666666667,0.1486756,0.2749484
0.4683333333333333,0.1492628,0.2756684
0.47,0.149836,0.2763886
0.4716666666666667,0.1504146,0.2771266
0.47333333333333333,0.150967,0.2778624
0.475,0.151537,0.2785978
0.4766666666666667,0.1520904,0.2793212
0.47833333333333333,0.1526732,0.2800488
0.48,0.153253,0.2807706
0.4816666666666667,0.153812,0.2815208
0.48333333333333334,0.154394,0.2822506
0.485,0.1549846,0.2829568
0.4866666666666667,0.1555418,0.2836712
0.48833333333333334,0.1561124,0.2843742
0.49,0.156683,0.2851014
0.49166666666666664,0.1572686,0.2858152
0.49333333333333335,0.1578586,0.2865276
0.495,0.1584304,0.2872226
0.49666666666666665,0.1590348,0.2879374
0.49833333333333335,0.1596112,0.288609
0.5,0.16019,0.2892946
0.5016666666666667,0.1607588,0.2899666
0.5033333333333333,0.1613368,0.2906558
0.505,0.1619186,0.2913824
0.5066666666666667,0.1625078,0.2920938
0.5083333333333333,0.1630778,0.2927958
0.51,0.1636624,0.2934922
0.5116666666666667,0.1642566,0.2941622
0.5133333333333333,0.1648536,0.294846
0.515,0.165439,0.295532
0.5166666666666667,0.1660222,0.2962362
0.5183333333333333,0.1666032,0.2969246
0.52,0.167174,0.297596
0.5216666666666666,0.1677566,0.2983064
0.5233333333333333,0.1683572,0.2989748
0.525,0.1689274,0.2996466
0.5266666666666666,0.1695034,0.3003466
0.5283333333333333,0.170119,0.3010106
0.53,0.1707028,0.301707
0.5316666666666666,0.1712894,0.3023808
0.5333333333333333,0.1718702,0.303081
0.535,0.1724808,0.30376
0.5366666666666666,0.1730868,0.304435
0.5383333333333333,0.1736882,0.3051298
0.54,0.1742758,0.3058078
0.5416666666666666,0.1748464,0.3064776
0.5433333333333333,0.1754418,0.3071448
0.545,0.176055,0.3078348
0.5466666666666666,0.1766476,0.3085118
0.5483333333333333,0.177213,0.3091934
0.55,0.1777928,0.3098504
0.5516666666666666,0.178384,0.310503
0.5533333333333333,0.1789988,0.3111556
0.555,0.1796008,0.3118178
0.5566666666666666,0.180207,0.3124954
0.5583333333333333,0.1807742,0.313186
0.56,0.1813674,0.3138518
0.5616666666666666,0.1819822,0.3145362
0.5633333333333334,0.1825716,0.3151864
0.565,0.1831558,0.3158332
0.5666666666666667,0.1837646,0.316505
0.5683333333333334,0.1843476,0.3171644
0.57,0.1849354,0.3178128
0.5716666666666667,0.1855236,0.3184484
0.5733333333333334,0.1861184,0.3191172
0.575,0.1867118,0.3197758
0.5766666666666667,0.1873246,0.320414
0.5783333333333334,0.1879162,0.321058
0.58,0.1885482,0.3216894
0.5816666666666667,0.1891358,0.3223094
0.5833333333333334,0.1897368,0.322956
0.585,0.1902936,0.3236268
0.5866666666666667,0.1909264,0.3242712
0.5883333333333334,0.1915364,0.3249088
0.59,0.1921388,0.325539
0.5916666666666667,0.1927554,0.326177
0.5933333333333334,0.1933448,0.326819
0.595,0.1939362,0.3274342
0.5966666666666667,0.194544,0.3280424
0.5983333333333334,0.1951454,0.3286736
0.6,0.1957606,0.3292944
0.6016666666666667,0.1963726,0.3299386
0.6033333333333334,0.1969818,0.330558
0.605,0.197601,0.3311972
0.6066666666666667,0.1981958,0.331819
0.6083333333333333,0.1987912,0.3324438
0.61,0.1993726,0.333075
0.6116666666666667,0.1999696,0.3337224
0.6133333333333333,0.200578,0.3343418
0.615,0.201196,0.3349754
0.6166666666666667,0.2018094,0.3356314
0.6183333333333333,0.2023978,0.3362386
0.62,0.2030166,0.3368462
0.6216666666666667,0.2036414,0.3374712
0.6233333333333333,0.2042606,0.3380708
0.625,0.2048678,0.3386648
0.6266666666666667,0.2054698,0.339264
0.6283333333333333,0.2060826,0.3398722
0.63,0.2066708,0.3404764
0.6316666666666667,0.2072714,0.3410946
0.6333333333333333,0.2078896,0.341701
0.635,0.208495,0.3423276
0.6366666666666667,0.209108,0.3429206
0.6383333333333333,0.2096984,0.3435378
0.64,0.21031,0.3441636
0.6416666666666667,0.2109032,0.3447596
0.6433333333333333,0.2115202,0.3453372
0.645,0.2121254,0.3459226
0.6466666666666666,0.2127298,0.346539
0.6483333333333333,0.2133582,0.3471518
0.65,0.2139712,0.3477576
0.6516666666666666,0.2146012,0.3483586
0.6533333333333333,0.2152036,0.3489564
0.655,0.2158082,0.3495814
0.6566666666666666,0.2163942,0.3501508
0.6583333333333333,0.2170232,0.350727
0.66,0.2176378,0.3513312
0.6616666666666666,0.2182546,0.351948
0.6633333333333333,0.218871,0.3525316
0.665,0.2194592,0.353127
0.6666666666666666,0.2200794,0.3537336
0.6683333333333333,0.2207084,0.3543186
0.67,0.2213266,0.3549076
0.6716666666666666,0.2219324,0.3555122
0.6733333333333333,0.2225946,0.3560894
0.675,0.2232108,0.356678
0.6766666666666666,0.2238482,0.357258
0.6783333333333333,0.2244822,0.3578354
0.68,0.2250954,0.3584106
0.6816666666666666,0.2257122,0.358989
0.6833333333333333,0.2262874,0.359549
0.685,0.2269066,0.3601508
0.6866666666666666,0.2275502,0.360712
0.6883333333333334,0.2281562,0.361262
0.69,0.2287962,0.3618642
0.6916666666666667,0.2294396,0.36243
0.6933333333333334,0.230066,0.3630262
0.695,0.230691,0.3635976
0.6966666666666667,0.2312976,0.3641864
0.6983333333333334,0.2319034,0.3647358
0.7,0.2325138,0.3653182
0.7016666666666667,0.2331378,0.3658836
0.7033333333333334,0.2337368,0.3664428
0.705,0.2343858,0.3669944
0.7066666666666667,0.2350012,0.3675616
0.7083333333333334,0.2356322,0.368129
0.71,0.2362562,0.3686902
0.7116666666666667,0.2369006,0.3692752
0.7133333333333334,0.2375192,0.3698502
0.715,0.238131,0.3704084
0.7166666666666667,0.2387694,0.370966
0.7183333333333334,0.2393922,0.3715278
0.72,0.2399914,0.3721064
0.7216666666666667,0.240631,0.3726632
0.7233333333333334,0.2412272,0.373217
0.725,0.2418636,0.3737782
0.7266666666666667,0.2424916,0.3743342
0.7283333333333334,0.2431268,0.3748898
0.73,0.243746,0.3754562
0.7316666666666667,0.2443938,0.376026
0.7333333333333333,0.2450316,0.3765838
0.735,0.2456518,0.3771438
0.7366666666666667,0.246287,0.377694
0.7383333333333333,0.2469158,0.3782224
0.74,0.2475562,0.3787916
0.7416666666666667,0.248196,0.3793344
0.7433333333333333,0.2488046,0.3798932
0.745,0.2494304,0.3804448
0.7466666666666667,0.2500752,0.3809834
0.7483333333333333,0.2506904,0.3815036
0.75,0.2513084,0.3820596
0.7516666666666667,0.2519474,0.3825932
0.7533333333333333,0.2525956,0.3831422
0.755,0.253218,0.3836704
0.7566666666666667,0.25385,0.3842102
0.7583333333333333,0.2545052,0.384737
0.76,0.2551388,0.385297
0.7616666666666667,0.2557872,0.3858244
0.7633333333333333,0.2564384,0.3863562
0.765,0.2570476,0.3869086
0.7666666666666667,0.2576664,0.387475
0.7683333333333333,0.2582912,0.388012
0.77,0.2589306,0.3885378
0.7716666666666666,0.2595866,0.38908
0.7733333333333333,0.2602454,0.389623
0.775,0.2609058,0.3901452
0.7766666666666666,0.261545,0.3906784
0.7783333333333333,0.2621896,0.3911996
0.78,0.2628006,0.3917554
0.7816666666666666,0.2634592,0.3922894
0.7833333333333333,0.2641046,0.392806
0.785,0.2647572,0.39336
0.7866666666666666,0.265409,0.3938832
0.7883333333333333,0.266046,0.3944304
0.79,0.2666652,0.3949554
0.7916666666666666,0.2673118,0.3954926
0.7933333333333333,0.2679722,0.396016
0.795,0.268614,0.3965278
0.7966666666666666,0.2692548,0.397064
0.7983333333333333,0.2698964,0.3976202
0.8,0.270542,0.3981378
0.8016666666666666,0.2711778,0.3986362
0.8033333333333333,0.2718034,0.3991384
0.805,0.2724656,0.399677
0.8066666666666666,0.2730984,0.4002136
0.8083333333333333,0.27373,0.4006832
0.81,0.2743794,0.4012076
0.8116666666666666,0.2750326,0.4017158
0.8133333333333334,0.2756966,0.402211
0.815,0.2763254,0.4027252
0.8166666666666667,0.2769696,0.4032482
0.8183333333333334,0.2776238,0.4037748
0.82,0.2782942,0.4042858
0.8216666666666667,0.278966,0.40479
0.8233333333333334,0.2796074,0.4052978
0.825,0.2802682,0.4058168
0.8266666666666667,0.2809258,0.406324
0.8283333333333334,0.2815884,0.4068254
0.83,0.2822382,0.4073218
0.8316666666666667,0.2829014,0.4078334
0.8333333333333334,0.2835766,0.408346
0.835,0.284223,0.4088528
0.8366666666666667,0.284867,0.4093646
0.8383333333333334,0.2855272,0.4098654
0.84,0.2862048,0.4103788
0.8416666666666667,0.2868662,0.4108956
0.8433333333333334,0.2875212,0.4114064
0.845,0.2881766,0.4119016
0.8466666666666667,0.2888182,0.412398
0.8483333333333334,0.2894738,0.4129124
0.85,0.2901358,0.4134022
0.8516666666666667,0.2907978,0.4139054
0.8533333333333334,0.29148,0.4144074
0.855,0.2921528,0.4149182
0.8566666666666667,0.2928014,0.415419
0.8583333333333333,0.2934808,0.4159244
0.86,0.2941336,0.4163994
0.8616666666666667,0.2948028,0.4169038
0.8633333333333333,0.295469,0.417404
0.865,0.2961494,0.4179026
0.8666666666666667,0.2968116,0.4183898
0.8683333333333333,0.2974828,0.4188754
0.87,0.298137,0.4193754
0.8716666666666667,0.298853,0.4199008
0.8733333333333333,0.2995352,0.4203762
0.875,0.3002026,0.4208738
0.8766666666666667,0.3008418,0.4213718
0.8783333333333333,0.301501,0.421842
0.88,0.3021704,0.4223354
0.8816666666666667,0.3028236,0.4228398
0.8833333333333333,0.303486,0.4233312
0.885,0.3041696,0.4238062
0.8866666666666667,0.3048468,0.4243092
0.8883333333333333,0.3055314,0.4248058
0.89,0.3062052,0.4252992
0.8916666666666667,0.3068562,0.4257984
0.8933333333333333,0.3075068,0.4262906
0.895,0.3081948,0.4267708
0.8966666666666666,0.308883,0.42727
0.8983333333333333,0.3095384,0.4277362
0.9,0.3102094,0.4282172
0.9016666666666666,0.3108508,0.428672
0.9033333333333333,0.3115282,0.4291692
0.905,0.3122106,0.42965
0.9066666666666666,0.3128752,0.430116
0.9083333333333333,0.313562,0.4305914
0.91,0.3142432,0.4310912
0.9116666666666666,0.314917,0.4315564
0.9133333333333333,0.315615,0.4320304
0.915,0.3163128,0.43251
0.9166666666666666,0.3169794,0.4329904
0.9183333333333333,0.3176422,0.4334908
0.92,0.318323,0.4339424
0.9216666666666666,0.3189886,0.4344102
0.9233333333333333,0.3196668,0.4348696
0.925,0.3203528,0.4353362
0.9266666666666666,0.3210212,0.4358016
0.9283333333333333,0.3217202,0.4362592
0.93,0.322391,0.436729
0.9316666666666666,0.3230534,0.4372002
0.9333333333333333,0.3237298,0.4376572
0.935,0.3244084,0.4381188
0.9366666666666666,0.325103,0.4385824
0.9383333333333334,0.325778,0.4390318
0.94,0.326461,0.4395
0.9416666666666667,0.3271134,0.4399736
0.9433333333333334,0.3277968,0.440421
0.945,0.3285048,0.4408758
0.9466666666666667,0.3292032,0.4413532
0.9483333333333334,0.329892,0.4418298
0.95,0.3305578,0.4422986
0.9516666666666667,0.3312386,0.442762
0.9533333333333334,0.3319038,0.443226
0.955,0.332578,0.4436958
0.9566666666666667,0.3332582,0.4441394
0.9583333333333334,0.333958,0.4445926
0.96,0.334633,0.4450566
0.9616666666666667,0.3353166,0.445515
0.9633333333333334,0.3359912,0.4459558
0.965,0.3366338,0.4463762
0.9666666666666667,0.337279,0.4468372
0.9683333333333334,0.3379848,0.4473102
0.97,0.3386734,0.4477606
0.9716666666666667,0.339363,0.4482064
0.9733333333333334,0.3400458,0.4486598
0.975,0.340734,0.4491016
0.9766666666666667,0.3414332,0.4495428
0.9783333333333334,0.3421504,0.4499906
0.98,0.3428536,0.4504302
0.9816666666666667,0.3435012,0.450899
0.9833333333333333,0.3441696,0.4513722
0.985,0.344876,0.4518274
0.9866666666666667,0.3456122,0.4522804
0.9883333333333333,0.3462946,0.4527258
0.99,0.3469806,0.4531862
0.9916666666666667,0.3476958,0.4536262
0.9933333333333333,0.3483708,0.4540762
0.995,0.3490568,0.4545098
0.9966666666666667,0.3497238,0.4549462
0.9983333333333333,0.3504026,0.4553788
1.0,0.3511258,0.455836
1.0016666666666667,0.3513878,0.4560972
1.0033333333333334,0.3516446,0.4563572
1.005,0.3518906,0.456612
1.0066666666666666,0.3521468,0.4568752
1.0083333333333333,0.3523886,0.4571408
1.01,0.352639,0.4574038
1.0116666666666667,0.3528978,0.4576556
1.0133333333333334,0.3531474,0.4579188
1.015,0.353377,0.4581608
1.0166666666666666,0.3536116,0.458419
1.0183333333333333,0.3538762,0.4586758
1.02,0.3541312,0.4589268
1.0216666666666667,0.3543772,0.4591942
1.0233333333333334,0.3546096,0.4594668
1.025,0.3548564,0.4597238
1.0266666666666666,0.3551002,0.4599646
1.0283333333333333,0.3553474,0.4602222
1.03,0.3555876,0.4605072
1.0316666666666667,0.3558322,0.460768
1.0333333333333334,0.3560762,0.4610314
1.035,0.3563284,0.4612898
1.0366666666666666,0.3565724,0.461537
1.0383333333333333,0.3568152,0.4617938
1.04,0.3570584,0.4620496
1.0416666666666667,0.3572994,0.46229
1.0433333333333332,0.3575306,0.4625448
1.045,0.3577456,0.4628046
1.0466666666666666,0.3579664,0.4630508
1.0483333333333333,0.3581816,0.4633052
1.05,0.3584114,0.463565
1.0516666666666667,0.3586506,0.4638192
1.0533333333333332,0.3588992,0.4640772
1.055,0.3591262,0.4643282
1.0566666666666666,0.3593636,0.464569
1.0583333333333333,0.3596088,0.4648166
1.06,0.359849,0.4650644
1.0616666666666668,0.3600656,0.4653166
1.0633333333333332,0.3603066,0.4655498
1.065,0.360534,0.4657924
1.0666666666666667,0.3607656,0.466043
1.0683333333333334,0.360994,0.4662934
1.07,0.361247,0.4665316
1.0716666666666668,0.3614654,0.4667762
1.0733333333333333,0.3617,0.4670272
1.075,0.3619212,0.4672742
1.0766666666666667,0.3621416,0.467514
1.0783333333333334,0.3623596,0.4677472
1.08,0.362575,0.4679906
1.0816666666666668,0.3628232,0.468232
1.0833333333333333,0.3630548,0.4684846
1.085,0.3632878,0.4687302
1.0866666666666667,0.3635162,0.46898
1.0883333333333334,0.3637542,0.4692462
1.09,0.3639828,0.4694954
1.0916666666666666,0.3641926,0.4697198
1.0933333333333333,0.3644014,0.4699726
1.095,0.3646262,0.470214
1.0966666666666667,0.3648708,0.4704574
1.0983333333333334,0.365086,0.470689
1.1,0.365312,0.4709226
1.1016666666666666,0.3655236,0.4711914
1.1033333333333333,0.3657474,0.471413
1.105,0.3659644,0.4716426
1.1066666666666667,0.3661788,0.4718908
1.1083333333333334,0.3663928,0.4721256
1.11,0.3666002,0.4723668
1.1116666666666666,0.3668094,0.4726026
1.1133333333333333,0.3670098,0.4728308
1.115,0.367237,0.4730636
1.1166666666666667,0.3674464,0.4732984
1.1183333333333334,0.367659,0.4735304
1.12,0.3678602,0.4737632
1.1216666666666666,0.3680892,0.47398
1.1233333333333333,0.3683016,0.4742292
1.125,0.368512,0.4744674
1.1266666666666667,0.3687176,0.474686
1.1283333333333334,0.3689256,0.4749136
1.13,0.3691346,0.4751448
1.1316666666666666,0.3693458,0.4753718
1.1333333333333333,0.3695568,0.4755988
1.135,0.3697586,0.4758278
1.1366666666666667,0.369959,0.4760512
1.1383333333333334,0.370171,0.476264
1.14,0.3703712,0.4764754
1.1416666666666666,0.3705692,0.476697
1.1433333333333333,0.3707586,0.4769078
1.145,0.3709746,0.4771248
1.1466666666666667,0.371159,0.4773362
1.1483333333333334,0.3713444,0.4775592
1.15,0.3715362,0.477787
1.1516666666666666,0.371754,0.4780016
1.1533333333333333,0.3719576,0.4782266
1.155,0.3721432,0.4784554
1.1566666666666667,0.3723348,0.4786738
1.1583333333333334,0.3725332,0.4788882
1.16,0.3727396,0.4791102
1.1616666666666666,0.3729482,0.4793378
1.1633333333333333,0.3731532,0.4795508
1.165,0.3733432,0.4797686
1.1666666666666667,0.373547,0.4799846
1.1683333333333332,0.373747,0.4801994
1.17,0.3739502,0.4804212
1.1716666666666666,0.3741366,0.4806418
1.1733333333333333,0.374322,0.4808528
1.175,0.3745032,0.4810662
1.1766666666666667,0.374704,0.4812736
1.1783333333333332,0.3748946,0.4814966
1.18,0.375089,0.4817146
1.1816666666666666,0.3752928,0.481927
1.1833333333333333,0.3754894,0.4821488
1.185,0.3756802,0.4823648
1.1866666666666668,0.3758738,0.482583
1.1883333333333332,0.376064,0.4827874
1.19,0.3762514,0.4829812
1.1916666666666667,0.3764298,0.4832072
1.1933333333333334,0.3766068,0.483406
1.195,0.3767802,0.483622
1.1966666666666668,0.376957,0.4838456
1.1983333333333333,0.377146,0.4840522
1.2,0.377343,0.484255
1.2016666666666667,0.3775268,0.4844452
1.2033333333333334,0.377715,0.4846464
1.205,0.3778906,0.4848646
1.2066666666666668,0.3780812,0.4850714
1.2083333333333333,0.378266,0.4852798
1.21,0.3784672,0.4854896
1.2116666666666667,0.3786508,0.4856974
1.2133333333333334,0.3788392,0.4859028
1.215,0.3790284,0.4861024
1.2166666666666666,0.379206,0.4863138
1.2183333333333333,0.3793798,0.4865378
1.22,0.3795572,0.486724
1.2216666666666667,0.3797356,0.4869256
1.2233333333333334,0.3799032,0.4871328
1.225,0.380082,0.487332
1.2266666666666666,0.3802498,0.4875324
1.2283333333333333,0.3804284,0.4877356
