t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0004844,0.0013256
0.0033333333333333335,0.0009414,0.002638
0.005,0.0014252,0.0039276
0.006666666666666667,0.0019172,0.0052328
0.008333333333333333,0.0023592,0.0065138
0.01,0.0028576,0.0078426
0.011666666666666667,0.003389,0.00918
0.013333333333333334,0.0038508,0.010471
0.015,0.004344,0.011724
0.016666666666666666,0.0048468,0.012998
0.018333333333333333,0.0053316,0.014309
0.02,0.0058214,0.0156
0.021666666666666667,0.006292,0.0168826
0.023333333333333334,0.006768,0.0181482
0.025,0.0072568,0.0194362
0.02666666666666667,0.0077256,0.0206572
0.028333333333333332,0.0082352,0.0219552
0.03,0.0087238,0.0231972
0.03166666666666667,0.0092108,0.0244988
0.03333333333333333,0.0096904,0.0257232
0.035,0.0101812,0.0269874
0.03666666666666667,0.0106718,0.0282518
0.03833333333333333,0.0111514,0.0295182
0.04,0.0116656,0.0307876
0.041666666666666664,0.012162,0.0319942
0.043333333333333335,0.0126584,0.0332328
0.045,0.0131446,0.034475
0.04666666666666667,0.0136442,0.0357258
0.04833333333333333,0.0141344,0.036975
0.05,0.0146328,0.0381956
0.051666666666666666,0.0151216,0.0394064
0.05333333333333334,0.0156172,0.0406286
0.055,0.0161262,0.0418346
0.056666666666666664,0.0166214,0.0430944
0.058333333333333334,0.0171238,0.0443168
0.06,0.0176462,0.045526
0.06166666666666667,0.0181422,0.0467278
0.06333333333333334,0.0186138,0.047901
0.065,0.0191082,0.0490798
0.06666666666666667,0.019612,0.0502876
0.06833333333333333,0.020112,0.0514844
0.07,0.0206002,0.0526746
0.07166666666666667,0.0211078,0.053861
0.07333333333333333,0.0215972,0.0550534
0.075,0.022092,0.0562458
0.07666666666666666,0.0226084,0.0573898
0.07833333333333334,0.0231272,0.0585438
0.08,0.0235876,0.0597074
0.08166666666666667,0.024081,0.0608888
0.08333333333333333,0.0245826,0.0620774
0.085,0.0250714,0.0632388
0.08666666666666667,0.0255664,0.064428
0.08833333333333333,0.0260592,0.0655838
0.09,0.0265686,0.0667858
0.09166666666666666,0.027078,0.067983
0.09333333333333334,0.0275832,0.0691464
0.095,0.028095,0.070337
0.09666666666666666,0.0285758,0.07143
0.09833333333333333,0.0290926,0.0725248
0.1,0.0296082,0.0736592
0.10166666666666667,0.0301066,0.0748316
0.10333333333333333,0.0306048,0.0759442
0.105,0.0311636,0.0770742
0.10666666666666667,0.0316596,0.078203
0.10833333333333334,0.0321668,0.0793432
0.11,0.0326704,0.0804708
0.11166666666666666,0.0331692,0.0815694
0.11333333333333333,0.033674,0.0826818
0.115,0.0342182,0.0838212
0.11666666666666667,0.0347334,0.0849518
0.11833333333333333,0.03523,0.0861106
0.12,0.035721,0.0872346
0.12166666666666667,0.0362346,0.0883836
0.12333333333333334,0.0367706,0.0894884
0.125,0.037304,0.0906156
0.12666666666666668,0.0378238,0.0917524
0.12833333333333333,0.0383408,0.0928428
0.13,0.038848,0.0939524
0.13166666666666665,0.0393684,0.095039
0.13333333333333333,0.0398966,0.0961264
0.135,0.0404362,0.0972414
0.13666666666666666,0.0409296,0.0983398
0.13833333333333334,0.0414316,0.099407
0.14,0.0419592,0.1005002
0.14166666666666666,0.0424624,0.1015644
0.14333333333333334,0.0429848,0.1026442
0.145,0.043494,0.103701
0.14666666666666667,0.0440004,0.1047952
0.14833333333333334,0.044519,0.1058712
0.15,0.0450284,0.1069886
0.15166666666666667,0.045541,0.1080606
0.15333333333333332,0.0460452,0.1091214
0.155,0.0465876,0.110173
0.15666666666666668,0.047119,0.1112334
0.15833333333333333,0.0476202,0.112257
0.16,0.048138,0.1133188
0.16166666666666665,0.0486478,0.1143652
0.16333333333333333,0.049176,0.1154542
0.165,0.0497032,0.116514
0.16666666666666666,0.0501874,0.117561
0.16833333333333333,0.0506894,0.1186222
0.17,0.051194,0.119652
0.17166666666666666,0.0517116,0.1206916
0.17333333333333334,0.0522182,0.1217168
0.175,0.0527162,0.1227722
0.17666666666666667,0.0532324,0.123809
0.17833333333333334,0.053757,0.1248174
0.18,0.0542604,0.1258662
0.18166666666666667,0.0547514,0.1268778
0.18333333333333332,0.0552632,0.127886
0.185,0.0558022,0.1289334
0.18666666666666668,0.056308,0.12996
0.18833333333333332,0.0568536,0.1310064
0.19,0.0573572,0.1320126
0.19166666666666668,0.0579034,0.1330364
0.19333333333333333,0.0584188,0.1340598
0.195,0.0589378,0.1350966
0.19666666666666666,0.0594568,0.1360906
0.19833333333333333,0.0599716,0.1371174
0.2,0.0604938,0.1381228
0.20166666666666666,0.0610246,0.1391346
0.20333333333333334,0.0615406,0.1401332
0.205,0.0620848,0.1411402
0.20666666666666667,0.0626014,0.1421242
0.20833333333333334,0.0631266,0.1430724
0.21,0.0636314,0.1440814
0.21166666666666667,0.0641374,0.145052
0.21333333333333335,0.0646546,0.1460386
0.215,0.0651698,0.1470392
0.21666666666666667,0.0656874,0.1480302
0.21833333333333332,0.066218,0.1489804
0.22,0.0667588,0.1499852
0.22166666666666668,0.0673046,0.1509734
0.22333333333333333,0.0678272,0.1518958
0.225,0.0683492,0.1528856
0.22666666666666666,0.0688584,0.1538294
0.22833333333333333,0.0693834,0.154797
0.23,0.0699116,0.1557806
0.23166666666666666,0.0704544,0.1567436
0.23333333333333334,0.0709906,0.1576742
0.235,0.0715142,0.1586236
0.23666666666666666,0.0720334,0.1595874
0.23833333333333334,0.0725528,0.1605186
0.24,0.0730892,0.1614796
0.24166666666666667,0.0736218,0.1624398
0.24333333333333335,0.0741504,0.1633908
0.245,0.07472,0.1643262
0.24666666666666667,0.075257,0.1652432
0.24833333333333332,0.0757748,0.1661552
0.25,0.0763134,0.1671318
0.25166666666666665,0.0768454,0.1680908
0.25333333333333335,0.0773912,0.169016
0.255,0.077939,0.1699498
0.25666666666666665,0.0784846,0.170903
0.25833333333333336,0.0790378,0.1718586
0.26,0.079592,0.172758
0.26166666666666666,0.0801762,0.1737044
0.2633333333333333,0.08071,0.1746276
0.265,0.0812456,0.1755684
0.26666666666666666,0.081783,0.1765016
0.2683333333333333,0.0823082,0.1773978
0.27,0.0828728,0.1783552
0.27166666666666667,0.0834324,0.179273
0.2733333333333333,0.083966,0.180173
0.275,0.0844976,0.1811098
0.27666666666666667,0.0850214,0.182002
0.2783333333333333,0.0855486,0.1829014
0.28,0.086093,0.1838248
0.2816666666666667,0.0866106,0.184739
0.2833333333333333,0.0871472,0.1856432
0.285,0.0876694,0.1865676
0.2866666666666667,0.0881916,0.1874744
0.28833333333333333,0.088729,0.1884084
0.29,0.0892498,0.1893038
0.2916666666666667,0.089782,0.1901748
0.29333333333333333,0.090322,0.1910672
0.295,0.090853,0.191968
0.2966666666666667,0.0913702,0.1928506
0.29833333333333334,0.0919034,0.1937072
0.3,0.0924388,0.1945902
0.3016666666666667,0.0929766,0.1954776
0.30333333333333334,0.093504,0.1963664
0.305,0.094053,0.1972364
0.30666666666666664,0.0946024,0.1980858
0.30833333333333335,0.0951452,0.1989564
0.31,0.09569,0.1998642
0.31166666666666665,0.0962318,0.2007444
0.31333333333333335,0.096759,0.2016336
0.315,0.0973204,0.202493
0.31666666666666665,0.0978658,0.2033786
0.31833333333333336,0.0983934,0.2042102
0.32,0.0989586,0.2050914
0.32166666666666666,0.099539,0.2059488
0.3233333333333333,0.10009,0.2068534
0.325,0.1006278,0.2077456
0.32666666666666666,0.1011896,0.2085942
0.3283333333333333,0.1017372,0.209424
0.33,0.1022874,0.2102758
0.33166666666666667,0.1028328,0.211129
0.3333333333333333,0.103378,0.2119492
0.335,0.1039244,0.212814
0.33666666666666667,0.1044808,0.2136632
0.3383333333333333,0.1050246,0.214504
0.34,0.1055648,0.2153722
0.3416666666666667,0.1061224,0.216214
0.3433333333333333,0.1066484,0.217041
0.345,0.107203,0.2178804
0.3466666666666667,0.1077552,0.2187546
0.34833333333333333,0.1083156,0.21962
0.35,0.1088574,0.220471
0.3516666666666667,0.109392,0.2212808
0.35333333333333333,0.1099638,0.2220804
0.355,0.1105076,0.2229302
0.3566666666666667,0.1110576,0.2237616
0.35833333333333334,0.11159,0.224584
0.36,0.1121352,0.2254006
0.3616666666666667,0.1126944,0.2262444
0.36333333333333334,0.1132526,0.227083
0.365,0.113781,0.227885
0.36666666666666664,0.1143302,0.2287054
0.36833333333333335,0.1149026,0.2295186
0.37,0.1154586,0.2303584
0.37166666666666665,0.1160036,0.2311714
0.37333333333333335,0.1165728,0.2319872
0.375,0.1171172,0.2328054
0.37666666666666665,0.1176826,0.2336064
0.37833333333333335,0.1182686,0.2344368
0.38,0.1188186,0.2352228
0.38166666666666665,0.1194014,0.236043
0.38333333333333336,0.1199644,0.2368392
0.385,0.1205204,0.23762
0.38666666666666666,0.121094,0.2384278
0.3883333333333333,0.1216622,0.239224
0.39,0.122223,0.2400286
0.39166666666666666,0.1227746,0.2408296
0.3933333333333333,0.123298,0.2415702
0.395,0.1238544,0.2423744
0.39666666666666667,0.124424,0.2431506
0.3983333333333333,0.1250118,0.2439552
0.4,0.12556,0.2447602
0.40166666666666667,0.1261096,0.2455284
0.4033333333333333,0.1266652,0.2463148
0.405,0.1272456,0.2471046
0.4066666666666667,0.1278374,0.2478916
0.4083333333333333,0.1284158,0.2486626
0.41,0.1290084,0.2494724
0.4116666666666667,0.1295752,0.2502584
0.41333333333333333,0.1301454,0.2510094
0.415,0.1307156,0.2517546
0.4166666666666667,0.1312716,0.2525038
0.41833333333333333,0.131807,0.2532718
0.42,0.132379,0.2540338
