t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.000486,0.0012922
0.0033333333333333335,0.0009532,0.0026408
0.005,0.0014464,0.003943
0.006666666666666667,0.0019202,0.0052242
0.008333333333333333,0.0023916,0.006524
0.01,0.0028866,0.0078668
0.011666666666666667,0.003384,0.009154
0.013333333333333334,0.0038494,0.0104754
0.015,0.0043238,0.0117358
0.016666666666666666,0.0048114,0.013057
0.018333333333333333,0.0052854,0.0143228
0.02,0.005792,0.0155436
0.021666666666666667,0.0062728,0.0168198
0.023333333333333334,0.006759,0.0180736
0.025,0.0072516,0.019379
0.02666666666666667,0.0077226,0.02063
0.028333333333333332,0.0082144,0.0218952
0.03,0.0087188,0.0231582
0.03166666666666667,0.0091874,0.0244406
0.03333333333333333,0.0096636,0.025733
0.035,0.0101442,0.026964
0.03666666666666667,0.0106276,0.0281776
0.03833333333333333,0.0111196,0.0294308
0.04,0.0116104,0.0306932
0.041666666666666664,0.0121004,0.031884
0.043333333333333335,0.0125832,0.0331156
0.045,0.013072,0.0343716
0.04666666666666667,0.0135728,0.0356618
0.04833333333333333,0.0140448,0.036917
0.05,0.0145596,0.03818
0.051666666666666666,0.0150546,0.0393888
0.05333333333333334,0.015541,0.0406242
0.055,0.0160544,0.0418124
0.056666666666666664,0.0165396,0.0430486
0.058333333333333334,0.0170442,0.0442402
0.06,0.0175438,0.0454504
0.06166666666666667,0.018033,0.0466794
0.06333333333333334,0.0185416,0.0478798
0.065,0.0190304,0.0490572
0.06666666666666667,0.0195306,0.0502462
0.06833333333333333,0.0200454,0.0514574
0.07,0.0205476,0.0526366
0.07166666666666667,0.02104,0.0538316
0.07333333333333333,0.0215444,0.0550316
0.075,0.0220176,0.0562474
0.07666666666666666,0.0225444,0.0574166
0.07833333333333334,0.0230518,0.058588
0.08,0.023525,0.0597598
0.08166666666666667,0.0240138,0.0609526
0.08333333333333333,0.0245378,0.0621472
0.085,0.0250388,0.0633038
0.08666666666666667,0.025531,0.0644606
0.08833333333333333,0.0260278,0.065612
0.09,0.026521,0.0668072
0.09166666666666666,0.0270436,0.0679744
0.09333333333333334,0.0275338,0.0691016
0.095,0.0280292,0.0702938
0.09666666666666666,0.028514,0.0714176
0.09833333333333333,0.0290246,0.0725128
0.1,0.029522,0.0736668
0.10166666666666667,0.030019,0.0748198
0.10333333333333333,0.0305364,0.075946
0.105,0.0310692,0.0770788
0.10666666666666667,0.0315456,0.0781972
0.10833333333333334,0.0320572,0.0793256
0.11,0.0325694,0.0804618
0.11166666666666666,0.0330684,0.0815624
0.11333333333333333,0.0335622,0.0826808
0.115,0.034086,0.0838092
0.11666666666666667,0.0345948,0.0849198
0.11833333333333333,0.0351272,0.0860478
0.12,0.0356048,0.0871804
0.12166666666666667,0.0361368,0.0883162
0.12333333333333334,0.036658,0.0894232
0.125,0.0371748,0.0905492
0.12666666666666668,0.0376878,0.0916846
0.12833333333333333,0.0382088,0.0928052
0.13,0.0387036,0.0938892
0.13166666666666665,0.0392052,0.0949576
0.13333333333333333,0.0397064,0.0960508
0.135,0.0402344,0.097134
0.13666666666666666,0.0407612,0.0982062
0.13833333333333334,0.0412704,0.0992986
0.14,0.0417628,0.1004078
0.14166666666666666,0.0422848,0.1015106
0.14333333333333334,0.0428144,0.1025992
0.145,0.0433314,0.1036334
0.14666666666666667,0.0438392,0.1046974
0.14833333333333334,0.0443348,0.1058
0.15,0.0448474,0.1068772
0.15166666666666667,0.045372,0.107928
0.15333333333333332,0.0458756,0.1089888
0.155,0.046405,0.1100552
0.15666666666666668,0.0469116,0.1111126
0.15833333333333333,0.0474254,0.1121712
0.16,0.0479468,0.1132344
0.16166666666666665,0.0484596,0.1142688
0.16333333333333333,0.0489874,0.1153436
0.165,0.0494944,0.1163964
0.16666666666666666,0.0499772,0.1174284
0.16833333333333333,0.0504736,0.1184988
0.17,0.050978,0.119541
0.17166666666666666,0.0515096,0.1205552
0.17333333333333334,0.052038,0.121596
0.175,0.0525548,0.1226384
0.17666666666666667,0.0530784,0.1236458
0.17833333333333334,0.0535836,0.1246762
0.18,0.0540882,0.125671
0.18166666666666667,0.0546154,0.126679
0.18333333333333332,0.0551114,0.1277012
0.185,0.0556392,0.1287428
0.18666666666666668,0.0561556,0.129774
0.18833333333333332,0.0566584,0.1307954
0.19,0.0571666,0.1318022
0.19166666666666668,0.0577142,0.1328034
0.19333333333333333,0.058229,0.133839
0.195,0.0587408,0.1349064
0.19666666666666666,0.0592544,0.1358984
0.19833333333333333,0.0597798,0.1369084
0.2,0.0603048,0.1379334
0.20166666666666666,0.0608112,0.1389416
0.20333333333333334,0.0613192,0.1399272
0.205,0.0618498,0.1409394
0.20666666666666667,0.0623666,0.1419368
0.20833333333333334,0.0629052,0.1428924
0.21,0.0634194,0.1439034
0.21166666666666667,0.0639384,0.144911
0.21333333333333335,0.0644874,0.1458914
0.215,0.0650086,0.1469188
0.21666666666666667,0.0655332,0.147899
0.21833333333333332,0.0660752,0.1488784
0.22,0.0666114,0.1498734
0.22166666666666668,0.0671426,0.1508768
0.22333333333333333,0.0676574,0.151814
0.225,0.0681896,0.152816
0.22666666666666666,0.0687124,0.153736
0.22833333333333333,0.069245,0.1547118
0.23,0.0697936,0.1556906
0.23166666666666666,0.0703218,0.1566528
0.23333333333333334,0.0708748,0.1576024
0.235,0.0714214,0.158563
0.23666666666666666,0.0719598,0.159527
0.23833333333333334,0.0724708,0.160471
0.24,0.0729968,0.161416
0.24166666666666667,0.0735214,0.1623904
0.24333333333333335,0.074056,0.16337
0.245,0.074593,0.1643162
0.24666666666666667,0.0751322,0.1652502
0.24833333333333332,0.075648,0.1661992
0.25,0.0761872,0.1671512
0.25166666666666665,0.0766972,0.1680872
0.25333333333333335,0.077234,0.169049
0.255,0.0777688,0.1699976
0.25666666666666665,0.0783304,0.1709394
0.25833333333333336,0.07888,0.171854
0.26,0.0794072,0.172766
0.26166666666666666,0.0799768,0.1736928
0.2633333333333333,0.0804878,0.1746416
0.265,0.0810538,0.175587
0.26666666666666666,0.0815902,0.1765188
0.2683333333333333,0.0821064,0.1773942
0.27,0.0826756,0.1783206
0.27166666666666667,0.0832292,0.1792182
0.2733333333333333,0.0837686,0.1801536
0.275,0.0843002,0.181059
0.27666666666666667,0.0848338,0.1819628
0.2783333333333333,0.08538,0.1828892
0.28,0.0859024,0.183806
0.2816666666666667,0.0864272,0.1846966
0.2833333333333333,0.0869536,0.1855776
0.285,0.0874788,0.1865004
0.2866666666666667,0.0880332,0.1873652
0.28833333333333333,0.0885668,0.1882536
0.29,0.0890836,0.18915
0.2916666666666667,0.089621,0.1900434
0.29333333333333333,0.0901536,0.1909296
0.295,0.0907062,0.1917992
0.2966666666666667,0.0912438,0.192708
0.29833333333333334,0.0917682,0.1935626
0.3,0.0923032,0.1944452
0.3016666666666667,0.0928434,0.1953198
0.30333333333333334,0.093372,0.196208
0.305,0.0939192,0.197085
0.30666666666666664,0.094477,0.1979686
0.30833333333333335,0.0950082,0.1988274
0.31,0.0955746,0.1997324
0.31166666666666665,0.0961314,0.200605
0.31333333333333335,0.0966692,0.201458
0.315,0.0972376,0.2023058
0.31666666666666665,0.0977808,0.2031526
0.31833333333333336,0.0983246,0.2039834
0.32,0.0988742,0.2048708
0.32166666666666666,0.0994536,0.2057574
0.3233333333333333,0.0999982,0.2066378
0.325,0.1005582,0.2075074
0.32666666666666666,0.1011052,0.2083676
0.3283333333333333,0.1016444,0.2092358
0.33,0.1021908,0.2100962
0.33166666666666667,0.1027214,0.2109484
0.3333333333333333,0.1032578,0.2117792
0.335,0.1038252,0.2126342
0.33666666666666667,0.1043828,0.2134746
0.3383333333333333,0.104931,0.2143116
0.34,0.1054804,0.2151662
