t,phase_1,phase_2
0.17333333333333334,0.0522484,0.1215926
0.175,0.0527692,0.1226198
0.17666666666666667,0.0532878,0.1236782
0.17833333333333334,0.0538008,0.1247262
0.18,0.0543246,0.1257742
0.18166666666666667,0.0548172,0.1268026
0.18333333333333332,0.0553424,0.1278438
0.185,0.0558788,0.1288832
0.18666666666666668,0.0563938,0.1299342
0.18833333333333332,0.0569346,0.1309772
0.19,0.0574488,0.1320132
0.19166666666666668,0.0579966,0.1330272
0.19333333333333333,0.0585344,0.1340576
0.195,0.0590572,0.135113
0.19666666666666666,0.059558,0.1360868
0.19833333333333333,0.0600724,0.1370864
0.2,0.06058,0.1381016
0.20166666666666666,0.0610918,0.1391192
0.20333333333333334,0.061609,0.1401518
0.205,0.0621428,0.1411642
0.20666666666666667,0.0626538,0.142168
0.20833333333333334,0.063199,0.1431288
0.21,0.0637248,0.1441196
0.21166666666666667,0.064249,0.1451306
0.21333333333333335,0.0647786,0.1461076
0.215,0.0652878,0.1470872
0.21666666666666667,0.0657986,0.1480264
0.21833333333333332,0.0663186,0.149002
0.22,0.0668572,0.1500064
0.22166666666666668,0.0673924,0.1510032
0.22333333333333333,0.067896,0.1519416
0.225,0.068441,0.1529414
0.22666666666666666,0.0689574,0.1538734
0.22833333333333333,0.069479,0.1548512
0.23,0.0700328,0.1558036
0.23166666666666666,0.0705626,0.156762
0.23333333333333334,0.0711144,0.1577164
0.235,0.0716644,0.1586774
0.23666666666666666,0.0722004,0.159652
0.23833333333333334,0.0727128,0.1606042
0.24,0.0732536,0.1615568
0.24166666666666667,0.0737924,0.1625126
0.24333333333333335,0.0743494,0.1634556
0.245,0.0748936,0.1644062
0.24666666666666667,0.0754114,0.1653374
0.24833333333333332,0.0759172,0.1662728
0.25,0.076459,0.1672376
0.25166666666666665,0.0769854,0.168204
0.25333333333333335,0.0775294,0.1691298
0.255,0.0780444,0.1700236
0.25666666666666665,0.0785794,0.170962
0.25833333333333336,0.0791214,0.1718848
0.26,0.0796694,0.1728136
0.26166666666666666,0.0802246,0.1737518
0.2633333333333333,0.0807442,0.1746858
0.265,0.0812606,0.1756102
0.26666666666666666,0.0818252,0.1765214
0.2683333333333333,0.0823532,0.1774092
0.27,0.0828974,0.1783354
0.27166666666666667,0.083433,0.1792504
0.2733333333333333,0.0839394,0.1801658
0.275,0.0844672,0.1810884
0.27666666666666667,0.0850098,0.1820088
0.2783333333333333,0.0855382,0.1829352
0.28,0.0860712,0.18383
0.2816666666666667,0.0866026,0.1847284
0.2833333333333333,0.087136,0.1856046
0.285,0.0876826,0.1865356
0.2866666666666667,0.0882152,0.1874336
0.28833333333333333,0.0887836,0.1883564
0.29,0.0893046,0.1892872
0.2916666666666667,0.0898468,0.1901896
0.29333333333333333,0.0903896,0.191079
0.295,0.0909186,0.1919624
0.2966666666666667,0.091455,0.192848
0.29833333333333334,0.0920002,0.1937222
0.3,0.0925278,0.1946108
0.3016666666666667,0.0930602,0.1955068
0.30333333333333334,0.0935952,0.1963846
0.305,0.094162,0.1972562
0.30666666666666664,0.0947004,0.1981422
0.30833333333333335,0.0952364,0.1990244
0.31,0.0957702,0.199961
0.31166666666666665,0.0963094,0.2008576
0.31333333333333335,0.0968576,0.2017038
0.315,0.097424,0.2025494
0.31666666666666665,0.09795,0.2034096
0.31833333333333336,0.0984866,0.2042718
0.32,0.0990564,0.2051488
0.32166666666666666,0.0996376,0.2060102
0.3233333333333333,0.100175,0.2068952
0.325,0.1007294,0.2077516
0.32666666666666666,0.1012796,0.2086166
0.3283333333333333,0.101839,0.2094716
0.33,0.1023726,0.2102994
0.33166666666666667,0.1029282,0.21115
0.3333333333333333,0.103492,0.2119912
0.335,0.1040492,0.2128292
0.33666666666666667,0.1045894,0.2136626
0.3383333333333333,0.1051184,0.214488
0.34,0.10567,0.215344
0.3416666666666667,0.1062476,0.2161638
0.3433333333333333,0.1067794,0.2169984
0.345,0.1073444,0.2178344
0.3466666666666667,0.107885,0.2186802
0.34833333333333333,0.1084446,0.2195148
0.35,0.1089698,0.2203668
0.3516666666666667,0.109533,0.2211954
0.35333333333333333,0.1100868,0.222012
0.355,0.1106312,0.222851
0.3566666666666667,0.1112028,0.2237126
0.35833333333333334,0.1117502,0.2245504
0.36,0.112305,0.2253578
0.3616666666666667,0.112881,0.22621
0.36333333333333334,0.113459,0.2270376
0.365,0.1139944,0.2278526
0.36666666666666664,0.114567,0.2286558
0.36833333333333335,0.1151306,0.2294572
0.37,0.1156926,0.230292
0.37166666666666665,0.1162328,0.2311142
0.37333333333333335,0.1168082,0.2319322
0.375,0.117346,0.2327516
0.37666666666666665,0.1179124,0.2335536
0.37833333333333335,0.1184804,0.2343884
0.38,0.1190244,0.235168
0.38166666666666665,0.119585,0.2360024
0.38333333333333336,0.120155,0.2368352
0.385,0.1207222,0.2376452
0.38666666666666666,0.1212692,0.2384486
0.3883333333333333,0.1218206,0.2392506
0.39,0.1223886,0.2400606
0.39166666666666666,0.1229616,0.240838
0.3933333333333333,0.1235108,0.2415996
0.395,0.1240608,0.242375
0.39666666666666667,0.1246388,0.2431356
0.3983333333333333,0.125226,0.2439674
0.4,0.125785,0.244774
0.40166666666666667,0.1263312,0.2455486
0.4033333333333333,0.1268962,0.2462952
0.405,0.127472,0.2470604
0.4066666666666667,0.128077,0.2478536
0.4083333333333333,0.128649,0.2486406
0.41,0.1292122,0.2494374
0.4116666666666667,0.1297808,0.2502276
0.41333333333333333,0.130374,0.2509812
0.415,0.130947,0.2517482
0.4166666666666667,0.1314956,0.2525308
0.41833333333333333,0.1320274,0.2532854
0.42,0.1325956,0.2540612
0.4216666666666667,0.1331878,0.2548376
0.42333333333333334,0.133735,0.2556088
0.425,0.1343248,0.2563862
0.4266666666666667,0.134883,0.257154
0.42833333333333334,0.1354702,0.2579266
0.43,0.1360618,0.2586832
0.43166666666666664,0.1366308,0.2594132
0.43333333333333335,0.1371862,0.2601636
0.435,0.1377348,0.2609204
0.43666666666666665,0.1382982,0.2616668
0.43833333333333335,0.138876,0.2623986
0.44,0.1394264,0.263178
0.44166666666666665,0.1399974,0.2639276
0.44333333333333336,0.1405376,0.264665
0.445,0.1410948,0.2654042
0.44666666666666666,0.141661,0.266133
0.4483333333333333,0.142238,0.2669058
0.45,0.1427958,0.2676418
0.45166666666666666,0.1433996,0.2684006
0.4533333333333333,0.143961,0.2691548
0.455,0.1445148,0.2699116
0.45666666666666667,0.1450954,0.2706484
0.4583333333333333,0.1456538,0.271379
0.46,0.1462552,0.2721006
0.46166666666666667,0.1468364,0.2728538
0.4633333333333333,0.1473936,0.273583
0.465,0.1479596,0.274285
0.4666666666666667,0.1485256,0.274979
0.4683333333333333,0.1491046,0.2757264
0.47,0.1496644,0.2764598
0.4716666666666667,0.1502648,0.2772032
0.47333333333333333,0.1508372,0.2779218
0.475,0.1514198,0.2786444
0.4766666666666667,0.1519752,0.2793842
0.47833333333333333,0.1525698,0.2801128
0.48,0.1531638,0.280835
0.4816666666666667,0.1537502,0.2815676
0.48333333333333334,0.154318,0.2822984
0.485,0.1549,0.2830082
0.4866666666666667,0.1554844,0.2837088
0.48833333333333334,0.1560544,0.28443
0.49,0.156619,0.285161
0.49166666666666664,0.1572146,0.285865
0.49333333333333335,0.157774,0.2865716
0.495,0.158356,0.2872846
0.49666666666666665,0.1589444,0.287965
0.49833333333333335,0.1595384,0.2886536
0.5,0.1601382,0.2893398
0.5016666666666667,0.1607132,0.290019
0.5033333333333333,0.161281,0.290711
0.505,0.1618508,0.2913952
0.5066666666666667,0.1624716,0.2920704
0.5083333333333333,0.1630238,0.2927648
0.51,0.1636132,0.2934928
0.5116666666666667,0.1641948,0.2941648
0.5133333333333333,0.1647886,0.294873
0.515,0.1653658,0.295555
0.5166666666666667,0.165949,0.296264
0.5183333333333333,0.1665478,0.2969468
0.52,0.1671164,0.2976296
0.5216666666666666,0.1676884,0.298319
0.5233333333333333,0.168271,0.2989988
0.525,0.1688466,0.2996834
0.5266666666666666,0.1694342,0.3003714
0.5283333333333333,0.1700228,0.3010434
0.53,0.1706232,0.301761
0.5316666666666666,0.1712022,0.3024196
0.5333333333333333,0.1717908,0.3030972
0.535,0.1723906,0.3037598
0.5366666666666666,0.1729732,0.304432
0.5383333333333333,0.173582,0.3051222
0.54,0.1741532,0.3057992
0.5416666666666666,0.174743,0.3064888
0.5433333333333333,0.1753216,0.307163
0.545,0.1759596,0.3078386
0.5466666666666666,0.1765694,0.308516
0.5483333333333333,0.1771438,0.3091744
0.55,0.1777304,0.309852
0.5516666666666666,0.1783112,0.3104966
0.5533333333333333,0.178941,0.3111644
0.555,0.1795258,0.3118446
0.5566666666666666,0.1801656,0.3125098
0.5583333333333333,0.1807526,0.3131884
0.56,0.1813444,0.3138352
0.5616666666666666,0.1819502,0.3144888
0.5633333333333334,0.1825528,0.3151548
0.565,0.1831392,0.3158232
0.5666666666666667,0.1837556,0.3164662
0.5683333333333334,0.1843472,0.317122
0.57,0.1849292,0.3177524
0.5716666666666667,0.1855084,0.3184182
0.5733333333333334,0.1860902,0.3190718
0.575,0.186688,0.319711
0.5766666666666667,0.187297,0.3203532
0.5783333333333334,0.1878658,0.3210128
0.58,0.1884864,0.321678
0.5816666666666667,0.1890726,0.3223178
0.5833333333333334,0.189679,0.3229398
0.585,0.1902572,0.3236086
0.5866666666666667,0.1908784,0.3242334
0.5883333333333334,0.1914888,0.324865
0.59,0.1920952,0.3254804
0.5916666666666667,0.192729,0.3260958
0.5933333333333334,0.1933348,0.3267654
0.595,0.1939268,0.327425
0.5966666666666667,0.1945178,0.3280594
0.5983333333333334,0.1951196,0.3287002
0.6,0.1957394,0.329319
0.6016666666666667,0.1963608,0.3299434
0.6033333333333334,0.196985,0.3305856
0.605,0.197587,0.3312022
0.6066666666666667,0.1981916,0.3318286
0.6083333333333333,0.198786,0.3324642
0.61,0.199383,0.3330946
0.6116666666666667,0.1999744,0.333733
0.6133333333333333,0.2005974,0.3343568
0.615,0.2012248,0.3349898
0.6166666666666667,0.2018156,0.335638
0.6183333333333333,0.202425,0.3362518
0.62,0.2030438,0.3368482
0.6216666666666667,0.2036812,0.3374634
0.6233333333333333,0.2042866,0.3380682
0.625,0.2048888,0.338666
0.6266666666666667,0.205488,0.3392724
0.6283333333333333,0.2061106,0.3398988
0.63,0.2066912,0.3405276
0.6316666666666667,0.207293,0.3411644
0.6333333333333333,0.2079332,0.3417582
0.635,0.2085386,0.342372
0.6366666666666667,0.2091382,0.3429848
0.6383333333333333,0.2097384,0.3435678
0.64,0.210346,0.3441718
0.6416666666666667,0.2109426,0.3447458
0.6433333333333333,0.2115646,0.3453118
0.645,0.2121776,0.345914
0.6466666666666666,0.2127666,0.3465314
0.6483333333333333,0.213387,0.3471406
0.65,0.2140226,0.3477374
0.6516666666666666,0.2146256,0.348341
0.6533333333333333,0.2152284,0.3489368
0.655,0.2158362,0.3495442
0.6566666666666666,0.2164412,0.3501376
0.6583333333333333,0.2170536,0.3507368
0.66,0.2176596,0.3513392
0.6616666666666666,0.2182812,0.3519316
0.6633333333333333,0.2189296,0.3525178
0.665,0.2195104,0.3531184
0.6666666666666666,0.2201344,0.3537106
0.6683333333333333,0.220759,0.3542882
0.67,0.2213712,0.354853
0.6716666666666666,0.2219696,0.355452
0.6733333333333333,0.2226344,0.3560356
0.675,0.2232714,0.3566254
0.6766666666666666,0.2238876,0.3572118
0.6783333333333333,0.2245162,0.3577796
0.68,0.2251538,0.3583794
0.6816666666666666,0.225792,0.3589442
0.6833333333333333,0.226388,0.3594896
0.685,0.2270386,0.3600788
0.6866666666666666,0.2276612,0.3606522
0.6883333333333334,0.228292,0.361211
0.69,0.2289366,0.3617864
0.6916666666666667,0.2295682,0.3623504
0.6933333333333334,0.2301732,0.3629212
0.695,0.2308018,0.3634906
0.6966666666666667,0.2314238,0.3640774
0.6983333333333334,0.2320628,0.3646514
0.7,0.2326886,0.3652222
0.7016666666666667,0.2333124,0.365782
0.7033333333333334,0.2339314,0.3663472
0.705,0.234566,0.3669286
0.7066666666666667,0.2351816,0.3674774
0.7083333333333334,0.2357998,0.3680206
0.71,0.2364114,0.3685734
0.7116666666666667,0.2370426,0.3691486
0.7133333333333334,0.2376636,0.3697172
0.715,0.2382846,0.3702852
0.7166666666666667,0.2389008,0.3708582
0.7183333333333334,0.2395436,0.371414
0.72,0.240167,0.3720024
0.7216666666666667,0.2407942,0.3725392
0.7233333333333334,0.2414288,0.3731028
0.725,0.2420656,0.3736694
0.7266666666666667,0.2426968,0.3742298
0.7283333333333334,0.2433222,0.3747904
0.73,0.2439526,0.3753528
0.7316666666666667,0.2446452,0.3759302
0.7333333333333333,0.245285,0.3764958
0.735,0.245894,0.3770512
0.7366666666666667,0.2465116,0.3776004
0.7383333333333333,0.247145,0.3781394
0.74,0.2477876,0.378668
0.7416666666666667,0.2484452,0.379214
0.7433333333333333,0.2490692,0.379758
0.745,0.2497048,0.380293
0.7466666666666667,0.2503474,0.3808224
0.7483333333333333,0.2509738,0.3813652
0.75,0.2516002,0.3819098
0.7516666666666667,0.2522358,0.3824558
0.7533333333333333,0.2528604,0.3830086
0.755,0.2534764,0.3835122
0.7566666666666667,0.2541076,0.3840708
0.7583333333333333,0.2547434,0.3846118
0.76,0.2553768,0.3851674
0.7616666666666667,0.2560222,0.3857124
0.7633333333333333,0.2566592,0.3862482
0.765,0.2572964,0.3867952
0.7666666666666667,0.2579258,0.3873706
0.7683333333333333,0.2585556,0.3879078
0.77,0.259195,0.3884456
0.7716666666666666,0.2598272,0.3889642
0.7733333333333333,0.260469,0.3894892
0.775,0.2611426,0.3900008
0.7766666666666666,0.2617798,0.390528
0.7783333333333333,0.2624074,0.3910328
0.78,0.263026,0.3915694
0.7816666666666666,0.2636778,0.3920872
0.7833333333333333,0.264328,0.392609
0.785,0.2649638,0.393122
0.7866666666666666,0.2656138,0.3936416
0.7883333333333333,0.2662624,0.394175
0.79,0.2669178,0.394697
0.7916666666666666,0.267561,0.395245
0.7933333333333333,0.268215,0.3957504
0.795,0.268866,0.3962546
0.7966666666666666,0.2695322,0.396806
0.7983333333333333,0.27018,0.3973548
0.8,0.2708426,0.3978712
0.8016666666666666,0.271469,0.3983692
0.8033333333333333,0.272104,0.3988918
0.805,0.2727472,0.3994292
0.8066666666666666,0.2733986,0.3999606
0.8083333333333333,0.2740382,0.4004476
0.81,0.2746816,0.400984
0.8116666666666666,0.275338,0.4015068
0.8133333333333334,0.2759836,0.4020328
0.815,0.2766242,0.4025546
0.8166666666666667,0.2772506,0.403065
0.8183333333333334,0.2779458,0.4035756
0.82,0.2785944,0.4041074
0.8216666666666667,0.2792286,0.4046224
0.8233333333333334,0.2798692,0.4051518
0.825,0.2805058,0.405666
0.8266666666666667,0.2811804,0.4061764
0.8283333333333334,0.2818224,0.4066798
0.83,0.2824766,0.4071892
0.8316666666666667,0.2831238,0.4077016
0.8333333333333334,0.2837842,0.4082208
0.835,0.284448,0.4087256
0.8366666666666667,0.2850834,0.4092496
0.8383333333333334,0.2857254,0.4097486
0.84,0.2863934,0.4102796
0.8416666666666667,0.287041,0.4107872
0.8433333333333334,0.2876978,0.4112974
0.845,0.2883418,0.411789
0.8466666666666667,0.2889844,0.412303
0.8483333333333334,0.2896548,0.4128004
0.85,0.2903246,0.4133052
0.8516666666666667,0.2909968,0.4138084
0.8533333333333334,0.2916596,0.4143172
0.855,0.2923212,0.414808
0.8566666666666667,0.2929622,0.415288
0.8583333333333333,0.2936476,0.4157996
0.86,0.2943008,0.4162532
0.8616666666666667,0.2949404,0.4167674
0.8633333333333333,0.2956094,0.4172744
0.865,0.296253,0.4177828
0.8666666666666667,0.2969194,0.4182814
0.8683333333333333,0.2975696,0.4187786
0.87,0.2982254,0.4192594
0.8716666666666667,0.2989242,0.4197778
0.8733333333333333,0.2995946,0.4202804
0.875,0.3002684,0.420771
0.8766666666666667,0.3009104,0.4212676
0.8783333333333333,0.3016058,0.421737
0.88,0.302265,0.4222244
0.8816666666666667,0.3029134,0.4227036
0.8833333333333333,0.3035696,0.423184
0.885,0.304252,0.4236578
0.8866666666666667,0.3049002,0.424153
0.8883333333333333,0.3055674,0.424637
0.89,0.3062422,0.425126
0.8916666666666667,0.3069096,0.4256228
0.8933333333333333,0.3075664,0.4261062
0.895,0.3082648,0.426575
0.8966666666666666,0.3089504,0.4270908
0.8983333333333333,0.309608,0.4275824
0.9,0.3102702,0.4280794
0.9016666666666666,0.3109146,0.4285496
0.9033333333333333,0.3116264,0.4290508
0.905,0.3122894,0.4295428
0.9066666666666666,0.312962,0.4300268
0.9083333333333333,0.3136068,0.4304994
0.91,0.3142966,0.431002
0.9116666666666666,0.3149734,0.4314836
0.9133333333333333,0.315666,0.431952
0.915,0.3163592,0.4324438
0.9166666666666666,0.3170266,0.4329288
0.9183333333333333,0.3176828,0.4334248
0.92,0.31835,0.433875
0.9216666666666666,0.319023,0.434344
0.9233333333333333,0.3197132,0.4348016
0.925,0.3204108,0.4352862
0.9266666666666666,0.3210852,0.4357462
0.9283333333333333,0.3217674,0.4362142
0.93,0.3224418,0.4366928
0.9316666666666666,0.3230718,0.4371636
0.9333333333333333,0.3237456,0.437654
0.935,0.3244448,0.4381358
0.9366666666666666,0.3251284,0.4385946
0.9383333333333334,0.3257938,0.4390516
0.94,0.326464,0.4394956
0.9416666666666667,0.3271276,0.4399694
0.9433333333333334,0.3278108,0.4404372
0.945,0.3284996,0.4408914
0.9466666666666667,0.3291842,0.4413444
0.9483333333333334,0.3298928,0.4418276
0.95,0.3305758,0.442291
0.9516666666666667,0.3312606,0.44275
0.9533333333333334,0.3319204,0.4432178
0.955,0.3326056,0.443681
0.9566666666666667,0.3332882,0.444128
0.9583333333333334,0.3340126,0.4445858
0.96,0.3346934,0.4450222
0.9616666666666667,0.335378,0.445476
0.9633333333333334,0.3360948,0.4459256
0.965,0.3367538,0.4463616
0.9666666666666667,0.337415,0.4468408
0.9683333333333334,0.3381064,0.4472762
0.97,0.3387646,0.4477292
0.9716666666666667,0.3394652,0.4481562
0.9733333333333334,0.3401372,0.4485862
0.975,0.340828,0.4490384
0.9766666666666667,0.34153,0.4494758
0.9783333333333334,0.342244,0.4499286
0.98,0.342957,0.4503496
0.9816666666666667,0.3436336,0.4508012
0.9833333333333333,0.3442956,0.4512736
0.985,0.3449994,0.4517422
0.9866666666666667,0.3457466,0.4521992
0.9883333333333333,0.3464398,0.452645
0.99,0.3471232,0.4531058
0.9916666666666667,0.3478214,0.4535522
0.9933333333333333,0.348508,0.454013
0.995,0.349212,0.4544498
0.9966666666666667,0.3498944,0.4549194
0.9983333333333333,0.3505378,0.4553596
1.0,0.3512588,0.4558186
1.0016666666666667,0.3515118,0.4560902
1.0033333333333334,0.351761,0.4563568
1.005,0.352005,0.456618
1.0066666666666666,0.3522644,0.4568732
1.0083333333333333,0.3525138,0.457129
1.01,0.352772,0.4573924
1.0116666666666667,0.3530322,0.4576406
1.0133333333333334,0.3532746,0.4579136
1.015,0.353521,0.4581604
1.0166666666666666,0.3537818,0.45842
1.0183333333333333,0.3540302,0.4586914
1.02,0.354269,0.458935
1.0216666666666667,0.3545128,0.4591996
1.0233333333333334,0.3547612,0.459449
1.025,0.3549962,0.4596976
1.0266666666666666,0.3552496,0.4599522
1.0283333333333333,0.3554978,0.4602018
1.03,0.3557488,0.460476
1.0316666666666667,0.3559808,0.4607262
1.0333333333333334,0.3562266,0.4609952
1.035,0.3564624,0.4612498
1.0366666666666666,0.3567156,0.4615016
1.0383333333333333,0.3569492,0.4617684
1.04,0.3571742,0.4620174
1.0416666666666667,0.357423,0.4622582
1.0433333333333332,0.3576492,0.4625112
1.045,0.3578832,0.46277
1.0466666666666666,0.3581038,0.4630322
1.0483333333333333,0.358323,0.4632916
1.05,0.3585608,0.4635658
1.0516666666666667,0.3587888,0.4638196
1.0533333333333332,0.3590238,0.4640546
1.055,0.35926,0.4643128
1.0566666666666666,0.3594946,0.4645708
1.0583333333333333,0.3597406,0.46483
1.06,0.359963,0.4650912
1.0616666666666668,0.3601914,0.465361
1.0633333333333332,0.3604232,0.4656012
1.065,0.3606488,0.4658418
1.0666666666666667,0.3608792,0.466106
1.0683333333333334,0.3611024,0.4663456
1.07,0.3613458,0.4665854
1.0716666666666668,0.3615844,0.4668302
1.0733333333333333,0.3618234,0.4670768
1.075,0.3620544,0.4673214
1.0766666666666667,0.362286,0.4675676
1.0783333333333334,0.3625106,0.4678154
1.08,0.3627392,0.4680614
1.0816666666666668,0.3629702,0.4682962
1.0833333333333333,0.3631992,0.4685372
1.085,0.3634328,0.4687826
1.0866666666666667,0.3636694,0.4690352
1.0883333333333334,0.3638998,0.4693004
1.09,0.3641298,0.4695478
1.0916666666666666,0.3643646,0.469786
1.0933333333333333,0.3645864,0.470036
1.095,0.3648084,0.4702736
1.0966666666666667,0.3650358,0.4705068
1.0983333333333334,0.3652596,0.4707542
1.1,0.3654592,0.4709774
1.1016666666666666,0.3656922,0.4712134
1.1033333333333333,0.3659108,0.4714474
1.105,0.3661256,0.4716968
1.1066666666666667,0.3663402,0.4719354
1.1083333333333334,0.3665484,0.4721584
1.11,0.3667646,0.4723966
1.1116666666666666,0.3669762,0.4726328
1.1133333333333333,0.3671982,0.4728526
1.115,0.3674142,0.4730992
1.1166666666666667,0.3676266,0.4733288
1.1183333333333334,0.367837,0.4735454
1.12,0.3680318,0.4737808
1.1216666666666666,0.368241,0.4740092
1.1233333333333333,0.368457,0.4742436
1.125,0.3686814,0.4744706
1.1266666666666667,0.3688986,0.4746938
1.1283333333333334,0.3690982,0.4749346
1.13,0.3693172,0.4751692
1.1316666666666666,0.3695484,0.4753924
1.1333333333333333,0.3697504,0.4756268
1.135,0.3699604,0.4758492
1.1366666666666667,0.3701726,0.4760566
1.1383333333333334,0.3703824,0.4762662
1.14,0.3705946,0.4764916
1.1416666666666666,0.3707894,0.4767212
1.1433333333333333,0.3709936,0.4769454
1.145,0.3712082,0.4771564
1.1466666666666667,0.3714016,0.4773704
1.1483333333333334,0.3716066,0.4775948
1.15,0.3718104,0.4778088
1.1516666666666666,0.3720178,0.4780148
1.1533333333333333,0.3722226,0.4782172
1.155,0.3724114,0.478437
1.1566666666666667,0.3726172,0.4786532
1.1583333333333334,0.3728264,0.4788842
1.16,0.373032,0.479099
1.1616666666666666,0.3732356,0.479327
1.1633333333333333,0.3734426,0.479539
1.165,0.3736248,0.4797508
1.1666666666666667,0.3738236,0.479958
1.1683333333333332,0.374033,0.4801878
1.17,0.3742466,0.4804028
1.1716666666666666,0.3744292,0.4806378
1.1733333333333333,0.3746182,0.480853
1.175,0.3747976,0.4810698
1.1766666666666667,0.375003,0.4812744
1.1783333333333332,0.3751854,0.4814952
1.18,0.3753742,0.481709
1.1816666666666666,0.3755728,0.4819266
1.1833333333333333,0.3757638,0.4821472
1.185,0.3759584,0.482375
1.1866666666666668,0.376142,0.4825942
1.1883333333333332,0.3763296,0.482806
1.19,0.3765182,0.4830124
1.1916666666666667,0.376721,0.4832366
1.1933333333333334,0.3769106,0.4834442
1.195,0.3770884,0.4836472
1.1966666666666668,0.37728,0.4838664
1.1983333333333333,0.3774702,0.484077
1.2,0.3776744,0.484284
1.2016666666666667,0.3778578,0.4844812
1.2033333333333334,0.3780304,0.48467
1.205,0.3782028,0.484876
1.2066666666666668,0.3783802,0.4850866
1.2083333333333333,0.3785602,0.4852924
1.21,0.3787552,0.485505
1.2116666666666667,0.378941,0.485701
1.2133333333333334,0.3791314,0.4859086
1.215,0.3793144,0.486112
1.2166666666666666,0.3794926,0.4863408
1.2183333333333333,0.3796678,0.4865554
1.22,0.3798504,0.4867474
1.2216666666666667,0.3800372,0.4869562
1.2233333333333334,0.3802108,0.487165
1.225,0.3803846,0.487377
1.2266666666666666,0.3805578,0.4875738
1.2283333333333333,0.3807282,0.487775
